レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209130511,第２８回ｔｖｋカップ,2022-09-13,5,11R,1.0,2,2.0,2,31.0,26.5,1,1,52.0,0.0,6.82,0.0,0.11,2,2,53.6,0.0,6.93,-0.5,0.1,3,3,54.8,0.0,6.93,-0.5,0.21,4,4,51.5,0.5,6.94,-0.5,0.31,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,51.0,1.0,6.84,-0.5,0.07
202209130512,第２８回ｔｖｋカップ,2022-09-13,5,12R,4.0,2,2.0,2,30.5,26.5,1,1,52.5,0.0,6.82,-0.5,0.13,2,2,52.2,0.0,6.85,-0.5,0.01,3,3,52.4,0.0,6.86,0.0,0.03,4,4,52.4,0.0,6.9,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,-0.01
202209130601,スポーツニッポン菊花杯,2022-09-13,6,01R,3.0,1,1.0,1,29.0,29.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.69,-0.5,0.1,3,3,56.8,0.0,6.69,0.0,0.09,4,4,52.1,0.0,6.68,0.0,0.18,5,5,51.5,0.5,6.7,0.0,0.06,6,6,56.0,0.0,6.72,-0.5,0.09
202209130602,スポーツニッポン菊花杯,2022-09-13,6,02R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,53.2,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.68,0.0,0.25,4,4,53.0,0.0,6.7,0.0,0.17,5,5,51.0,1.0,6.67,0.0,0.26,6,6,54.4,0.0,6.67,-0.5,0.1
202209130603,スポーツニッポン菊花杯,2022-09-13,6,03R,2.0,1,1.0,1,29.0,29.0,1,1,54.1,0.0,6.66,0.0,0.2,2,3,55.0,0.0,6.68,-0.5,0.09,3,4,52.0,0.0,6.72,-0.5,0.04,4,5,52.0,0.0,6.7,0.0,0.33,5,2,52.1,0.0,6.62,0.0,0.09,6,6,52.9,0.0,6.73,0.0,0.09
202209130604,スポーツニッポン菊花杯,2022-09-13,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,50.0,2.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.21,4,4,54.5,0.0,6.74,-0.5,0.05,5,5,53.8,0.0,6.71,-0.5,-0.05,6,6,52.0,0.0,6.72,0.0,-0.02
202209130605,スポーツニッポン菊花杯,2022-09-13,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,52.9,0.0,6.66,0.0,0.11,2,2,55.7,0.0,6.67,-0.5,0.27,3,3,50.0,2.0,6.62,0.0,0.16,4,4,52.0,0.0,6.71,0.0,0.14,5,5,56.8,0.0,6.7,-0.5,0.25,6,6,53.1,0.0,6.72,-0.5,0.25
202209130606,スポーツニッポン菊花杯,2022-09-13,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,51.5,0.5,6.65,-0.5,0.09,2,2,53.4,0.0,6.71,0.0,0.17,3,4,52.0,0.0,6.7,-0.5,0.18,4,5,52.0,0.0,6.7,0.0,0.21,5,6,51.5,0.5,6.73,0.0,0.09,6,3,52.4,0.0,6.77,-0.5,0.06
202209130607,スポーツニッポン菊花杯,2022-09-13,6,07R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.6,0.0,0.11,2,2,52.5,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,-0.13,4,4,52.4,0.0,6.67,-0.5,0.05,5,5,54.1,0.0,6.67,0.0,0.06,6,6,52.1,0.0,6.67,0.5,0.12
202209130608,スポーツニッポン菊花杯,2022-09-13,6,08R,4.0,1,2.0,1,29.0,29.0,1,1,53.0,0.0,6.71,0.0,0.13,2,4,52.0,0.0,6.66,0.0,0.12,3,5,56.0,0.0,6.7,-0.5,0.01,4,2,52.0,0.0,6.66,0.0,0.11,5,3,52.0,0.0,6.68,-0.5,0.33,6,6,52.8,0.0,6.71,0.0,-0.08
202209130609,スポーツニッポン菊花杯,2022-09-13,6,09R,3.0,1,2.0,1,29.0,29.0,1,1,51.5,0.5,6.65,0.0,0.05,2,2,52.1,0.0,6.65,0.0,0.11,3,3,50.0,2.0,6.72,-0.5,0.15,4,4,53.2,0.0,6.72,0.0,0.11,5,5,52.3,0.0,6.74,-0.5,0.02,6,6,55.7,0.0,6.7,-0.5,-0.09
202209130610,スポーツニッポン菊花杯,2022-09-13,6,10R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.71,0.0,0.18,2,4,51.0,1.0,6.69,0.0,-0.01,3,2,52.9,0.0,6.73,0.0,0.13,4,5,52.0,0.0,6.73,-0.5,0.0,5,6,53.4,0.0,6.73,0.0,0.09,6,3,52.1,0.0,6.73,-0.5,0.22
202209130611,スポーツニッポン菊花杯,2022-09-13,6,11R,3.0,1,2.0,1,29.0,29.0,1,1,52.3,0.0,6.63,-0.5,0.2,2,2,53.8,0.0,6.72,-0.5,0.19,3,3,52.4,0.0,6.72,-0.5,0.24,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,50.0,2.0,6.7,0.0,0.27,6,6,55.0,0.0,6.7,0.0,0.17
202209130612,スポーツニッポン菊花杯,2022-09-13,6,12R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.65,0.0,0.04,2,3,52.9,0.0,6.72,0.0,0.17,3,4,52.4,0.0,6.68,-0.5,0.28,4,6,54.4,0.0,6.71,-0.5,0.02,5,2,52.0,0.0,6.71,0.0,0.13,6,5,52.0,0.0,6.76,0.0,0.07
202209130801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,01R,2.0,1,1.0,1,29.0,30.0,1,1,47.7,0.0,6.77,-0.5,0.12,2,2,46.0,1.0,6.74,-0.5,0.05,3,3,47.0,0.0,6.77,-0.5,0.16,4,4,47.0,0.0,6.71,-0.5,0.16,5,5,51.4,0.0,6.81,0.0,0.22,6,6,53.4,0.0,6.78,-0.5,0.11
202209130802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,02R,1.0,1,0.0,1,28.0,30.0,1,1,45.0,2.0,6.66,-0.5,-0.01,2,2,46.0,1.0,6.72,-0.5,0.12,3,3,45.0,2.0,6.67,0.0,0.07,4,4,54.4,0.0,6.87,0.0,0.26,5,5,44.0,3.0,6.71,-0.5,0.08,6,6,47.0,0.0,6.8,0.0,0.12
202209130803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,03R,2.0,1,1.0,1,28.0,30.0,1,1,47.0,0.0,6.71,-0.5,0.22,2,2,49.8,0.0,6.82,-0.5,0.2,3,3,45.5,1.5,6.81,0.0,0.15,4,4,47.0,0.0,6.75,0.0,0.1,5,5,47.0,0.0,6.8,0.0,-0.02,6,6,47.0,0.0,6.77,-0.5,0.17
202209130804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,04R,2.0,1,1.0,1,28.0,30.0,1,1,46.5,0.5,6.85,0.0,0.1,2,2,46.5,0.5,6.78,0.0,0.38,3,3,46.0,1.0,6.8,-0.5,0.18,4,4,43.5,3.5,6.73,0.0,0.01,5,6,45.5,1.5,6.73,0.0,-0.01,6,5,47.5,0.0,6.75,0.0,0.02
202209130805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,05R,2.0,1,1.0,1,29.0,30.0,1,1,44.5,2.5,6.73,-0.5,0.04,2,2,47.0,0.0,6.7,0.0,0.04,3,3,47.7,0.0,6.79,-0.5,0.03,4,4,45.5,1.5,6.72,-0.5,0.14,5,6,50.6,0.0,6.77,0.0,0.06,6,5,49.7,0.0,6.68,0.0,0.12
202209130806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,06R,2.0,1,1.0,1,29.0,30.0,1,1,48.4,0.0,6.72,-0.5,0.14,2,2,44.5,2.5,6.73,-0.5,0.04,3,3,48.1,0.0,6.7,0.0,0.15,4,4,46.0,1.0,6.77,-0.5,0.16,5,5,43.5,3.5,6.67,0.0,0.27,6,6,47.0,0.0,6.66,-0.5,0.42
202209130807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,07R,2.0,1,1.0,1,30.0,30.0,1,1,47.0,0.0,6.73,-0.5,0.31,2,2,51.4,0.0,6.75,0.0,0.31,3,3,47.0,0.0,6.79,0.0,0.22,4,4,46.0,1.0,6.81,0.0,0.06,5,6,47.0,0.0,6.78,0.0,0.14,6,5,46.0,1.0,6.75,-0.5,0.05
202209130808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,08R,3.0,1,2.0,1,30.0,30.0,1,1,54.4,0.0,6.79,0.0,0.26,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,44.5,2.5,6.73,0.0,0.15,4,4,46.5,0.5,6.67,0.0,0.41,5,6,53.4,0.0,6.73,-0.5,0.26,6,5,47.0,0.0,6.7,0.0,0.24
202209130809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,09R,3.0,1,2.0,1,30.0,30.0,1,1,45.0,2.0,6.7,0.0,0.13,2,3,46.5,0.5,6.79,0.0,0.02,3,4,47.3,0.0,6.77,0.0,0.09,4,2,46.0,1.0,6.72,-0.5,0.09,5,5,47.0,0.0,6.74,0.0,0.52,6,6,47.5,0.0,6.75,0.0,0.2
202209130810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,10R,2.0,,1.0,1,30.0,30.0,1,1,46.0,1.0,6.79,-0.5,0.06,2,2,44.0,3.0,6.74,-0.5,0.25,3,3,49.7,0.0,6.74,0.0,0.25,4,4,48.4,0.0,6.75,-0.5,0.11,5,5,46.0,1.0,6.74,-0.5,0.0,6,6,49.5,0.0,6.84,-0.5,0.16
202209130811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,11R,2.0,,1.0,1,30.0,30.0,1,1,45.5,1.5,6.73,-0.5,-0.13,2,2,47.5,0.0,6.75,0.0,-0.02,3,3,45.0,2.0,6.72,-0.5,0.12,4,4,43.5,3.5,6.74,0.0,0.29,5,5,47.0,0.0,6.75,0.0,0.16,6,6,45.5,1.5,6.85,-0.5,0.16
202209130812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-13,8,12R,2.0,,1.0,1,30.0,30.0,1,1,46.5,0.5,6.76,-0.5,0.41,2,2,46.0,1.0,6.72,-0.5,0.18,3,3,44.5,2.5,6.78,-0.5,0.36,4,4,46.5,0.5,6.76,-0.5,0.17,5,5,46.5,0.5,6.75,-0.5,0.17,6,6,47.0,0.0,6.77,-0.5,0.21
202209131001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,01R,4.0,,3.0,2,27.0,28.0,1,1,51.5,0.5,6.74,0.0,0.17,2,2,51.5,0.5,6.64,-0.5,0.17,3,3,55.2,0.0,6.74,-0.5,0.25,4,4,53.6,0.0,6.73,-0.5,0.22,5,5,51.0,1.0,6.65,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.19
202209131002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,02R,2.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,55.9,0.0,6.66,-0.5,0.08,3,3,51.5,0.5,6.62,-0.5,0.29,4,4,52.0,0.0,6.6,-0.5,0.06,5,5,52.7,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.27
202209131003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,03R,1.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,52.6,0.0,6.61,-0.5,0.19,3,3,53.2,0.0,6.63,0.0,0.12,4,4,52.8,0.0,6.67,-0.5,0.06,5,5,61.6,0.0,6.66,-0.5,0.09,6,6,50.0,2.0,6.71,0.0,0.02
202209131004,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,04R,1.0,2,1.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,0.09,3,3,52.5,0.0,6.75,-0.5,0.07,4,4,50.5,1.5,6.69,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,53.3,0.0,6.85,-0.5,0.21
202209131005,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,05R,1.0,,1.0,1,28.0,27.0,1,1,52.5,0.0,6.82,-0.5,-0.04,2,2,51.5,0.5,6.69,-0.5,-0.14,3,4,52.0,0.0,6.75,0.0,-0.13,4,5,51.0,1.0,6.75,-0.5,-0.07,5,6,51.5,0.5,6.79,-0.5,0.5,6,3,52.2,0.0,6.77,-0.5,-0.03
202209131006,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,06R,3.0,3,3.0,1,27.0,27.0,1,1,52.6,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.1,0.0,6.72,0.0,0.09,5,5,52.1,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.03
202209131007,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,07R,3.0,3,3.0,1,27.0,27.0,1,2,55.2,0.0,6.93,-0.5,-0.01,2,3,58.4,0.0,6.83,-0.5,0.06,3,4,52.7,0.0,6.77,-0.5,0.16,4,5,52.0,0.0,6.78,-0.5,0.23,5,6,52.0,0.0,6.86,-0.5,0.15,6,1,51.5,0.5,6.78,-0.5,-0.01
202209131008,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,08R,4.0,3,3.0,1,27.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,51.0,1.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,52.5,0.0,6.85,-0.5,-0.01,5,5,52.8,0.0,6.84,-0.5,0.03,6,6,55.9,0.0,6.82,-0.5,0.05
202209131009,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,09R,5.0,3,4.0,1,27.0,27.0,1,1,55.3,0.0,6.8,-0.5,0.05,2,3,51.0,1.0,6.79,-0.5,0.11,3,4,50.0,2.0,6.83,-0.5,0.03,4,5,52.0,0.0,6.8,-0.5,0.09,5,6,55.8,0.0,6.77,-0.5,0.27,6,2,52.1,0.0,6.9,-0.5,-0.01
202209131010,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,10R,5.0,,4.0,1,27.0,27.0,1,1,53.6,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.5,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,53.2,0.0,6.79,0.0,0.09
202209131011,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,11R,5.0,3,4.0,1,27.0,28.0,1,1,52.1,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.91,-0.5,0.04,3,3,61.6,0.0,6.9,-0.5,-0.05,4,4,52.5,0.0,6.92,-0.5,0.19,5,5,51.5,0.5,6.89,0.0,0.14,6,6,51.5,0.5,6.83,-0.5,0.01
202209131012,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-13,10,12R,5.0,3,4.0,2,26.0,28.0,1,1,52.1,0.0,6.93,-0.5,0.0,2,2,52.0,0.0,6.84,-0.5,0.09,3,4,50.5,1.5,6.84,-0.5,0.01,4,5,58.4,0.0,6.92,-0.5,0.03,5,3,52.6,0.0,6.96,-0.5,0.03,6,6,52.0,0.0,6.93,0.0,0.12
202209131101,第６回西日本スポーツ杯,2022-09-13,11,01R,3.0,,3.0,1,30.0,29.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,53.6,0.0,6.83,0.0,0.01,3,3,57.9,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.81,0.0,0.01,5,5,45.5,1.5,6.84,0.0,0.12,6,6,63.1,0.0,6.86,-0.5,0.12
202209131102,第６回西日本スポーツ杯,2022-09-13,11,02R,3.0,,3.0,1,28.0,29.0,1,1,47.7,0.0,6.75,0.0,0.02,2,2,54.9,0.0,6.86,0.0,-0.13,3,3,55.8,0.0,6.84,0.0,-0.01,4,4,52.3,0.0,6.8,-0.5,0.03,5,5,55.4,0.0,6.85,0.0,0.02,6,6,52.0,0.0,6.74,-0.5,-0.04
202209131103,第６回西日本スポーツ杯,2022-09-13,11,03R,2.0,,2.0,1,28.0,29.0,1,1,58.6,0.0,6.81,-0.5,-0.1,2,2,53.2,0.0,6.74,-0.5,-0.05,3,3,55.3,0.0,6.69,0.0,-0.03,4,4,50.0,2.0,6.69,0.5,0.03,5,5,56.9,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.72,0.0,0.04
202209131104,第６回西日本スポーツ杯,2022-09-13,11,04R,2.0,4,2.0,1,28.0,29.0,1,1,52.8,0.0,6.75,-0.5,0.13,2,2,54.9,0.0,6.79,-0.5,0.07,3,3,54.6,0.0,6.81,0.0,0.1,4,4,52.0,0.0,6.71,0.0,0.11,5,5,47.4,0.0,6.64,0.0,0.01,6,6,51.0,1.0,6.78,-0.5,0.12
202209131105,第６回西日本スポーツ杯,2022-09-13,11,05R,3.0,,3.0,1,29.0,29.0,1,1,54.9,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,-0.05,3,3,51.5,0.5,6.79,0.0,-0.01,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.09
202209131106,第６回西日本スポーツ杯,2022-09-13,11,06R,3.0,4,3.0,1,29.0,30.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.2,0.0,6.71,0.0,0.01,3,3,55.4,0.0,6.78,0.0,-0.08,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,53.6,0.0,6.82,0.0,0.07,6,6,51.5,0.5,6.78,0.0,0.22
202209131107,第６回西日本スポーツ杯,2022-09-13,11,07R,4.0,4,4.0,1,30.0,30.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,45.5,1.5,6.8,0.0,0.07,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,54.9,0.0,6.91,0.0,0.13,5,5,58.6,0.0,6.81,0.0,0.05,6,6,57.9,0.0,6.8,0.0,0.03
202209131108,第６回西日本スポーツ杯,2022-09-13,11,08R,3.0,,3.0,1,30.0,30.0,1,1,52.0,0.0,6.83,0.0,-0.06,2,2,51.0,1.0,6.75,-0.5,-0.09,3,3,63.1,0.0,6.92,-0.5,0.01,4,4,46.5,0.5,6.83,-0.5,0.17,5,5,55.3,0.0,6.79,0.0,0.34,6,6,55.8,0.0,6.83,0.0,0.01
202209131109,第６回西日本スポーツ杯,2022-09-13,11,09R,3.0,,3.0,1,30.0,30.0,1,1,52.3,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.7,0.0,0.1,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,54.9,0.0,6.88,-0.5,0.28,6,6,47.4,0.0,6.71,0.0,0.31
202209131110,第６回西日本スポーツ杯,2022-09-13,11,10R,3.0,,3.0,1,30.0,30.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.1,0.0,6.79,-0.5,-0.02,6,6,50.0,2.0,6.72,0.5,0.03
202209131111,第６回西日本スポーツ杯,2022-09-13,11,11R,3.0,,3.0,1,30.0,29.0,1,1,51.5,0.5,6.86,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.02,3,3,52.8,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,0.12,6,6,47.7,0.0,6.81,0.0,0.21
202209131112,第６回西日本スポーツ杯,2022-09-13,11,12R,3.0,4,3.0,1,30.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,52.0,0.0,6.77,0.0,0.08,4,4,47.9,0.0,6.81,0.0,0.05,5,5,51.0,1.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.8,-0.5,-0.04
202209131401,エディウィン鳴門開設１１周年記念競走,2022-09-13,14,01R,3.0,4,3.0,1,31.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.04,2,2,54.9,0.0,6.78,-0.5,0.1,3,3,53.1,0.0,6.88,0.0,0.15,4,4,47.2,0.0,6.86,0.0,0.09,5,5,54.6,0.0,6.75,0.0,0.16,6,6,45.5,1.5,6.77,-0.5,0.18
202209131402,エディウィン鳴門開設１１周年記念競走,2022-09-13,14,02R,1.0,1,1.0,1,28.0,26.0,1,1,52.2,0.0,6.88,0.0,0.03,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,52.6,0.0,6.9,-0.5,0.11,4,4,54.5,0.0,6.84,0.0,-0.05,5,5,52.7,0.0,6.79,0.0,-0.1,6,6,53.1,0.0,6.92,0.0,-0.07
202209131403,エディウィン鳴門開設１１周年記念競走,2022-09-13,14,03R,1.0,1,1.0,1,28.0,26.0,1,1,54.4,0.0,6.84,0.0,0.12,2,2,51.5,0.5,6.83,0.0,0.11,3,3,52.4,0.0,6.85,0.0,0.13,4,4,51.0,1.0,6.83,0.0,0.07,5,5,52.0,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.76,0.0,0.06
