レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209100101,第１８回日本トーター杯,2022-09-10,1,01R,0.0,1,0.0,2,24.0,23.0,1,1,52.3,0.0,6.94,0.0,0.2,2,2,51.5,0.5,6.84,-0.5,0.15,3,3,52.9,0.0,6.81,-0.5,0.16,4,4,55.4,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.81,0.0,0.03,6,6,52.3,0.0,6.78,-0.5,0.16
202209100103,第１８回日本トーター杯,2022-09-10,1,03R,0.0,1,0.0,2,28.0,23.0,1,1,52.3,0.0,6.79,-0.5,0.21,2,2,53.2,0.0,6.79,-0.5,0.21,3,3,51.0,1.0,6.9,-0.5,0.16,4,4,52.0,0.0,6.87,-0.5,0.25,5,5,52.0,0.0,6.89,-0.5,0.08,6,6,52.7,0.0,6.69,-0.5,0.04
202209100104,第１８回日本トーター杯,2022-09-10,1,04R,0.0,1,0.0,2,28.0,23.0,1,1,53.3,0.0,6.71,0.0,-0.02,2,2,51.5,0.5,6.84,-0.5,0.44,3,3,52.0,0.0,6.89,-0.5,-0.03,4,5,52.0,0.0,6.79,-0.5,0.01,5,6,53.6,0.0,6.82,-0.5,0.13,6,4,52.3,0.0,6.84,-0.5,-0.1
202209100105,第１８回日本トーター杯,2022-09-10,1,05R,2.0,,1.0,2,28.0,23.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,3,52.0,0.0,6.61,-0.5,-0.08,3,4,52.3,0.0,6.72,-0.5,0.04,4,5,52.0,0.0,6.83,-0.5,0.18,5,2,52.8,0.0,6.72,-0.5,0.01,6,6,52.4,0.0,6.89,-0.5,0.0
202209100106,第１８回日本トーター杯,2022-09-10,1,06R,3.0,1,2.0,2,27.0,23.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,54.5,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.08,5,5,52.3,0.0,6.8,0.0,0.0,6,6,51.0,1.0,6.79,-0.5,0.17
202209100107,第１８回日本トーター杯,2022-09-10,1,07R,2.0,,1.0,2,26.0,23.0,1,1,54.1,0.0,6.73,-0.5,0.03,2,3,52.3,0.0,6.84,-0.5,0.16,3,2,52.0,0.0,6.76,-0.5,0.09,4,4,53.5,0.0,6.8,-0.5,0.09,5,5,51.5,0.5,6.72,0.0,0.1,6,6,55.6,0.0,6.84,-0.5,-0.01
202209100108,第１８回日本トーター杯,2022-09-10,1,08R,2.0,,1.0,2,26.0,23.0,1,1,52.4,0.0,6.67,0.0,0.15,2,2,51.0,1.0,6.8,-0.5,0.13,3,3,54.9,0.0,6.81,-0.5,0.19,4,4,53.6,0.0,6.87,-0.5,0.23,5,5,52.2,0.0,6.77,-0.5,0.34,6,6,55.4,0.0,6.8,-0.5,0.28
202209100109,第１８回日本トーター杯,2022-09-10,1,09R,2.0,,1.0,2,25.0,23.0,1,1,51.0,1.0,6.76,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,-0.08,4,4,53.3,0.0,6.8,0.0,0.04,5,5,51.5,0.5,6.83,-0.5,0.14,6,6,52.7,0.0,6.81,-0.5,0.12
202209100110,第１８回日本トーター杯,2022-09-10,1,10R,1.0,1,1.0,2,25.0,23.0,1,1,52.9,0.0,6.72,-0.5,0.06,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.27,5,5,52.0,0.0,6.75,-0.5,0.38,6,6,52.0,0.0,6.69,-0.5,0.26
202209100111,第１８回日本トーター杯,2022-09-10,1,11R,0.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,50.0,2.0,6.79,-0.5,0.05,3,3,52.8,0.0,6.76,-0.5,0.09,4,4,54.1,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.02
202209100112,第１８回日本トーター杯,2022-09-10,1,12R,0.0,1,0.0,2,24.0,23.0,1,1,52.2,0.0,6.6,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.11,3,3,52.3,0.0,6.8,0.0,-0.07,4,4,52.7,0.0,6.76,-0.5,0.11,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,-0.03
202209100301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,01R,6.0,1,20.0,1,27.0,26.0,1,1,52.1,0.0,6.52,0.0,-0.04,2,2,47.0,0.0,6.52,0.0,0.03,3,3,47.0,0.0,6.38,1.0,-0.06,4,4,50.4,0.0,6.52,0.0,0.09,5,5,45.5,1.5,6.58,0.0,0.13,6,6,47.6,0.0,6.41,0.0,0.07
202209100302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,02R,9.0,1,5.0,1,28.0,26.0,1,1,47.8,0.0,6.57,0.5,0.06,2,2,46.5,0.5,6.6,0.5,0.06,3,3,44.5,2.5,6.57,1.0,0.09,4,4,48.9,0.0,6.56,0.5,0.13,5,5,47.0,0.0,6.7,0.5,0.16,6,6,47.0,0.0,6.5,0.5,0.27
202209100303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,03R,8.0,1,5.0,1,28.0,26.0,1,1,46.5,0.5,6.67,0.0,0.13,2,2,47.3,0.0,6.66,0.0,0.68,3,3,47.7,0.0,6.66,0.5,0.29,4,4,46.5,0.5,6.64,0.5,0.36,5,,48.0,0.0,,,,6,5,47.6,0.0,6.65,0.5,0.49
202209100304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,04R,6.0,1,5.0,1,29.0,26.0,1,1,48.9,0.0,6.77,0.5,0.14,2,2,46.0,1.0,6.72,0.5,0.16,3,3,46.0,1.0,6.64,0.5,0.15,4,4,47.0,0.0,6.68,0.5,0.18,5,5,48.5,0.0,6.58,1.0,0.45,6,6,49.0,0.0,6.73,0.5,0.09
202209100305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,05R,7.0,1,5.0,1,29.0,26.0,1,1,45.5,1.5,6.68,0.5,0.35,2,2,51.6,0.0,6.65,0.5,0.03,3,3,44.5,2.5,6.67,0.0,0.08,4,4,48.0,0.0,6.75,0.5,0.11,5,5,50.4,0.0,6.66,0.5,0.19,6,6,47.5,0.0,6.76,0.0,0.21
202209100306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,06R,7.0,1,5.0,1,29.0,26.0,1,1,46.5,0.5,6.74,1.0,0.37,2,2,46.0,1.0,6.66,0.5,0.11,3,3,52.1,0.0,6.78,0.5,0.53,4,4,51.2,0.0,6.77,0.5,0.14,5,5,44.5,2.5,6.73,0.5,0.38,6,6,49.5,0.0,6.72,0.5,0.16
202209100307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,07R,6.0,1,5.0,1,29.0,26.0,1,1,48.9,0.0,6.72,0.5,0.48,2,2,47.0,0.0,6.76,0.5,0.14,3,3,45.0,2.0,6.66,0.5,0.09,4,4,47.6,0.0,6.71,0.5,0.21,5,5,50.0,0.0,6.62,0.5,0.13,6,6,47.0,0.0,6.78,0.0,0.03
202209100308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,08R,7.0,1,10.0,1,29.0,26.0,1,1,47.0,0.0,6.74,1.0,0.26,2,2,47.0,0.0,6.68,0.5,0.43,3,3,48.5,0.0,6.87,1.0,0.31,4,4,47.8,0.0,6.81,0.5,0.21,5,5,47.3,0.0,6.76,0.0,0.51,6,6,46.0,1.0,6.99,0.5,0.41
202209100309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,09R,6.0,1,15.0,1,29.0,26.0,1,1,46.5,0.5,6.8,0.5,0.15,2,2,47.5,0.0,6.86,0.0,-0.02,3,3,47.6,0.0,6.92,0.5,0.12,4,4,44.5,2.5,6.97,0.0,0.03,5,5,46.5,0.5,6.89,0.5,0.0,6,6,47.0,0.0,6.91,0.5,0.14
202209100310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,10R,6.0,1,20.0,1,29.0,26.0,1,1,49.5,0.0,6.88,0.5,0.19,2,,48.0,0.0,,,,3,2,48.0,0.0,6.91,0.5,0.09,4,3,47.7,0.0,7.0,0.5,0.12,5,4,46.0,1.0,6.91,0.5,0.23,6,5,48.9,0.0,6.91,0.5,0.21
202209100311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,11R,7.0,1,25.0,1,29.0,26.0,1,1,49.0,0.0,6.85,0.5,0.25,2,2,50.0,0.0,6.96,0.5,0.42,3,3,51.2,0.0,6.82,0.5,0.07,4,4,46.0,1.0,6.79,0.5,0.19,5,5,51.6,0.0,6.91,0.5,0.22,6,6,46.5,0.5,6.95,0.0,0.23
202209100312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-10,3,12R,7.0,1,25.0,1,28.0,26.0,1,1,45.0,2.0,6.87,0.0,-0.04,2,2,48.5,0.0,6.84,0.5,-0.08,3,3,46.0,1.0,7.0,1.0,-0.01,4,4,45.5,1.5,6.91,0.5,0.11,5,5,48.4,0.0,6.84,0.0,0.23,6,6,47.2,0.0,6.87,0.0,0.09
202209100401,第３５回キリンカップ,2022-09-10,4,01R,3.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.75,-0.5,-0.17,2,2,51.5,0.5,6.81,-0.5,-0.18,3,3,53.3,0.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.1,0.0,6.77,-0.5,-0.12,6,6,51.5,0.5,6.78,0.5,-0.1
202209100402,第３５回キリンカップ,2022-09-10,4,02R,2.0,1,3.0,1,28.0,27.0,1,1,51.0,1.0,6.74,0.0,-0.02,2,2,51.5,0.5,6.8,-0.5,0.06,3,3,52.3,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,-0.09,5,6,53.1,0.0,6.78,0.5,0.11,6,5,51.0,1.0,6.89,-0.5,0.07
202209100403,第３５回キリンカップ,2022-09-10,4,03R,2.0,1,3.0,1,28.0,27.0,1,1,55.1,0.0,6.74,-0.5,0.08,2,2,52.6,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.81,0.0,0.13,5,5,52.3,0.0,6.8,0.0,0.08,6,6,52.0,0.0,6.79,-0.5,0.01
202209100404,第３５回キリンカップ,2022-09-10,4,04R,4.0,1,3.0,1,28.0,27.0,1,1,52.5,0.0,6.68,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,0.02,3,3,52.0,0.0,6.67,0.0,-0.08,4,4,52.9,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.14,6,6,51.0,1.0,6.78,0.0,0.01
202209100405,第３５回キリンカップ,2022-09-10,4,05R,4.0,1,3.0,1,28.0,27.0,1,1,52.7,0.0,6.81,0.0,0.09,2,2,52.3,0.0,6.8,0.0,0.0,3,3,56.4,0.0,6.86,-0.5,0.01,4,4,54.8,0.0,6.77,-0.5,0.0,5,5,52.9,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.11
202209100406,第３５回キリンカップ,2022-09-10,4,06R,2.0,1,3.0,1,28.0,27.0,1,1,52.9,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,52.4,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.78,-0.5,0.0,5,5,51.5,0.5,6.77,0.0,-0.06,6,6,51.5,0.5,6.8,-0.5,-0.03
202209100407,第３５回キリンカップ,2022-09-10,4,07R,2.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.81,0.0,0.04,3,3,57.4,0.0,6.88,-0.5,0.06,4,4,51.0,1.0,6.65,0.0,0.1,5,5,52.1,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.03
202209100408,第３５回キリンカップ,2022-09-10,4,08R,1.0,1,3.0,1,29.0,27.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,0.06,3,3,52.5,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.84,0.0,0.13,5,5,52.0,0.0,6.9,0.0,0.12,6,6,52.7,0.0,6.94,0.0,-0.06
202209100409,第３５回キリンカップ,2022-09-10,4,09R,5.0,1,3.0,1,29.0,27.0,1,1,54.8,0.0,6.71,0.0,-0.11,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,55.1,0.0,6.67,-0.5,0.09,5,5,52.3,0.0,6.78,0.0,0.04,6,6,53.1,0.0,6.75,0.5,0.08
202209100410,第３５回キリンカップ,2022-09-10,4,10R,1.0,1,3.0,1,29.0,27.0,1,1,51.0,1.0,6.69,0.0,-0.06,2,2,52.9,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,51.5,0.5,6.68,-0.5,0.03,6,6,52.9,0.0,6.8,-0.5,0.01
