レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209220301,稲城市市制施行５０周年記念,2022-09-22,3,01R,5.0,1,5.0,3,23.0,25.0,1,1,51.5,0.5,6.76,0.0,0.07,2,2,53.6,0.0,6.8,0.5,-0.02,3,3,49.6,0.0,6.76,0.0,0.43,4,4,46.5,0.5,6.8,0.0,0.12,5,5,50.5,1.5,6.75,0.5,0.17,6,6,52.1,0.0,6.8,0.5,0.21
202209220302,稲城市市制施行５０周年記念,2022-09-22,3,02R,6.0,1,5.0,2,23.0,25.0,1,1,57.3,0.0,6.81,0.0,0.24,2,2,52.0,0.0,6.85,0.5,0.18,3,3,53.0,0.0,6.86,0.0,0.34,4,4,52.0,0.0,6.81,0.0,0.13,5,5,53.3,0.0,6.95,0.5,0.12,6,6,49.3,0.0,6.71,0.5,0.04
202209220303,稲城市市制施行５０周年記念,2022-09-22,3,03R,7.0,1,10.0,2,23.0,25.0,1,1,52.1,0.0,6.83,0.5,0.23,2,2,52.0,0.0,6.78,0.5,0.24,3,3,51.0,1.0,6.94,0.5,0.25,4,4,54.8,0.0,7.04,0.5,0.04,5,5,51.0,1.0,6.96,0.5,0.28,6,6,46.0,1.0,6.78,0.0,0.43
202209220304,稲城市市制施行５０周年記念,2022-09-22,3,04R,5.0,1,10.0,2,23.0,25.0,1,1,54.1,0.0,6.85,0.0,0.34,2,2,49.5,2.5,6.85,0.0,0.17,3,3,45.5,1.5,6.97,0.0,0.31,4,4,52.0,0.0,6.82,0.0,0.25,5,5,52.5,0.0,6.71,0.5,0.23,6,6,52.0,0.0,6.86,0.0,0.47
202209220305,稲城市市制施行５０周年記念,2022-09-22,3,05R,7.0,1,15.0,2,23.0,25.0,1,1,53.4,0.0,6.93,-0.5,0.08,2,2,49.6,0.0,6.88,0.0,0.06,3,3,52.2,0.0,6.72,0.0,0.19,4,4,50.5,1.5,6.79,0.5,0.08,5,5,52.0,0.0,6.93,0.5,0.33,6,6,53.4,0.0,6.89,0.0,0.31
202209220306,稲城市市制施行５０周年記念,2022-09-22,3,06R,8.0,1,15.0,2,23.0,25.0,1,1,52.0,0.0,6.8,0.5,0.27,2,2,51.5,0.5,6.97,0.0,0.42,3,3,52.4,0.0,6.9,0.5,0.17,4,4,49.5,2.5,6.91,0.0,0.33,5,5,52.3,0.0,6.88,0.5,0.17,6,6,53.1,0.0,6.92,0.0,0.09
202209220307,稲城市市制施行５０周年記念,2022-09-22,3,07R,5.0,1,15.0,3,23.0,25.0,1,1,52.0,0.0,6.84,0.5,0.17,2,2,52.1,0.0,6.95,0.5,0.15,3,3,52.0,0.0,6.69,0.5,0.22,4,4,57.3,0.0,6.95,0.5,0.21,5,5,50.0,2.0,6.79,0.0,0.15,6,6,50.5,1.5,6.83,0.5,0.31
202209220308,稲城市市制施行５０周年記念,2022-09-22,3,08R,7.0,1,15.0,3,23.0,25.0,1,1,48.3,0.0,6.85,0.5,-0.08,2,2,46.5,0.5,6.92,0.0,0.03,3,3,49.3,0.0,6.92,0.0,0.63,4,4,46.0,1.0,6.85,0.0,0.15,5,5,47.7,0.0,6.79,0.0,0.14,6,6,45.5,1.5,6.93,0.0,0.17
202209220309,稲城市市制施行５０周年記念,2022-09-22,3,09R,6.0,1,10.0,2,23.0,25.0,1,1,54.5,0.0,6.91,0.0,0.03,2,2,52.0,0.0,6.84,0.5,0.08,3,3,50.5,1.5,6.85,0.5,0.12,4,4,51.0,1.0,6.77,0.5,0.04,5,5,53.6,0.0,6.88,0.5,0.12,6,6,53.0,0.0,6.91,0.0,0.16
202209220310,稲城市市制施行５０周年記念,2022-09-22,3,10R,6.0,1,10.0,2,23.0,25.0,1,1,52.3,0.0,6.84,0.5,0.2,2,2,52.5,0.0,6.81,0.5,0.21,3,3,54.8,0.0,6.91,0.5,0.29,4,4,52.4,0.0,7.0,0.5,0.15,5,5,52.0,0.0,6.97,0.0,0.09,6,6,53.4,0.0,6.87,-0.5,0.15
202209220311,稲城市市制施行５０周年記念,2022-09-22,3,11R,6.0,1,10.0,2,23.0,25.0,1,1,53.3,0.0,7.0,0.0,0.32,2,2,50.0,2.0,6.83,0.0,0.25,3,3,52.0,0.0,6.9,0.0,0.16,4,4,52.2,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.68,0.5,-0.02,6,6,52.0,0.0,6.87,0.0,0.24
202209220312,稲城市市制施行５０周年記念,2022-09-22,3,12R,6.0,1,5.0,2,23.0,25.0,1,1,53.1,0.0,6.77,0.5,0.17,2,2,44.5,2.5,6.85,0.0,0.02,3,3,52.0,0.0,6.98,0.0,0.08,4,4,51.5,0.5,6.97,0.5,0.09,5,5,52.0,0.0,6.84,0.5,0.07,6,6,53.1,0.0,6.76,0.5,0.26
202209220501,第９回ヤングダービー,2022-09-22,5,01R,1.0,1,2.0,3,21.5,24.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,-0.03,4,4,51.0,1.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.01
202209220502,第９回ヤングダービー,2022-09-22,5,02R,3.0,2,2.0,1,21.0,24.0,1,1,51.5,0.5,6.68,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.16,3,3,52.5,0.0,6.71,-0.5,0.02,4,4,48.2,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.1,0.0,6.66,-0.5,0.01
202209220503,第９回ヤングダービー,2022-09-22,5,03R,1.0,2,2.0,2,21.5,23.5,1,1,52.6,0.0,6.74,-0.5,0.03,2,2,51.0,1.0,6.76,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.07,4,4,47.5,0.0,6.7,-0.5,-0.14,5,5,52.0,0.0,6.76,-0.5,-0.1,6,6,52.5,0.0,6.82,-0.5,-0.07
202209220504,第９回ヤングダービー,2022-09-22,5,04R,2.0,1,2.0,1,22.0,23.5,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,45.5,1.5,6.77,-0.5,-0.08,5,5,52.0,0.0,6.64,-0.5,-0.04,6,6,53.0,0.0,6.68,-0.5,0.01
202209220505,第９回ヤングダービー,2022-09-22,5,05R,1.0,1,2.0,1,22.0,24.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,49.5,2.5,6.7,0.0,0.15,4,4,51.5,0.5,6.72,-0.5,0.05,5,5,51.0,1.0,6.69,-0.5,0.07,6,6,51.5,0.5,6.74,-0.5,0.08
202209220506,第９回ヤングダービー,2022-09-22,5,06R,2.0,1,2.0,1,22.0,24.0,1,2,48.2,0.0,6.74,-0.5,-0.01,2,1,52.0,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,-0.13,4,4,52.0,0.0,6.76,-0.5,-0.06,5,6,52.0,0.0,6.76,-0.5,0.0,6,5,55.9,0.0,6.72,-0.5,-0.16
202209220507,第９回ヤングダービー,2022-09-22,5,07R,2.0,2,2.0,2,22.5,24.0,1,1,52.0,0.0,6.86,-0.5,-0.07,2,2,52.1,0.0,6.79,0.0,-0.08,3,3,51.5,0.5,6.7,-0.5,0.03,4,4,52.6,0.0,6.8,-0.5,-0.06,5,5,48.1,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.06
202209220508,第９回ヤングダービー,2022-09-22,5,08R,2.0,1,2.0,2,23.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.1,2,2,52.5,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.66,0.0,-0.08,5,5,47.0,0.0,6.82,0.0,0.26,6,6,53.6,0.0,6.68,-0.5,0.04
202209220509,第９回ヤングダービー,2022-09-22,5,09R,1.0,1,2.0,3,22.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,46.5,0.5,6.76,-0.5,0.15,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,51.5,0.5,6.75,-0.5,0.05,6,6,51.0,1.0,6.78,-0.5,0.08
202209220510,第９回ヤングダービー,2022-09-22,5,10R,1.0,1,2.0,2,22.0,24.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,51.5,0.5,6.8,-0.5,-0.07,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.79,-0.5,-0.08,6,6,47.0,0.0,6.75,-0.5,0.02
202209220511,第９回ヤングダービー,2022-09-22,5,11R,2.0,1,2.0,2,22.0,24.0,1,1,52.8,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,47.3,0.0,6.67,0.0,-0.05,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,-0.02
202209220512,第９回ヤングダービー,2022-09-22,5,12R,1.0,1,2.0,2,22.0,24.0,1,1,49.5,2.5,6.74,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.3,3,3,53.2,0.0,6.8,-0.5,0.23,4,4,51.0,1.0,6.7,0.0,0.19,5,5,52.2,0.0,6.78,-0.5,0.13,6,6,48.1,0.0,6.83,-0.5,0.21
202209220901,津インクル開設１１周年記念レース,2022-09-22,9,01R,0.0,1,0.0,2,22.0,24.0,1,1,51.5,0.5,6.79,-0.5,0.09,2,2,51.0,1.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.06,4,6,51.5,0.5,6.83,-0.5,0.04,5,4,51.5,0.5,6.85,-0.5,0.03,6,5,51.5,0.5,6.75,-0.5,0.09
202209220902,津インクル開設１１周年記念レース,2022-09-22,9,02R,2.0,,1.0,2,23.0,23.0,1,1,57.0,0.0,6.84,-0.5,0.21,2,2,52.6,0.0,6.85,-0.5,0.02,3,3,53.1,0.0,6.77,0.0,0.05,4,4,52.2,0.0,6.92,0.0,0.02,5,5,50.5,1.5,6.75,-0.5,0.06,6,6,52.1,0.0,6.83,0.0,-0.01
202209220903,津インクル開設１１周年記念レース,2022-09-22,9,03R,2.0,,1.0,2,23.0,24.0,1,1,53.9,0.0,6.74,0.0,0.1,2,2,52.8,0.0,6.96,0.0,-0.06,3,3,52.0,0.0,6.81,-0.5,-0.09,4,4,52.0,0.0,6.73,0.0,0.01,5,5,51.5,0.5,6.68,2.0,-0.18,6,6,50.0,2.0,6.82,-0.5,-0.06
202209220904,津インクル開設１１周年記念レース,2022-09-22,9,04R,1.0,,1.0,2,23.0,24.0,1,1,56.7,0.0,6.78,0.0,0.15,2,2,52.3,0.0,6.75,0.0,-0.09,3,3,52.0,0.0,6.69,0.0,-0.13,4,4,51.5,0.5,6.74,-0.5,-0.03,5,5,54.3,0.0,6.74,-0.5,0.02,6,6,57.7,0.0,6.79,0.0,0.25
202209220905,津インクル開設１１周年記念レース,2022-09-22,9,05R,1.0,,1.0,2,23.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,55.2,0.0,6.88,-0.5,0.04,3,3,53.0,0.0,6.77,-0.5,0.07,4,4,53.3,0.0,6.83,-0.5,0.17,5,5,53.9,0.0,6.8,-0.5,-0.04,6,6,54.5,0.0,6.82,0.0,0.12
202209220906,津インクル開設１１周年記念レース,2022-09-22,9,06R,1.0,,1.0,2,24.0,24.0,1,1,53.4,0.0,6.77,0.0,0.07,2,2,52.0,0.0,6.65,0.5,0.19,3,3,51.5,0.5,6.85,-0.5,0.11,4,4,53.0,0.0,6.84,0.0,0.11,5,5,53.2,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.82,-0.5,0.06
202209220907,津インクル開設１１周年記念レース,2022-09-22,9,07R,1.0,,1.0,2,24.0,24.0,1,1,53.1,0.0,6.73,0.0,0.03,2,2,52.2,0.0,6.83,-0.5,-0.08,3,3,53.5,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,51.5,0.5,6.8,-0.5,0.03
202209220908,津インクル開設１１周年記念レース,2022-09-22,9,08R,1.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.93,0.0,0.38,2,3,52.8,0.0,6.78,-0.5,0.05,3,4,51.5,0.5,6.85,-0.5,-0.01,4,5,57.7,0.0,6.81,0.0,-0.03,5,2,50.0,2.0,6.86,-0.5,0.15,6,6,52.6,0.0,6.78,-0.5,0.15
202209220909,津インクル開設１１周年記念レース,2022-09-22,9,09R,1.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.1,0.0,6.82,0.0,0.07,3,3,52.4,0.0,6.8,0.0,0.01,4,4,54.3,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.8,0.0,0.06,6,6,51.5,0.5,6.7,2.0,0.03
202209220910,津インクル開設１１周年記念レース,2022-09-22,9,10R,0.0,1,0.0,2,24.0,24.0,1,1,52.0,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,53.2,0.0,6.75,0.5,0.07,4,4,57.0,0.0,6.8,-0.5,0.13,5,5,51.0,1.0,6.83,-0.5,-0.01,6,6,53.9,0.0,6.8,-0.5,-0.06
202209220911,津インクル開設１１周年記念レース,2022-09-22,9,11R,1.0,,1.0,2,23.0,24.0,1,1,51.5,0.5,6.76,-0.5,-0.01,2,2,50.0,2.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.7,0.5,0.1,4,4,52.0,0.0,6.9,0.0,-0.08,5,5,54.5,0.0,6.88,0.0,0.18,6,6,52.3,0.0,6.75,2.0,0.04
202209220912,津インクル開設１１周年記念レース,2022-09-22,9,12R,2.0,,1.0,2,23.0,24.0,1,1,52.2,0.0,6.83,0.0,0.07,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,51.5,0.5,6.8,-0.5,-0.03,4,4,53.0,0.0,6.76,-0.5,-0.14,5,5,52.8,0.0,6.82,-0.5,-0.18,6,6,53.0,0.0,6.86,0.0,-0.04
202209221001,イン巧者頂上決戦,2022-09-22,10,01R,1.0,1,1.0,3,20.0,21.0,1,1,52.1,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,53.4,0.0,6.67,-0.5,0.17,4,4,52.1,0.0,6.63,-0.5,0.22,5,5,52.0,0.0,6.66,-0.5,0.23,6,6,53.1,0.0,6.75,-0.5,0.1
202209221002,イン巧者頂上決戦,2022-09-22,10,02R,2.0,1,2.0,2,19.0,20.0,1,1,52.0,0.0,6.56,-0.5,-0.05,2,2,51.0,1.0,6.71,-0.5,-0.08,3,4,52.0,0.0,6.63,-0.5,0.13,4,5,54.9,0.0,6.69,-0.5,-0.09,5,6,52.0,0.0,6.63,-0.5,-0.06,6,3,54.3,0.0,6.67,-0.5,0.05
202209221003,イン巧者頂上決戦,2022-09-22,10,03R,2.0,1,2.0,3,19.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,54.2,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,55.2,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.66,0.0,-0.02,6,6,53.4,0.0,6.63,-0.5,0.03
202209221004,イン巧者頂上決戦,2022-09-22,10,04R,2.0,1,2.0,2,19.0,20.0,1,1,52.4,0.0,6.68,-0.5,0.16,2,2,54.5,0.0,6.64,-0.5,0.25,3,3,51.0,1.0,6.6,0.0,0.31,4,4,55.0,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.64,-0.5,0.0
202209221005,イン巧者頂上決戦,2022-09-22,10,05R,2.0,1,2.0,2,19.0,20.0,1,1,52.8,0.0,6.59,-0.5,0.04,2,2,52.3,0.0,6.62,-0.5,0.21,3,3,52.5,0.0,6.67,-0.5,0.06,4,4,52.6,0.0,6.64,-0.5,-0.02,5,5,53.8,0.0,6.61,-0.5,-0.02,6,6,52.6,0.0,6.7,-0.5,0.13
202209221006,イン巧者頂上決戦,2022-09-22,10,06R,1.0,1,1.0,2,20.0,20.0,1,1,53.2,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.4,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,52.7,0.0,6.66,0.0,0.07,6,6,52.6,0.0,6.57,2.0,-0.04
202209221007,イン巧者頂上決戦,2022-09-22,10,07R,1.0,1,1.0,3,20.0,21.0,1,1,53.4,0.0,6.6,-0.5,-0.04,2,2,52.0,0.0,6.52,-0.5,-0.01,3,3,52.2,0.0,6.66,-0.5,0.09,4,4,54.3,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.61,-0.5,-0.01,6,6,52.0,0.0,6.69,0.0,0.04
202209221008,イン巧者頂上決戦,2022-09-22,10,08R,1.0,1,1.0,2,20.0,21.0,1,1,51.5,0.5,6.62,0.0,0.04,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.64,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.61,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.11
202209221009,イン巧者頂上決戦,2022-09-22,10,09R,1.0,1,1.0,2,20.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.6,0.0,6.68,0.0,0.11,3,3,51.0,1.0,6.72,-0.5,0.03,4,4,52.4,0.0,6.67,0.0,0.11,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,52.5,0.0,6.67,-0.5,0.11
202209221010,イン巧者頂上決戦,2022-09-22,10,10R,1.0,1,1.0,3,21.0,21.0,1,1,55.2,0.0,6.64,-0.5,-0.15,2,2,52.0,0.0,6.74,-0.5,0.85,3,3,52.7,0.0,6.74,0.0,0.13,4,4,51.0,1.0,6.59,0.0,0.11,5,5,52.3,0.0,6.72,-0.5,0.05,6,6,51.0,1.0,6.75,-0.5,0.06
