レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209170304,稲城市市制施行５０周年記念,2022-09-17,3,04R,5.0,3,5.0,2,30.0,27.0,1,1,52.7,0.0,6.79,0.0,0.27,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.67,0.5,0.05,4,4,54.3,0.0,6.74,1.0,0.11,5,5,50.5,1.5,6.8,0.0,0.07,6,6,50.0,2.0,6.74,0.0,0.07
202209170305,稲城市市制施行５０周年記念,2022-09-17,3,05R,4.0,3,5.0,2,30.0,27.0,1,1,58.0,0.0,6.79,0.5,0.17,2,2,56.1,0.0,6.73,0.5,0.08,3,3,52.0,0.0,6.85,0.0,0.16,4,4,51.0,1.0,6.79,0.5,0.34,5,5,48.1,0.0,6.59,0.5,0.23,6,6,52.0,0.0,6.68,0.5,0.21
202209170306,稲城市市制施行５０周年記念,2022-09-17,3,06R,2.0,,5.0,2,30.0,27.0,1,1,54.7,0.0,6.8,0.5,0.07,2,2,46.0,1.0,6.87,0.0,0.18,3,3,52.4,0.0,6.77,0.0,0.15,4,4,52.3,0.0,6.77,0.5,0.19,5,5,50.0,2.0,6.8,0.0,0.11,6,6,51.5,0.5,6.8,0.0,0.05
202209170307,稲城市市制施行５０周年記念,2022-09-17,3,07R,3.0,,5.0,2,31.0,27.0,1,1,53.7,0.0,6.82,0.0,0.03,2,2,53.1,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.94,0.0,0.23,4,4,48.7,0.0,6.73,0.0,0.1,5,5,49.0,3.0,6.84,0.5,0.13,6,6,52.5,0.0,6.89,0.5,0.16
202209170308,稲城市市制施行５０周年記念,2022-09-17,3,08R,3.0,3,5.0,2,30.0,27.0,1,1,52.0,0.0,6.78,0.5,0.3,2,2,51.5,0.5,6.93,0.0,0.16,3,3,53.6,0.0,6.82,0.5,0.17,4,4,52.3,0.0,6.83,0.5,0.19,5,5,52.7,0.0,6.82,0.0,0.23,6,6,53.0,0.0,6.97,0.0,0.21
202209170309,稲城市市制施行５０周年記念,2022-09-17,3,09R,5.0,3,5.0,2,30.0,27.0,1,1,55.5,0.0,6.9,0.0,0.07,2,2,52.0,0.0,6.89,0.5,0.13,3,3,51.0,1.0,6.93,0.5,0.04,4,4,52.6,0.0,6.99,0.0,0.09,5,5,52.0,0.0,6.75,0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.08
202209170310,稲城市市制施行５０周年記念,2022-09-17,3,10R,4.0,3,5.0,2,30.0,27.0,1,1,54.2,0.0,6.83,0.5,0.02,2,2,52.0,0.0,6.95,0.0,-0.02,3,3,52.1,0.0,6.87,0.5,0.12,4,4,54.7,0.0,6.98,1.0,-0.02,5,5,52.8,0.0,6.94,0.0,0.17,6,6,50.5,1.5,6.87,0.0,0.05
202209170311,稲城市市制施行５０周年記念,2022-09-17,3,11R,6.0,3,10.0,2,29.0,27.0,1,1,56.1,0.0,6.85,0.5,0.16,2,2,52.0,0.0,7.0,0.0,0.35,3,3,52.3,0.0,6.99,0.0,0.18,4,4,50.5,1.5,7.02,0.0,0.21,5,5,52.6,0.0,6.98,0.0,0.24,6,6,50.0,2.0,6.89,0.0,0.11
202209170312,稲城市市制施行５０周年記念,2022-09-17,3,12R,6.0,3,10.0,2,29.0,27.0,1,1,52.4,0.0,6.92,0.0,0.11,2,2,52.0,0.0,6.99,0.5,0.1,3,3,45.5,1.5,6.95,0.0,-0.01,4,4,53.1,0.0,6.79,0.5,0.13,5,5,52.5,0.0,6.93,0.5,0.12,6,6,52.0,0.0,6.91,0.0,0.08
202209170401,第３６回東京スポーツ賞,2022-09-17,4,01R,4.0,2,3.0,2,28.0,26.0,1,1,55.0,0.0,6.96,-0.5,0.12,2,2,52.2,0.0,6.94,0.0,0.26,3,3,52.5,0.0,6.96,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.98,-0.5,-0.04,6,6,51.0,1.0,6.95,-0.5,0.05
202209170402,第３６回東京スポーツ賞,2022-09-17,4,02R,1.0,1,3.0,2,28.0,26.0,1,1,52.0,0.0,6.91,-0.5,-0.05,2,2,52.3,0.0,6.93,-0.5,0.04,3,3,55.9,0.0,6.95,-0.5,0.12,4,4,52.8,0.0,6.87,0.0,-0.09,5,5,54.0,0.0,6.89,-0.5,-0.04,6,6,54.6,0.0,6.85,-0.5,0.03
202209170403,第３６回東京スポーツ賞,2022-09-17,4,03R,1.0,1,3.0,2,28.0,26.0,1,1,51.5,0.5,6.8,-0.5,0.12,2,2,53.7,0.0,6.88,0.0,-0.01,3,3,51.5,0.5,6.93,-0.5,-0.03,4,4,54.0,0.0,6.88,-0.5,-0.05,5,5,52.5,0.0,6.92,0.0,0.01,6,6,52.0,0.0,6.78,0.0,-0.04
202209170404,第３６回東京スポーツ賞,2022-09-17,4,04R,1.0,1,3.0,2,29.0,26.0,1,1,52.2,0.0,6.98,-0.5,0.17,2,2,52.0,0.0,6.86,0.0,0.08,3,3,52.2,0.0,6.81,-0.5,0.04,4,4,52.1,0.0,6.87,0.0,0.07,5,5,52.9,0.0,6.86,-0.5,-0.05,6,6,57.1,0.0,6.84,-0.5,-0.04
202209170405,第３６回東京スポーツ賞,2022-09-17,4,05R,2.0,2,3.0,2,29.0,26.0,1,1,52.4,0.0,6.78,0.0,0.11,2,2,52.3,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.5,0.0,6.84,0.0,0.19,5,5,55.8,0.0,6.91,-0.5,0.07,6,6,51.0,1.0,6.91,0.0,0.17
202209170406,第３６回東京スポーツ賞,2022-09-17,4,06R,3.0,2,3.0,2,29.0,26.0,1,1,52.1,0.0,6.84,-0.5,-0.08,2,2,55.2,0.0,6.96,-0.5,-0.1,3,3,60.7,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.98,-0.5,-0.01,5,5,52.5,0.0,6.96,-0.5,-0.04,6,6,52.3,0.0,6.91,-0.5,0.1
202209170407,第３６回東京スポーツ賞,2022-09-17,4,07R,1.0,2,3.0,2,30.0,26.0,1,1,52.5,0.0,6.97,0.0,-0.03,2,2,55.9,0.0,6.95,-0.5,0.07,3,3,52.0,0.0,6.95,-0.5,0.04,4,4,51.0,1.0,6.95,-0.5,0.09,5,5,52.0,0.0,6.99,0.0,-0.1,6,6,54.3,0.0,6.9,0.0,-0.14
202209170408,第３６回東京スポーツ賞,2022-09-17,4,08R,1.0,1,3.0,2,30.0,26.0,1,1,54.0,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.9,0.0,0.16,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,52.0,0.0,6.89,0.0,0.17,5,6,54.0,0.0,6.88,-0.5,-0.04,6,5,52.0,0.0,6.95,-0.5,-0.03
202209170409,第３６回東京スポーツ賞,2022-09-17,4,09R,2.0,2,3.0,2,29.0,26.0,1,1,52.0,0.0,6.89,-0.5,0.24,2,2,50.5,1.5,6.89,0.0,0.33,3,3,57.1,0.0,6.98,-0.5,0.22,4,4,52.0,0.0,6.92,0.0,0.16,5,5,52.2,0.0,6.95,0.0,0.19,6,6,52.0,0.0,7.05,-0.5,0.26
202209170410,第３６回東京スポーツ賞,2022-09-17,4,10R,1.0,2,3.0,2,29.0,26.0,1,1,52.2,0.0,6.95,-0.5,0.44,2,2,52.4,0.0,6.87,0.0,0.13,3,3,55.0,0.0,6.86,-0.5,0.06,4,4,60.7,0.0,6.95,-0.5,0.15,5,6,53.7,0.0,6.87,0.0,0.03,6,5,52.0,0.0,6.91,-0.5,0.02
202209170411,第３６回東京スポーツ賞,2022-09-17,4,11R,3.0,4,3.0,2,29.0,26.0,1,1,52.9,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,-0.14,3,3,52.3,0.0,6.84,-0.5,-0.12,4,4,54.3,0.0,6.89,0.0,0.05,5,5,55.2,0.0,6.97,-0.5,-0.04,6,6,52.1,0.0,6.91,0.0,-0.08
202209170412,第３６回東京スポーツ賞,2022-09-17,4,12R,1.0,1,3.0,2,28.0,26.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,51.5,0.5,6.91,-0.5,0.08,3,3,52.8,0.0,6.82,0.0,0.01,4,4,52.2,0.0,6.88,-0.5,0.08,5,5,52.0,0.0,6.98,0.0,0.06,6,6,52.5,0.0,6.95,-0.5,0.13
202209170701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,01R,7.0,,4.0,2,28.0,29.0,1,1,54.2,0.0,7.03,-0.5,-0.03,2,3,57.3,0.0,7.04,-0.5,-0.03,3,4,52.0,0.0,6.94,0.0,0.02,4,5,50.5,1.5,6.94,0.0,0.12,5,2,52.2,0.0,6.97,-0.5,0.03,6,6,55.7,0.0,6.88,0.0,0.22
202209170702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,02R,5.0,,3.0,2,30.0,29.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,51.5,0.5,6.87,0.0,0.17,3,3,52.0,0.0,6.81,0.0,0.25,4,4,55.5,0.0,6.93,-0.5,0.1,5,5,52.2,0.0,6.93,0.0,0.15,6,6,56.1,0.0,6.98,-0.5,0.13
202209170703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,03R,5.0,,3.0,2,30.0,29.0,1,1,53.8,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,55.2,0.0,6.92,0.0,0.13,5,5,52.1,0.0,6.92,0.5,0.11,6,6,51.0,1.0,6.73,2.0,-0.06
202209170704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,04R,5.0,,3.0,2,30.0,29.0,1,1,53.4,0.0,6.94,0.0,0.2,2,2,50.0,2.0,6.86,0.0,-0.05,3,3,52.8,0.0,6.88,0.0,-0.04,4,4,52.2,0.0,6.91,0.0,0.1,5,6,53.8,0.0,6.82,0.0,0.02,6,5,52.0,0.0,6.84,0.0,0.08
202209170705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,05R,5.0,,3.0,2,29.0,29.0,1,1,51.5,0.5,6.88,-0.5,0.29,2,3,52.0,0.0,6.92,0.0,0.09,3,4,52.0,0.0,6.88,0.0,0.06,4,5,52.0,0.0,6.94,0.0,0.01,5,6,55.2,0.0,7.04,0.0,0.12,6,2,52.2,0.0,6.99,-0.5,0.09
202209170706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,06R,5.0,,3.0,2,29.0,29.0,1,1,51.5,0.5,6.87,0.0,0.05,2,3,53.5,0.0,6.94,0.0,0.11,3,4,52.0,0.0,6.95,0.0,-0.02,4,5,57.3,0.0,7.07,-0.5,-0.02,5,2,54.3,0.0,6.94,0.0,-0.07,6,6,55.5,0.0,6.9,-0.5,-0.05
202209170707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,07R,5.0,,3.0,2,29.0,29.0,1,1,52.0,0.0,6.97,0.5,0.1,2,2,54.2,0.0,7.02,-0.5,0.08,3,3,52.1,0.0,7.03,0.5,0.18,4,4,52.2,0.0,6.9,0.0,0.04,5,5,54.9,0.0,6.94,0.0,0.09,6,6,51.5,0.5,6.98,0.0,0.2
202209170708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,08R,5.0,,3.0,2,29.0,29.0,1,1,50.5,1.5,6.98,-0.5,0.11,2,2,52.0,0.0,6.99,0.0,-0.01,3,,55.2,0.0,,,,4,4,50.0,2.0,6.95,0.0,0.01,5,3,53.4,0.0,6.91,0.0,-0.01,6,5,51.5,0.5,7.0,0.0,-0.05
202209170709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,09R,6.0,,4.0,2,29.0,29.0,1,1,52.0,0.0,6.94,0.0,-0.05,2,2,50.5,1.5,7.02,0.0,-0.06,3,3,55.7,0.0,7.02,0.0,-0.07,4,4,53.8,0.0,6.99,0.0,0.37,5,5,52.0,0.0,6.98,0.0,0.16,6,6,52.2,0.0,7.09,0.0,0.25
202209170710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,10R,6.0,,4.0,2,28.0,29.0,1,1,53.5,0.0,7.01,0.0,-0.12,2,2,53.8,0.0,6.99,0.0,0.05,3,3,52.0,0.0,7.01,0.0,-0.03,4,4,52.0,0.0,6.96,0.0,0.05,5,5,51.0,1.0,6.85,2.0,-0.12,6,6,52.0,0.0,6.94,0.0,-0.08
202209170711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,11R,5.0,,3.0,2,28.0,29.0,1,1,54.3,0.0,7.0,0.0,0.08,2,2,56.1,0.0,7.03,0.0,0.09,3,3,54.9,0.0,6.91,0.0,0.15,4,4,52.8,0.0,6.93,0.0,-0.01,5,5,52.0,0.0,6.97,0.0,0.05,6,6,52.0,0.0,6.94,0.0,0.03
202209170712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-17,7,12R,6.0,,4.0,2,28.0,29.0,1,1,52.2,0.0,6.96,0.0,-0.11,2,3,52.0,0.0,6.98,0.0,0.1,3,4,52.2,0.0,6.97,0.0,0.05,4,2,53.4,0.0,7.04,0.0,-0.19,5,5,52.0,0.0,7.0,0.0,0.0,6,6,52.0,0.0,7.05,0.5,0.05
202209170801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,01R,5.0,4,3.0,2,30.0,28.0,1,1,46.0,1.0,6.83,0.0,0.13,2,2,54.1,0.0,6.86,0.0,0.21,3,3,47.0,0.0,6.87,0.0,0.12,4,4,45.5,1.5,6.87,-0.5,0.05,5,5,47.2,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.09
202209170802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,02R,5.0,4,3.0,1,29.0,28.0,1,1,47.6,0.0,6.9,-0.5,0.23,2,2,46.0,1.0,6.9,0.0,0.16,3,3,47.5,0.0,6.85,-0.5,0.19,4,4,43.5,3.5,6.83,0.0,0.19,5,5,47.0,0.0,6.89,-0.5,0.06,6,6,47.3,0.0,6.87,0.0,0.28
202209170803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,03R,5.0,4,3.0,2,29.0,28.0,1,1,50.4,0.0,6.88,0.0,0.04,2,2,47.9,0.0,6.93,-0.5,0.12,3,3,48.7,0.0,7.04,-0.5,0.12,4,4,47.0,0.0,6.94,0.0,0.12,5,5,47.3,0.0,6.9,-0.5,0.17,6,6,48.1,0.0,6.99,-0.5,0.09
202209170804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,04R,5.0,4,3.0,2,29.0,28.0,1,1,47.0,0.0,6.83,-0.5,0.01,2,2,44.0,3.0,6.91,-0.5,0.03,3,3,46.5,0.5,6.88,-0.5,0.04,4,6,49.7,0.0,6.89,0.0,-0.02,5,4,45.5,1.5,6.83,-0.5,-0.08,6,5,46.0,1.0,6.85,-0.5,0.11
202209170805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,05R,5.0,4,3.0,2,29.0,28.0,1,1,45.5,1.5,6.86,0.0,0.08,2,2,47.0,0.0,6.83,0.0,0.1,3,3,44.0,3.0,6.82,0.0,0.16,4,4,43.5,3.5,6.95,0.0,0.11,5,6,52.0,0.0,6.92,-0.5,0.19,6,5,48.1,0.0,6.97,-0.5,0.35
202209170806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,06R,4.0,4,3.0,2,29.0,28.0,1,1,47.0,0.0,6.85,-0.5,-0.08,2,2,45.5,1.5,6.8,-0.5,0.23,3,3,46.5,0.5,6.86,0.0,0.24,4,4,47.2,0.0,6.91,-0.5,0.08,5,6,54.2,0.0,6.95,-0.5,0.15,6,5,46.0,1.0,6.89,-0.5,0.07
202209170807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,07R,5.0,4,3.0,2,30.0,28.0,1,1,45.5,1.5,7.03,-0.5,0.05,2,2,47.0,0.0,6.94,-0.5,0.18,3,3,46.0,1.0,6.87,0.0,0.25,4,4,48.7,0.0,6.99,-0.5,0.17,5,5,47.0,0.0,6.9,-0.5,0.06,6,6,46.0,1.0,6.87,-0.5,0.14
202209170808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,08R,6.0,4,4.0,2,30.0,28.0,1,1,43.5,3.5,6.86,0.0,-0.08,2,2,47.0,0.0,6.91,0.0,-0.05,3,3,54.1,0.0,6.95,0.0,0.07,4,4,45.5,1.5,6.86,-0.5,0.1,5,5,46.0,1.0,6.94,0.0,0.11,6,6,45.0,2.0,6.86,-0.5,-0.04
202209170809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,09R,6.0,4,4.0,2,30.0,28.0,1,1,44.0,3.0,6.85,0.0,0.07,2,2,47.0,0.0,6.89,0.0,0.1,3,3,49.7,0.0,6.88,0.0,0.0,4,4,47.0,0.0,6.8,-0.5,0.2,5,5,44.0,3.0,6.92,-0.5,0.25,6,6,47.3,0.0,6.88,-0.5,0.14
202209170810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,10R,5.0,4,3.0,2,30.0,28.0,1,1,46.5,0.5,6.84,-0.5,0.2,2,2,43.5,3.5,6.96,0.0,0.12,3,3,50.4,0.0,6.87,0.0,0.04,4,4,47.0,0.0,6.93,-0.5,0.0,5,5,46.5,0.5,6.92,0.0,0.11,6,6,47.5,0.0,6.89,-0.5,0.04
202209170811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,11R,5.0,4,3.0,2,30.0,28.0,1,1,47.0,0.0,6.86,-0.5,0.2,2,2,45.5,1.5,6.82,0.0,0.04,3,3,47.6,0.0,6.84,-0.5,0.02,4,4,47.0,0.0,6.88,-0.5,-0.06,5,5,45.5,1.5,6.81,-0.5,0.16,6,6,47.9,0.0,6.85,-0.5,0.12
202209170812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-17,8,12R,5.0,4,3.0,2,30.0,28.0,1,1,47.0,0.0,6.86,-0.5,0.03,2,2,47.2,0.0,6.85,-0.5,0.05,3,3,46.0,1.0,6.87,-0.5,0.12,4,4,45.0,2.0,6.89,-0.5,0.02,5,5,46.0,1.0,6.82,0.0,0.04,6,6,51.6,0.0,6.83,-0.5,0.07
202209171001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-17,10,01R,3.0,3,3.0,1,29.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,54.6,0.0,6.8,-0.5,0.14,3,3,55.0,0.0,6.78,-0.5,0.26,4,4,53.3,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.75,-0.5,0.22,6,6,52.0,0.0,6.78,-0.5,0.22
202209171002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-17,10,02R,1.0,1,1.0,1,27.0,26.0,1,1,55.3,0.0,6.64,-0.5,0.06,2,2,51.0,1.0,6.72,-0.5,0.03,3,3,52.7,0.0,6.67,-0.5,0.07,4,4,53.6,0.0,6.71,-0.5,0.16,5,5,52.2,0.0,6.73,-0.5,0.15,6,6,53.2,0.0,6.77,-0.5,0.18
202209171003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-17,10,03R,1.0,,1.0,1,27.0,26.0,1,1,52.7,0.0,6.7,-0.5,0.11,2,2,50.0,2.0,6.77,-0.5,0.08,3,3,52.1,0.0,6.83,0.0,0.11,4,4,52.5,0.0,6.68,-0.5,0.07,5,5,54.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,0.05
