レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209060301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,01R,,,,1,,,1,1,51.7,0.0,7.18,0.5,-0.01,2,2,50.0,0.0,7.04,0.5,0.19,3,3,51.9,0.0,7.03,0.5,0.24,4,4,50.1,0.0,6.91,0.5,0.18,5,5,47.0,0.0,6.91,0.0,0.19,6,6,51.2,0.0,7.0,1.0,0.27
202209060302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,02R,8.0,3,10.0,1,30.0,27.0,1,1,45.5,1.5,7.0,0.5,0.06,2,2,46.5,0.5,7.01,0.5,0.35,3,3,48.8,0.0,7.1,0.5,0.12,4,4,47.3,0.0,7.19,0.5,0.01,5,5,47.7,0.0,7.06,0.5,0.02,6,6,47.0,0.0,7.14,0.5,0.09
202209060303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,03R,9.0,3,15.0,1,31.0,27.0,1,1,46.0,1.0,7.09,0.5,0.14,2,2,49.8,0.0,7.0,0.5,0.44,3,3,46.0,1.0,7.06,0.5,0.23,4,4,44.5,2.5,7.03,1.0,0.17,5,5,47.1,0.0,6.86,0.5,0.21,6,6,48.2,0.0,7.01,0.5,0.12
202209060304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,04R,9.0,3,15.0,1,30.0,27.0,1,1,45.0,2.0,7.06,0.5,0.12,2,2,47.5,0.0,6.97,0.5,-0.02,3,3,47.0,0.0,7.15,0.0,0.05,4,4,47.0,0.0,6.9,1.0,-0.02,5,5,48.0,0.0,6.97,0.5,0.08,6,6,48.9,0.0,7.09,0.5,0.08
202209060305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,05R,9.0,3,15.0,1,31.0,27.0,1,1,46.0,1.0,7.12,1.0,0.04,2,2,51.9,0.0,7.08,0.5,0.43,3,3,50.0,0.0,7.01,0.5,0.03,4,4,46.5,0.5,7.27,0.5,0.06,5,5,45.5,1.5,7.11,0.5,0.19,6,6,52.2,0.0,7.09,0.5,-0.04
202209060306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,06R,9.0,3,15.0,1,30.0,27.0,1,1,44.0,3.0,6.95,0.0,0.22,2,2,46.5,0.5,7.05,0.5,-0.03,3,3,47.7,0.0,6.98,0.5,-0.02,4,4,47.0,0.0,7.05,0.0,0.16,5,5,46.0,1.0,7.23,0.5,0.06,6,6,47.3,0.0,6.98,0.5,0.14
202209060307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,07R,9.0,3,15.0,1,30.0,27.0,1,1,45.0,2.0,7.15,0.0,0.12,2,2,46.5,0.5,7.08,0.5,0.16,3,3,47.3,0.0,7.11,0.5,0.23,4,4,46.0,1.0,7.07,0.5,0.19,5,5,51.7,0.0,7.04,0.5,0.15,6,6,45.5,1.5,7.04,1.0,0.19
202209060308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,08R,9.0,3,20.0,2,30.0,27.0,1,1,48.3,0.0,7.06,0.5,0.27,2,2,47.0,0.0,6.9,0.0,0.14,3,3,46.5,0.5,7.03,0.5,0.27,4,4,46.0,1.0,6.97,0.5,0.41,5,5,50.1,0.0,6.91,0.5,0.37,6,6,46.5,0.5,6.98,-0.5,0.31
202209060309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,09R,9.0,3,20.0,2,29.0,27.0,1,1,48.0,0.0,6.97,0.5,0.34,2,2,49.0,0.0,6.94,0.5,0.26,3,3,52.2,0.0,7.14,0.5,0.18,4,4,45.5,1.5,6.95,0.5,0.41,5,5,49.8,0.0,7.14,0.5,0.09,6,6,46.0,1.0,7.11,1.0,0.43
202209060310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,10R,8.0,3,20.0,2,28.0,27.0,1,1,47.2,0.0,6.97,0.0,0.06,2,2,47.0,0.0,7.12,1.0,0.23,3,3,48.9,0.0,7.08,0.5,0.36,4,4,49.2,0.0,7.01,0.5,0.29,5,5,47.7,0.0,7.12,0.0,0.17,6,6,50.0,0.0,7.01,0.5,0.15
202209060311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,11R,10.0,3,25.0,1,28.0,27.0,1,,45.5,1.5,,0.5,,2,,45.5,1.5,,1.0,,3,,47.0,0.0,,0.5,,4,,48.2,0.0,,0.0,,5,,48.8,0.0,,0.5,,6,,46.5,0.5,,0.5,
202209060312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-06,3,12R,,,,1,,,1,,46.0,1.0,,,,2,,46.5,0.5,,,,3,,47.7,0.0,,,,4,,47.9,0.0,,,,5,,47.0,0.0,,,,6,,44.5,2.5,,,
202209060401,第３５回キリンカップ,2022-09-06,4,01R,6.0,4,3.0,1,30.0,27.0,1,1,52.0,0.0,6.94,0.0,0.08,2,2,52.2,0.0,6.89,0.0,0.2,3,3,57.9,0.0,6.99,-0.5,0.17,4,4,53.8,0.0,6.94,-0.5,0.12,5,5,52.4,0.0,6.97,-0.5,0.1,6,6,52.3,0.0,6.9,0.0,-0.01
202209060402,第３５回キリンカップ,2022-09-06,4,02R,5.0,4,3.0,1,30.0,27.0,1,1,52.1,0.0,6.87,-0.5,-0.05,2,2,55.8,0.0,6.79,0.0,0.02,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,50.5,1.5,6.82,0.0,0.26,5,5,52.0,0.0,6.88,0.0,0.11,6,6,55.3,0.0,6.83,0.0,0.03
202209060403,第３５回キリンカップ,2022-09-06,4,03R,6.0,4,3.0,1,31.0,27.0,1,1,52.0,0.0,6.95,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.05,3,3,54.9,0.0,6.98,-0.5,-0.06,4,4,54.1,0.0,6.85,0.0,-0.09,5,5,52.2,0.0,6.86,0.0,-0.09,6,6,52.0,0.0,6.84,-0.5,-0.1
202209060404,第３５回キリンカップ,2022-09-06,4,04R,7.0,4,3.0,1,31.0,27.0,1,1,54.5,0.0,6.87,-0.5,0.1,2,2,52.3,0.0,6.83,-0.5,-0.12,3,3,52.5,0.0,6.87,0.0,0.17,4,4,52.0,0.0,6.89,-0.5,0.13,5,5,52.2,0.0,6.99,-0.5,0.12,6,6,51.5,0.5,6.89,0.0,0.11
202209060405,第３５回キリンカップ,2022-09-06,4,05R,5.0,4,3.0,1,31.0,27.0,1,1,51.5,0.5,6.84,-0.5,-0.16,2,2,51.5,0.5,6.78,0.0,-0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,53.4,0.0,6.78,0.0,0.22,5,5,51.5,0.5,6.75,0.0,-0.04,6,6,54.3,0.0,6.74,0.0,-0.19
202209060406,第３５回キリンカップ,2022-09-06,4,06R,6.0,4,3.0,1,31.0,27.0,1,1,54.7,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.86,-0.5,0.27,3,3,52.3,0.0,6.9,-0.5,0.07,4,4,53.4,0.0,6.96,0.0,0.22,5,5,52.7,0.0,6.88,-0.5,-0.08,6,6,52.0,0.0,6.91,-0.5,-0.03
202209060407,第３５回キリンカップ,2022-09-06,4,07R,6.0,4,3.0,1,31.0,27.0,1,1,52.4,0.0,6.98,-0.5,0.06,2,2,52.8,0.0,6.89,0.0,0.04,3,3,50.5,1.5,6.92,0.0,0.05,4,4,52.0,0.0,6.93,-0.5,0.03,5,5,52.1,0.0,6.9,-0.5,-0.04,6,6,52.0,0.0,6.9,0.0,0.16
202209060408,第３５回キリンカップ,2022-09-06,4,08R,7.0,4,4.0,1,31.0,27.0,1,1,52.0,0.0,7.0,0.0,0.01,2,2,52.2,0.0,6.97,0.0,0.04,3,3,52.0,0.0,6.96,0.0,0.16,4,4,51.5,0.5,7.0,-0.5,0.23,5,5,52.0,0.0,6.97,0.0,0.15,6,6,52.0,0.0,6.96,-0.5,0.04
202209060409,第３５回キリンカップ,2022-09-06,4,09R,6.0,4,4.0,1,30.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,57.9,0.0,6.96,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.87,0.5,0.09,5,5,54.1,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.9,-0.5,-0.01
202209060410,第３５回キリンカップ,2022-09-06,4,10R,5.0,4,3.0,1,30.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,52.2,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.88,-0.5,0.15,4,4,54.3,0.0,6.86,0.0,0.02,5,5,52.1,0.0,6.93,-0.5,-0.03,6,6,52.3,0.0,6.83,-0.5,0.1
202209060411,第３５回キリンカップ,2022-09-06,4,11R,4.0,4,3.0,1,30.0,27.0,1,1,53.8,0.0,6.77,-0.5,0.07,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,51.5,0.5,6.8,0.0,0.21,4,4,52.7,0.0,6.78,-0.5,-0.07,5,5,52.8,0.0,6.88,0.0,-0.05,6,6,52.7,0.0,6.87,0.5,0.21
202209060412,第３５回キリンカップ,2022-09-06,4,12R,5.0,4,3.0,1,30.0,27.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.84,0.0,0.17,3,3,52.0,0.0,6.91,-0.5,0.14,4,4,51.5,0.5,6.83,-0.5,0.12,5,5,52.3,0.0,7.0,-0.5,-0.03,6,6,54.9,0.0,7.05,-0.5,-0.01
202209060601,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,01R,3.0,1,2.0,1,29.0,29.0,1,1,52.4,0.0,6.68,-0.5,0.08,2,5,54.5,0.0,6.75,-0.5,0.01,3,2,52.2,0.0,6.71,-0.5,0.06,4,3,54.4,0.0,6.73,-0.5,0.05,5,4,53.3,0.0,6.75,-0.5,0.05,6,6,57.5,0.0,6.77,-0.5,0.0
202209060602,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,02R,6.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.7,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.9,0.0,6.72,-0.5,0.05,6,6,56.2,0.0,6.72,0.0,0.11
202209060603,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,03R,6.0,1,3.0,1,30.0,28.0,1,1,53.1,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.03,3,3,51.5,0.5,6.72,-0.5,0.03,4,4,52.5,0.0,6.73,-0.5,0.18,5,5,52.1,0.0,6.72,-0.5,0.17,6,6,54.3,0.0,6.72,-0.5,0.15
202209060604,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-06,6,04R,6.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.24,5,5,56.3,0.0,6.76,0.0,0.31,6,6,51.5,0.5,6.69,-0.5,0.19
