レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209260201,第１回漫画アクションカップ,2022-09-26,2,01R,3.0,1,1.0,1,27.0,25.0,1,1,44.0,3.0,6.79,-0.5,0.18,2,2,53.1,0.0,6.81,-0.5,0.09,3,3,53.0,0.0,6.79,-0.5,0.02,4,4,55.1,0.0,6.73,-0.5,0.01,5,5,54.4,0.0,6.74,-0.5,0.31,6,6,52.8,0.0,6.8,-0.5,0.25
202209260202,第１回漫画アクションカップ,2022-09-26,2,02R,0.0,1,0.0,1,23.0,24.0,1,1,50.5,1.5,6.74,-0.5,0.08,2,3,53.5,0.0,6.8,-0.5,-0.03,3,4,52.2,0.0,6.85,-0.5,0.11,4,5,52.6,0.0,6.77,-0.5,0.09,5,2,55.3,0.0,6.81,-0.5,-0.05,6,6,59.9,0.0,6.77,-0.5,0.02
202209260203,第１回漫画アクションカップ,2022-09-26,2,03R,2.0,1,1.0,1,24.0,24.0,1,1,47.5,0.0,6.63,-0.5,-0.01,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,53.8,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.81,-0.5,0.01,5,5,52.5,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.07
202209260204,第１回漫画アクションカップ,2022-09-26,2,04R,2.0,1,1.0,1,25.0,24.0,1,1,52.7,0.0,6.75,-0.5,-0.19,2,2,52.2,0.0,6.77,-0.5,-0.07,3,3,51.5,0.5,6.79,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.27,6,6,52.0,0.0,6.72,0.0,0.33
202209260205,第１回漫画アクションカップ,2022-09-26,2,05R,0.0,1,0.0,1,25.0,25.0,1,1,48.3,0.0,6.81,-0.5,-0.14,2,2,57.2,0.0,6.96,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.1,0.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,-0.02
202209260206,第１回漫画アクションカップ,2022-09-26,2,06R,3.0,1,1.0,1,25.0,25.0,1,1,50.0,2.0,6.7,-0.5,-0.01,2,3,50.0,2.0,6.77,-0.5,0.13,3,4,52.0,0.0,6.89,-0.5,0.19,4,5,52.9,0.0,6.79,0.0,0.12,5,6,55.1,0.0,6.74,-0.5,-0.03,6,2,52.0,0.0,6.95,-0.5,0.01
202209260207,第１回漫画アクションカップ,2022-09-26,2,07R,2.0,1,1.0,1,26.0,25.0,1,1,50.0,2.0,6.72,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.04,3,3,50.5,1.5,6.79,-0.5,-0.11,4,4,52.8,0.0,6.84,-0.5,0.03,5,5,52.7,0.0,6.77,-0.5,0.06,6,6,53.0,0.0,6.79,-0.5,0.01
202209260208,第１回漫画アクションカップ,2022-09-26,2,08R,3.0,1,1.0,1,27.0,25.0,1,1,55.3,0.0,6.74,-0.5,0.09,2,2,54.4,0.0,6.75,-0.5,0.11,3,3,44.0,3.0,6.8,-0.5,0.36,4,4,51.5,0.5,6.72,0.0,0.07,5,6,53.5,0.0,6.86,-0.5,0.11,6,5,46.5,0.5,6.82,-0.5,0.31
202209260209,第１回漫画アクションカップ,2022-09-26,2,09R,2.0,1,1.0,1,27.0,25.0,1,1,52.4,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,48.3,0.0,6.78,-0.5,0.05,4,4,53.8,0.0,6.76,-0.5,0.17,5,5,57.2,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.94,-0.5,0.13
202209260210,第１回漫画アクションカップ,2022-09-26,2,10R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.5,0.0,6.8,-0.5,0.18,3,3,52.1,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,50.0,2.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.88,-0.5,-0.04
