レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209160201,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,01R,5.0,1,4.0,1,28.0,27.0,1,1,52.9,0.0,6.64,-0.5,0.15,2,2,50.5,1.5,6.73,0.0,-0.01,3,3,51.5,0.5,6.74,0.0,0.17,4,4,54.0,0.0,6.77,-0.5,0.39,5,5,52.0,0.0,6.85,-0.5,0.17,6,6,54.5,0.0,6.84,-0.5,0.09
202209160202,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,02R,3.0,1,1.0,1,25.0,27.0,1,1,51.5,0.5,6.64,-0.5,0.17,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,56.0,0.0,6.76,-0.5,0.15,4,4,53.4,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,53.8,0.0,6.71,-0.5,0.31
202209160203,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,03R,4.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,53.3,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,53.5,0.0,6.61,0.0,0.01,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.3,0.0,6.65,-0.5,0.01
202209160204,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,04R,3.0,1,2.0,1,26.0,27.0,1,1,54.2,0.0,6.66,-0.5,0.15,2,2,54.4,0.0,6.65,-0.5,0.21,3,3,53.3,0.0,6.69,-0.5,0.21,4,4,52.9,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,52.9,0.0,6.77,-0.5,0.16
202209160205,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,05R,3.0,1,1.0,1,27.0,27.0,1,1,52.7,0.0,6.79,-0.5,0.21,2,2,52.5,0.0,6.83,-0.5,0.08,3,3,52.9,0.0,6.68,-0.5,0.09,4,4,52.3,0.0,6.68,-0.5,-0.01,5,5,54.0,0.0,6.81,-0.5,-0.02,6,6,51.5,0.5,6.78,-0.5,0.39
202209160206,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,06R,5.0,1,5.0,1,27.0,27.0,1,1,56.0,0.0,6.69,-0.5,0.21,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,53.0,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,53.7,0.0,6.69,-0.5,0.01,6,6,55.4,0.0,6.71,-0.5,0.06
202209160207,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,07R,3.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,49.0,3.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,53.8,0.0,6.68,-0.5,0.17,5,5,52.5,0.0,6.7,-0.5,0.07,6,6,52.4,0.0,6.73,0.0,0.07
202209160208,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,08R,4.0,1,3.0,1,28.0,27.0,1,1,51.5,0.5,6.58,-0.5,0.21,2,,51.5,0.5,,,,3,2,52.0,0.0,6.63,-0.5,0.11,4,3,53.3,0.0,6.81,-0.5,0.08,5,4,54.2,0.0,6.69,-0.5,0.05,6,5,53.4,0.0,6.75,-0.5,0.08
202209160209,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,09R,1.0,1,0.0,1,28.0,27.0,1,1,52.9,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.71,-0.5,0.04,3,3,52.3,0.0,6.69,-0.5,-0.05,4,4,52.9,0.0,6.86,-0.5,0.12,5,5,52.9,0.0,6.68,-0.5,0.03,6,6,56.9,0.0,6.8,-0.5,0.03
202209160210,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,10R,3.0,1,1.0,1,28.0,27.0,1,1,52.9,0.0,6.69,-0.5,0.07,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,54.5,0.0,6.84,-0.5,-0.02,4,4,52.7,0.0,6.82,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.02
202209160211,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,11R,2.0,1,1.0,1,29.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,53.5,0.0,6.67,0.0,0.01,3,3,52.5,0.0,6.78,-0.5,0.1,4,4,52.5,0.0,6.69,-0.5,0.21,5,5,53.3,0.0,6.74,-0.5,0.25,6,6,52.2,0.0,6.77,-0.5,0.39
202209160212,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-16,2,12R,2.0,1,1.0,1,28.0,27.0,1,1,52.3,0.0,6.7,-0.5,0.17,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.68,0.0,0.03,5,5,54.4,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.02
202209160401,第３６回東京スポーツ賞,2022-09-16,4,01R,3.0,2,3.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,60.8,0.0,6.83,0.0,0.19,4,4,54.2,0.0,6.84,-0.5,0.04,5,5,54.7,0.0,6.92,0.0,0.03,6,6,52.9,0.0,6.79,-0.5,0.06
202209160402,第３６回東京スポーツ賞,2022-09-16,4,02R,3.0,1,3.0,1,27.0,26.0,1,1,50.5,1.5,6.87,-0.5,0.08,2,2,57.3,0.0,6.87,-0.5,0.11,3,3,52.5,0.0,6.84,0.0,0.01,4,4,52.1,0.0,6.91,0.0,-0.06,5,5,52.0,0.0,6.85,0.0,-0.06,6,6,56.0,0.0,6.87,-0.5,0.18
202209160403,第３６回東京スポーツ賞,2022-09-16,4,03R,1.0,1,3.0,1,27.0,26.0,1,1,54.7,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.97,0.0,0.05,5,5,52.3,0.0,6.98,-0.5,-0.02,6,6,51.5,0.5,6.87,0.0,0.06
202209160404,第３６回東京スポーツ賞,2022-09-16,4,04R,1.0,1,3.0,1,27.0,26.0,1,1,53.2,0.0,6.86,0.0,0.17,2,2,51.0,1.0,6.9,0.0,0.1,3,3,52.0,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.6,0.0,6.9,-0.5,0.04,6,6,50.5,1.5,6.81,0.0,-0.01
202209160405,第３６回東京スポーツ賞,2022-09-16,4,05R,2.0,2,3.0,1,27.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,54.7,0.0,6.85,0.0,-0.08,3,3,52.0,0.0,6.84,0.0,-0.07,4,4,51.5,0.5,6.83,-0.5,0.01,5,5,54.1,0.0,6.83,-0.5,0.15,6,6,55.3,0.0,6.82,0.0,0.0
202209160406,第３６回東京スポーツ賞,2022-09-16,4,06R,3.0,4,3.0,1,28.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,55.9,0.0,7.0,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,60.8,0.0,6.79,0.0,0.35,6,6,52.2,0.0,6.96,0.0,0.01
