レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209030201,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,01R,2.0,,1.0,2,27.0,27.0,1,1,52.3,0.0,6.74,-0.5,0.19,2,2,53.0,0.0,6.61,0.0,0.02,3,3,51.0,1.0,6.75,0.0,0.29,4,4,54.2,0.0,6.88,-0.5,0.15,5,5,53.4,0.0,6.81,-0.5,0.13,6,6,52.8,0.0,6.81,-0.5,0.21
202209030202,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,02R,2.0,1,1.0,2,25.0,27.0,1,1,52.6,0.0,6.68,0.0,-0.04,2,2,54.8,0.0,6.75,-0.5,-0.16,3,3,51.0,1.0,6.78,0.0,0.01,4,4,50.5,1.5,6.61,0.0,-0.03,5,5,58.4,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.65,-0.5,0.11
202209030203,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,03R,3.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.63,-0.5,0.31,2,2,52.4,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.68,0.0,0.16,4,4,53.2,0.0,6.78,-0.5,0.14,5,5,52.2,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.54,-0.5,0.21
202209030204,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,04R,3.0,1,1.0,2,25.0,27.0,1,1,51.0,1.0,6.57,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,53.9,0.0,6.81,-0.5,0.06,4,4,52.1,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,52.9,0.0,6.66,0.0,0.02
202209030205,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,05R,3.0,1,1.0,2,26.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,53.0,0.0,6.6,0.0,0.01,4,4,54.7,0.0,6.76,-0.5,0.03,5,6,52.5,0.0,6.66,-0.5,0.04,6,5,52.8,0.0,6.72,-0.5,0.04
202209030206,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,06R,3.0,1,1.0,2,26.0,27.0,1,1,51.0,1.0,6.7,0.0,0.15,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.11,4,4,53.4,0.0,6.71,-0.5,0.03,5,5,51.5,0.5,6.59,-0.5,0.04,6,6,51.5,0.5,6.72,-0.5,0.05
202209030207,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,07R,1.0,1,1.0,2,26.0,27.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,54.5,0.0,6.68,-0.5,0.11,4,5,55.7,0.0,6.81,-0.5,-0.11,5,6,52.0,0.0,6.72,-0.5,0.02,6,4,52.2,0.0,6.79,-0.5,-0.01
202209030208,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,08R,1.0,1,1.0,2,26.0,27.0,1,1,52.4,0.0,6.68,-0.5,-0.02,2,2,51.0,1.0,6.67,0.0,-0.02,3,3,54.8,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,55.0,0.0,6.72,-0.5,0.14
202209030209,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,09R,1.0,1,0.0,2,26.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,58.4,0.0,6.79,-0.5,0.24,3,3,54.2,0.0,6.8,-0.5,0.05,4,4,53.9,0.0,6.8,-0.5,0.01,5,6,53.2,0.0,6.76,-0.5,0.08,6,5,53.0,0.0,6.74,-0.5,-0.11
202209030210,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-03,2,10R,2.0,1,1.0,2,27.0,27.0,1,1,50.0,2.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.8,0.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.1,0.0,6.69,0.0,0.04
