レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209290301,第４６回日刊スポーツ杯,2022-09-29,3,01R,5.0,3,5.0,2,23.0,25.0,1,1,56.3,0.0,6.74,0.5,0.13,2,2,52.4,0.0,6.72,0.0,0.12,3,3,57.7,0.0,6.81,0.0,0.06,4,4,50.0,2.0,6.73,0.0,-0.1,5,5,52.0,0.0,6.73,0.5,0.02,6,6,55.7,0.0,6.86,0.0,-0.04
202209290302,第４６回日刊スポーツ杯,2022-09-29,3,02R,2.0,,5.0,2,25.0,25.0,1,1,52.6,0.0,6.71,0.5,0.04,2,2,53.8,0.0,6.83,0.5,0.06,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.3,0.0,6.8,0.0,0.06,5,5,51.5,0.5,6.93,0.0,0.04,6,6,52.6,0.0,6.63,0.5,0.17
202209290303,第４６回日刊スポーツ杯,2022-09-29,3,03R,2.0,,5.0,2,25.0,25.0,1,1,53.4,0.0,6.86,0.0,0.11,2,2,51.5,0.5,6.78,0.5,0.02,3,3,53.8,0.0,6.79,0.5,0.27,4,4,52.0,0.0,7.01,0.0,0.1,5,5,52.0,0.0,6.84,0.5,0.37,6,6,52.0,0.0,6.81,0.5,0.13
202209290304,第４６回日刊スポーツ杯,2022-09-29,3,04R,3.0,,5.0,2,25.0,25.0,1,1,52.4,0.0,6.71,0.5,0.09,2,2,52.0,0.0,6.76,0.5,-0.05,3,3,52.1,0.0,6.71,1.0,0.14,4,4,52.0,0.0,6.77,0.0,0.15,5,5,50.0,2.0,6.61,0.0,0.17,6,6,53.0,0.0,6.79,0.5,0.16
202209290305,第４６回日刊スポーツ杯,2022-09-29,3,05R,5.0,,10.0,2,24.0,25.0,1,1,50.0,2.0,6.64,0.5,0.08,2,2,52.3,0.0,6.89,0.0,0.25,3,3,52.9,0.0,6.75,0.5,0.08,4,4,55.7,0.0,6.96,0.0,0.15,5,5,55.6,0.0,6.97,0.0,0.1,6,6,52.0,0.0,6.75,0.0,0.08
202209290306,第４６回日刊スポーツ杯,2022-09-29,3,06R,5.0,3,10.0,1,25.0,25.0,1,1,52.0,0.0,7.0,0.0,0.19,2,2,52.0,0.0,7.03,0.5,0.13,3,3,51.5,0.5,7.2,0.0,0.03,4,4,52.0,0.0,6.92,0.5,0.14,5,5,52.0,0.0,6.96,1.0,0.09,6,6,51.0,1.0,6.91,0.5,0.09
202209290307,第４６回日刊スポーツ杯,2022-09-29,3,07R,6.0,3,10.0,1,25.0,25.0,1,1,53.2,0.0,7.06,1.0,0.08,2,2,54.6,0.0,7.04,0.5,0.26,3,3,53.4,0.0,7.1,0.0,0.14,4,4,51.5,0.5,7.21,0.5,0.09,5,5,52.6,0.0,6.86,0.5,0.02,6,6,57.7,0.0,7.06,0.5,0.09
202209290308,第４６回日刊スポーツ杯,2022-09-29,3,08R,5.0,,10.0,2,25.0,25.0,1,1,52.0,0.0,7.1,0.5,0.05,2,2,55.3,0.0,7.34,0.5,0.06,3,3,52.9,0.0,7.07,0.5,0.23,4,4,52.4,0.0,7.18,0.5,0.21,5,5,52.4,0.0,7.0,0.5,0.24,6,6,52.0,0.0,7.0,1.5,0.15
202209290309,第４６回日刊スポーツ杯,2022-09-29,3,09R,6.0,,10.0,2,25.0,25.0,1,1,52.3,0.0,6.99,0.5,0.01,2,2,52.0,0.0,7.08,0.5,0.13,3,3,53.9,0.0,7.25,0.0,0.04,4,4,56.3,0.0,6.94,0.5,0.16,5,5,53.8,0.0,7.09,1.0,0.22,6,6,52.1,0.0,7.08,1.0,0.21
202209290310,第４６回日刊スポーツ杯,2022-09-29,3,10R,5.0,,5.0,2,24.0,25.0,1,1,52.0,0.0,6.92,0.5,-0.01,2,2,51.0,1.0,6.99,0.5,0.23,3,3,52.6,0.0,7.01,0.5,0.12,4,4,53.0,0.0,7.01,0.0,0.02,5,,50.0,2.0,,,,6,5,51.5,0.5,7.03,0.5,0.33
202209290311,第４６回日刊スポーツ杯,2022-09-29,3,11R,6.0,3,5.0,2,24.0,25.0,1,1,52.0,0.0,6.95,0.5,0.09,2,2,52.0,0.0,7.16,0.0,0.16,3,3,53.8,0.0,7.24,0.5,0.19,4,4,54.6,0.0,7.16,0.5,0.08,5,5,52.0,0.0,7.15,0.0,0.06,6,6,52.3,0.0,7.12,0.0,0.21
202209290312,第４６回日刊スポーツ杯,2022-09-29,3,12R,5.0,3,5.0,2,23.0,25.0,1,1,55.3,0.0,7.37,0.5,0.02,2,2,52.0,0.0,7.34,0.5,0.12,3,3,52.0,0.0,7.17,0.5,0.14,4,4,53.2,0.0,7.12,1.0,0.07,5,5,52.8,0.0,7.28,0.0,-0.03,6,6,52.9,0.0,7.13,0.5,0.06
202209290401,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-29,4,01R,2.0,4,3.0,2,23.0,24.0,1,1,51.0,1.0,6.9,-0.5,0.08,2,2,52.0,0.0,6.88,0.0,0.14,3,3,52.0,0.0,6.86,0.0,0.18,4,4,53.5,0.0,6.82,0.0,0.08,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,56.0,0.0,6.81,-0.5,0.06
202209290402,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-29,4,02R,2.0,4,3.0,2,23.0,24.0,1,1,52.0,0.0,6.87,0.0,0.11,2,3,52.8,0.0,6.84,-0.5,0.08,3,4,52.5,0.0,6.84,0.0,-0.04,4,2,52.0,0.0,6.84,-0.5,0.08,5,6,52.2,0.0,6.81,0.0,-0.01,6,5,52.0,0.0,6.81,0.0,0.04
202209290403,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-29,4,03R,1.0,2,3.0,2,24.0,24.0,1,1,51.5,0.5,6.86,-0.5,-0.04,2,2,54.0,0.0,6.92,-0.5,-0.02,3,3,52.2,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,53.1,0.0,6.78,0.0,0.03
202209290404,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-29,4,04R,1.0,4,3.0,2,24.0,24.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,52.8,0.0,6.9,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,0.01,4,5,52.7,0.0,6.9,0.0,0.04,5,4,52.0,0.0,6.79,-0.5,0.02,6,6,51.0,1.0,6.66,3.0,0.07
