レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209250506,第９回ヤングダービー,2022-09-25,5,06R,3.0,4,2.0,1,25.5,24.0,1,1,52.1,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.4,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.4,0.0,6.82,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,0.0
202209250507,第９回ヤングダービー,2022-09-25,5,07R,4.0,2,2.0,1,26.0,24.0,1,1,51.5,0.5,6.85,0.0,0.08,2,2,53.7,0.0,6.94,-0.5,0.17,3,3,50.5,1.5,6.88,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,52.8,0.0,6.88,-0.5,0.0,6,6,52.3,0.0,6.96,-0.5,0.14
202209250508,第９回ヤングダービー,2022-09-25,5,08R,4.0,2,2.0,1,26.5,24.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.7,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,54.4,0.0,6.85,-0.5,0.04,6,6,52.6,0.0,6.9,-0.5,0.1
202209250509,第９回ヤングダービー,2022-09-25,5,09R,4.0,2,2.0,1,26.5,24.0,1,1,47.6,0.0,6.91,-0.5,0.06,2,2,47.0,0.0,6.95,-0.5,0.24,3,3,47.1,0.0,6.89,-0.5,0.11,4,6,48.2,0.0,6.96,0.0,0.14,5,4,45.5,1.5,6.93,-0.5,0.23,6,5,46.5,0.5,6.89,-0.5,0.19
202209250510,第９回ヤングダービー,2022-09-25,5,10R,3.0,4,2.0,1,26.5,24.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,51.0,1.0,6.83,-0.5,0.21,3,3,52.1,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.92,-0.5,0.16,5,5,51.5,0.5,6.87,-0.5,0.08,6,6,47.8,0.0,6.8,0.5,0.05
202209250511,第９回ヤングダービー,2022-09-25,5,11R,5.0,4,2.0,1,26.5,24.5,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,53.6,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.18,4,4,50.5,1.5,6.83,-0.5,0.0,5,6,56.3,0.0,6.86,-0.5,-0.08,6,5,52.1,0.0,6.78,-0.5,-0.01
202209250512,第９回ヤングダービー,2022-09-25,5,12R,5.0,2,2.0,2,26.5,24.5,1,1,51.5,0.5,6.85,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.9,0.0,6.86,-0.5,-0.07,5,5,51.5,0.5,6.89,-0.5,-0.09,6,6,51.0,1.0,6.97,-0.5,0.0
202209250601,静岡朝日テレビサンライズカップ,2022-09-25,6,01R,3.0,1,1.0,1,25.0,25.0,1,1,53.5,0.0,6.67,-0.5,0.11,2,2,56.1,0.0,6.75,-0.5,0.14,3,3,44.5,2.5,6.68,-0.5,0.17,4,4,55.2,0.0,6.72,-0.5,0.08,5,5,54.1,0.0,6.73,-0.5,0.08,6,6,53.1,0.0,6.76,0.0,0.17
202209250602,静岡朝日テレビサンライズカップ,2022-09-25,6,02R,2.0,1,1.0,1,26.0,25.0,1,1,46.0,1.0,6.72,0.0,0.05,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,44.5,2.5,6.64,-0.5,0.14,5,5,57.7,0.0,6.71,0.0,0.03,6,6,51.5,0.5,6.75,-0.5,0.08
202209250603,静岡朝日テレビサンライズカップ,2022-09-25,6,03R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,50.0,2.0,6.67,0.0,0.09,3,3,55.1,0.0,6.68,-0.5,0.06,4,4,52.8,0.0,6.66,0.0,0.17,5,5,53.9,0.0,6.69,-0.5,0.21,6,6,50.5,1.5,6.75,-0.5,0.29
202209250604,静岡朝日テレビサンライズカップ,2022-09-25,6,04R,3.0,1,1.0,1,26.0,25.0,1,1,52.7,0.0,6.61,-0.5,0.2,2,2,49.4,0.0,6.63,-0.5,0.04,3,5,52.0,0.0,6.71,-0.5,-0.05,4,6,49.5,0.0,6.72,-0.5,0.01,5,3,52.0,0.0,6.67,0.0,0.04,6,4,57.4,0.0,6.76,-0.5,-0.01
202209250605,静岡朝日テレビサンライズカップ,2022-09-25,6,05R,3.0,1,1.0,1,26.0,25.0,1,1,52.2,0.0,6.74,-0.5,0.49,2,2,54.7,0.0,6.73,-0.5,0.09,3,4,56.4,0.0,6.77,-0.5,-0.01,4,5,51.0,1.0,6.69,-0.5,0.21,5,6,53.5,0.0,6.73,-0.5,-0.05,6,3,52.0,0.0,6.67,-0.5,-0.01
202209250606,静岡朝日テレビサンライズカップ,2022-09-25,6,06R,3.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.65,-0.5,0.23,2,2,54.9,0.0,6.7,0.0,0.43,3,3,52.4,0.0,6.74,-0.5,0.39,4,4,52.9,0.0,6.72,-0.5,0.29,5,5,46.0,1.0,6.73,0.0,0.28,6,6,54.1,0.0,6.68,-0.5,0.27
202209250607,静岡朝日テレビサンライズカップ,2022-09-25,6,07R,4.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.67,0.0,0.17,2,2,51.0,1.0,6.67,-0.5,0.27,3,3,44.5,2.5,6.66,-0.5,0.15,4,4,54.3,0.0,6.68,-0.5,0.16,5,5,46.5,0.5,6.67,-0.5,0.02,6,6,56.1,0.0,6.75,0.0,0.3
202209250608,静岡朝日テレビサンライズカップ,2022-09-25,6,08R,4.0,1,2.0,1,25.0,25.0,1,1,54.1,0.0,6.67,-0.5,-0.12,2,2,54.7,0.0,6.76,-0.5,0.23,3,3,52.0,0.0,6.7,0.0,0.08,4,5,49.4,0.0,6.64,-0.5,0.03,5,6,50.0,2.0,6.66,0.0,-0.12,6,4,52.0,0.0,6.7,-0.5,-0.13
202209250609,静岡朝日テレビサンライズカップ,2022-09-25,6,09R,4.0,1,2.0,1,26.0,25.0,1,1,53.0,0.0,6.62,-0.5,0.19,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.05,4,4,52.2,0.0,6.64,-0.5,0.02,5,5,52.7,0.0,6.67,-0.5,0.12,6,6,55.2,0.0,6.65,-0.5,-0.02
202209250610,静岡朝日テレビサンライズカップ,2022-09-25,6,10R,4.0,1,2.0,1,26.0,25.0,1,1,52.8,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,57.4,0.0,6.7,-0.5,0.07,4,4,52.4,0.0,6.71,-0.5,0.32,5,6,52.0,0.0,6.67,-0.5,0.15,6,5,55.1,0.0,6.63,-0.5,-0.05
202209250611,静岡朝日テレビサンライズカップ,2022-09-25,6,11R,4.0,1,2.0,1,26.0,25.0,1,1,52.9,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,0.19,3,3,50.5,1.5,6.67,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,56.4,0.0,6.75,-0.5,-0.05
202209250612,静岡朝日テレビサンライズカップ,2022-09-25,6,12R,3.0,1,1.0,1,26.0,25.0,1,1,54.3,0.0,6.59,-0.5,0.08,2,2,57.7,0.0,6.68,0.0,0.15,3,3,51.0,1.0,6.62,-0.5,0.14,4,4,52.0,0.0,6.63,-0.5,0.15,5,5,54.9,0.0,6.66,0.0,0.25,6,6,52.0,0.0,6.6,0.0,0.17
202209250701,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,01R,2.0,4,1.0,1,23.0,26.0,1,1,46.0,1.0,6.68,-0.5,0.28,2,2,45.5,1.5,6.71,-0.5,0.14,3,3,46.0,1.0,6.68,-0.5,0.25,4,4,45.0,2.0,6.68,-0.5,0.14,5,5,48.9,0.0,6.73,-0.5,0.08,6,6,47.1,0.0,6.66,-0.5,0.11
202209250702,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,02R,1.0,1,0.0,1,28.0,26.0,1,1,46.0,1.0,6.69,-0.5,0.06,2,2,48.2,0.0,6.66,0.0,0.06,3,3,47.5,0.0,6.7,-0.5,0.08,4,4,43.5,3.5,6.71,0.0,0.16,5,5,46.5,0.5,6.68,-0.5,0.04,6,6,50.3,0.0,6.68,-0.5,0.28
202209250703,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,03R,1.0,1,0.0,1,28.0,26.0,1,1,46.5,0.5,6.68,-0.5,0.05,2,2,43.5,3.5,6.69,0.0,0.11,3,3,45.0,2.0,6.68,-0.5,0.02,4,4,47.0,0.0,6.73,-0.5,0.02,5,5,43.5,3.5,6.71,-0.5,0.08,6,6,49.2,0.0,6.76,-0.5,0.26
202209250704,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,04R,1.0,1,0.0,1,28.0,26.0,1,1,45.5,1.5,6.63,-0.5,-0.02,2,2,47.0,0.0,6.72,-0.5,0.04,3,3,46.5,0.5,6.71,-0.5,0.04,4,4,46.0,1.0,6.68,-0.5,0.17,5,5,47.0,0.0,6.7,-0.5,0.18,6,6,48.1,0.0,6.66,-0.5,0.04
202209250705,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,05R,2.0,1,1.0,1,27.0,26.0,1,1,46.5,0.5,6.64,0.0,-0.01,2,2,45.0,2.0,6.69,0.0,0.06,3,3,44.5,2.5,6.66,-0.5,-0.02,4,4,46.5,0.5,6.73,-0.5,-0.06,5,6,47.1,0.0,6.72,-0.5,0.13,6,5,45.5,1.5,6.57,3.0,-0.08
202209250706,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,06R,1.0,1,0.0,1,26.0,26.0,1,1,44.5,2.5,6.65,-0.5,0.16,2,2,46.5,0.5,6.72,-0.5,0.16,3,3,46.0,1.0,6.72,-0.5,0.16,4,4,48.3,0.0,6.77,-0.5,0.13,5,5,47.5,0.0,6.69,-0.5,0.08,6,6,45.0,2.0,6.65,-0.5,0.17
202209250707,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,07R,1.0,1,0.0,1,26.0,26.0,1,1,46.5,0.5,6.79,-0.5,0.05,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,47.0,0.0,6.78,-0.5,0.05,4,4,47.0,0.0,6.74,-0.5,0.1,5,5,46.5,0.5,6.77,0.0,0.07,6,6,43.5,3.5,6.78,-0.5,0.19
202209250708,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,08R,0.0,1,0.0,1,24.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.1,2,2,45.5,1.5,6.81,0.0,0.16,3,3,47.0,0.0,6.8,-0.5,0.2,4,4,47.0,0.0,6.8,-0.5,0.06,5,5,49.2,0.0,6.82,-0.5,0.09,6,6,48.9,0.0,6.82,-0.5,-0.08
202209250709,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,09R,1.0,,0.0,1,24.0,26.0,1,1,46.0,1.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.18,3,3,46.0,1.0,6.8,-0.5,0.06,4,4,44.5,2.5,6.9,-0.5,-0.01,5,5,46.5,0.5,6.85,-0.5,0.03,6,6,47.0,0.0,6.86,-0.5,0.18
202209250710,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,10R,1.0,,0.0,1,23.0,26.0,1,1,47.1,0.0,6.81,-0.5,0.15,2,2,46.5,0.5,6.92,-0.5,0.18,3,3,44.5,2.5,6.87,-0.5,0.13,4,4,46.0,1.0,6.88,-0.5,0.29,5,5,45.0,2.0,6.84,-0.5,0.24,6,6,46.0,1.0,6.84,-0.5,0.25
202209250711,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,11R,2.0,4,1.0,1,23.0,26.0,1,1,46.5,0.5,6.82,0.0,-0.04,2,2,43.5,3.5,6.85,-0.5,0.3,3,3,45.5,1.5,6.82,-0.5,0.12,4,4,45.0,2.0,6.88,0.0,-0.08,5,5,48.3,0.0,6.93,0.0,0.11,6,6,48.2,0.0,6.84,-0.5,0.02
202209250712,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-25,7,12R,2.0,4,1.0,1,23.0,26.0,1,1,46.0,1.0,6.88,-0.5,0.05,2,2,46.5,0.5,6.81,-0.5,0.06,3,6,45.5,1.5,6.72,3.0,0.04,4,3,46.0,1.0,6.85,-0.5,0.22,5,4,46.5,0.5,6.87,-0.5,0.03,6,5,43.5,3.5,6.87,0.0,-0.05
202209250801,チケットショップ高浜開設４周年記念競走,2022-09-25,8,01R,2.0,,1.0,1,26.0,23.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,53.3,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,56.5,0.0,6.74,-0.5,0.13
202209250802,チケットショップ高浜開設４周年記念競走,2022-09-25,8,02R,2.0,1,1.0,2,22.0,23.0,1,1,45.0,2.0,6.77,-0.5,-0.1,2,2,57.1,0.0,6.72,-0.5,-0.07,3,4,52.0,0.0,6.7,0.5,0.12,4,3,52.0,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.74,0.0,0.11,6,6,44.0,3.0,6.7,-0.5,0.12
202209250803,チケットショップ高浜開設４周年記念競走,2022-09-25,8,03R,3.0,1,2.0,2,23.0,23.0,1,1,51.5,0.5,6.61,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.0,0.0,6.7,0.0,0.12,5,5,47.7,0.0,6.69,-0.5,0.14,6,6,45.0,2.0,6.71,-0.5,0.13
202209250804,チケットショップ高浜開設４周年記念競走,2022-09-25,8,04R,2.0,1,1.0,2,23.0,23.0,1,1,46.5,0.5,6.71,-0.5,0.02,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,56.0,0.0,6.77,0.0,0.12,6,6,53.5,0.0,6.68,-0.5,0.16
202209250805,チケットショップ高浜開設４周年記念競走,2022-09-25,8,05R,2.0,1,1.0,1,24.0,23.0,1,1,54.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,51.5,0.5,6.64,-0.5,0.13,4,4,51.0,1.0,6.71,-0.5,0.11,5,5,58.9,0.0,6.59,-0.5,0.01,6,6,53.3,0.0,6.7,0.0,0.15
202209250806,チケットショップ高浜開設４周年記念競走,2022-09-25,8,06R,1.0,1,0.0,1,25.0,23.0,1,1,50.0,2.0,6.74,-0.5,0.35,2,3,52.0,0.0,6.75,-0.5,0.0,3,6,50.0,2.0,6.76,-0.5,0.07,4,2,52.8,0.0,6.71,-0.5,0.1,5,4,52.0,0.0,6.71,-0.5,-0.04,6,5,54.3,0.0,6.7,-0.5,0.12
202209250807,チケットショップ高浜開設４周年記念競走,2022-09-25,8,07R,1.0,1,0.0,1,25.0,23.0,1,1,56.2,0.0,6.81,-0.5,-0.17,2,6,51.5,0.5,6.85,-0.5,0.07,3,2,52.9,0.0,6.83,-0.5,-0.05,4,3,47.7,0.0,6.8,-0.5,-0.08,5,4,52.1,0.0,6.74,-0.5,0.08,6,5,52.0,0.0,6.8,-0.5,0.1
202209250808,チケットショップ高浜開設４周年記念競走,2022-09-25,8,08R,1.0,,0.0,1,26.0,23.0,1,1,52.1,0.0,6.74,0.0,0.09,2,2,56.0,0.0,6.79,0.0,0.29,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.65,1.0,0.14,6,6,52.0,0.0,6.74,0.0,0.23
202209250809,チケットショップ高浜開設４周年記念競走,2022-09-25,8,09R,2.0,,1.0,1,26.0,23.0,1,1,46.5,0.5,6.73,-0.5,0.24,2,2,44.0,3.0,6.74,-0.5,0.18,3,3,45.0,2.0,6.81,-0.5,0.23,4,4,45.0,2.0,6.77,-0.5,0.19,5,5,46.5,0.5,6.75,-0.5,0.26,6,,46.0,1.0,,,
202209250810,チケットショップ高浜開設４周年記念競走,2022-09-25,8,10R,2.0,,1.0,1,26.0,23.0,1,1,51.5,0.5,6.65,-0.5,0.08,2,2,51.5,0.5,6.64,-0.5,0.12,3,3,52.8,0.0,6.72,-0.5,0.15,4,4,50.0,2.0,6.78,-0.5,0.07,5,5,57.1,0.0,6.77,-0.5,0.03,6,6,54.0,0.0,6.79,-0.5,-0.03
202209250811,チケットショップ高浜開設４周年記念競走,2022-09-25,8,11R,2.0,,1.0,1,26.0,23.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.1,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,50.0,2.0,6.77,0.0,0.14,5,5,52.6,0.0,6.76,-0.5,0.16,6,6,56.2,0.0,6.75,-0.5,0.06
202209250812,チケットショップ高浜開設４周年記念競走,2022-09-25,8,12R,2.0,,1.0,1,26.0,23.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,58.9,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.1,0.0,6.73,0.0,0.15
202209250901,津インクル開設１１周年記念レース,2022-09-25,9,01R,2.0,3,1.0,1,25.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,53.3,0.0,6.8,0.0,-0.01,3,3,51.5,0.5,6.85,0.0,-0.06,4,4,54.0,0.0,6.82,0.0,-0.02,5,5,53.3,0.0,6.77,1.0,-0.01,6,6,51.5,0.5,6.78,-0.5,-0.06
202209250902,津インクル開設１１周年記念レース,2022-09-25,9,02R,2.0,3,1.0,2,26.0,22.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.1,0.0,6.81,0.0,-0.06,3,3,54.7,0.0,6.88,0.0,0.18,4,4,52.0,0.0,6.85,0.0,0.03,5,6,52.0,0.0,6.77,-0.5,0.08,6,5,53.0,0.0,6.75,-0.5,0.03
202209250903,津インクル開設１１周年記念レース,2022-09-25,9,03R,2.0,3,1.0,2,26.0,22.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.85,0.0,0.27,3,3,50.0,2.0,6.79,-0.5,0.08,4,4,57.6,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,52.5,0.0,6.87,1.0,-0.08
202209250904,津インクル開設１１周年記念レース,2022-09-25,9,04R,2.0,3,1.0,2,25.0,22.0,1,1,54.2,0.0,6.82,0.0,0.09,2,3,52.0,0.0,6.76,0.0,-0.08,3,4,56.5,0.0,6.78,0.0,-0.08,4,5,52.0,0.0,6.9,0.0,-0.05,5,2,49.5,2.5,6.83,0.0,-0.01,6,6,52.4,0.0,6.76,2.0,0.01
