レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912242411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第2日,2019-12-24,ボートレース大村,11R,予選特選,1800,20:17,1,4189,川上 剛,38,福岡,54.0,A1,6.12,45.71,6.96,55.56,26,35.45,26,37.74,2,4,,,,,5,,,,,,,2,3349,吉田一郎,51,長崎,51.0,A2,6.04,42.75,6.8,54.62,20,31.22,36,38.18,1,3,,,,,2,,,,,,,3,4593,小坂宗司,38,大阪,52.0,B1,5.84,37.38,6.82,58.82,76,43.98,51,29.36,1,5,,,,,,,,,,,,4,3849,中岡正彦,42,香川,51.0,A1,6.24,47.52,6.41,50.0,29,24.36,17,40.0,2,1,,,,,3,,,,,,,5,3523,寳田亮治,51,福岡,54.0,A2,4.89,28.28,4.96,33.33,31,27.59,12,41.44,4,,,,,,7,,,,,,,6,4413,水摩 敦,33,福岡,49.0,A1,6.76,50.72,6.16,40.0,47,30.0,39,37.39,3,1,,,,,8,,,,,,
201912242412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第2日,2019-12-24,ボートレース大村,12R,予選特選,1800,20:44,1,4604,岩瀬裕亮,31,愛知,53.0,A1,6.83,50.44,7.45,68.18,37,28.49,47,30.28,5,2,,,,,8,,,,,,,2,3568,木村光宏,48,香川,53.0,A1,5.51,39.32,6.29,51.61,50,36.95,48,32.71,3,1,,,,,9,,,,,,,3,4022,待鳥雄紀,39,福岡,56.0,A2,5.71,38.58,6.24,44.12,14,38.1,18,33.33,1,,,,,,6,,,,,,,4,3554,仲口博崇,47,愛知,51.0,A1,6.67,50.44,6.17,41.67,64,24.32,73,39.25,3,1,,,,,7,,,,,,,5,4739,中村晃朋,28,香川,53.0,A2,6.24,41.73,6.81,55.56,59,34.67,15,34.62,4,3,,,,,5,,,,,,,6,4452,松尾 祭,32,香川,53.0,A2,6.13,50.0,5.95,46.51,48,40.91,27,32.14,2,,,,,,2,,,,,,
201912242301,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,1R,一般,1800,08:52,1,4079,出畑孝典,40,福岡,53.0,A2,5.95,44.17,5.43,46.43,39,36.9,77,34.81,1,6,3,6,3,,1,0,,,,,,2,4981,牧山敦也,23,佐賀,50.0,B1,3.41,13.4,2.57,5.88,67,37.04,33,28.66,1,4,5,,,,5,3,,,,,7,3,3372,加藤雅之,53,広島,51.0,B1,4.51,23.66,3.82,16.13,35,38.67,65,36.53,6,,,,,,5,3,4,,,,8,4,3936,三瀬 譲,42,長崎,54.0,B1,4.17,23.26,4.58,27.27,17,34.62,46,30.0,3,4,4,,,,3,2,,,,,6,5,4968,宮崎光基,29,徳島,55.0,B2,2.54,8.77,1.88,,42,26.92,59,27.1,6,,,,,,6,6,5,,,,5,6,4453,永田郁弥,32,愛知,53.0,B1,4.28,22.37,1.88,,34,62.34,47,26.92,5,,,,,,4,2,5,5,,,9
201912242302,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,2R,一般,1800,09:21,1,4564,山本景士,32,広島,53.0,A2,4.87,26.21,5.28,36.96,23,20.83,83,27.39,3,,,,,,4,3,3,4,,,7,2,3842,星野太郎,43,三重,52.0,A1,6.12,41.43,6.37,39.13,15,26.67,78,34.13,2,5,4,4,1,,6,,,,,,,3,4035,杉江浩明,41,愛知,49.0,B1,4.06,23.15,4.32,31.58,20,24.39,76,41.28,6,,,,,,3,5,3,1,,,7,4,3772,一柳和孝,45,埼玉,53.0,B1,5.33,30.39,4.6,20.0,52,25.0,71,30.54,6,,,,,,6,6,5,,,,9,5,4167,片岡秀樹,37,徳島,58.0,B1,4.16,18.42,4.79,27.59,66,60.81,37,28.66,3,5,3,,,,1,2,,,,,8,6,5081,篠原飛翔,21,福岡,53.0,B2,1.26,,,,11,34.62,69,28.75,5,6,6,,,,4,,,,,,6
201912242303,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,3R,一般,1800,09:50,1,3890,小宮淳史,44,岡山,57.0,A2,4.99,30.3,5.68,38.71,24,32.5,89,32.53,5,2,4,3,1,,9,,,,,,,2,4358,松本庸平,35,三重,50.0,B1,4.85,30.77,5.0,33.33,57,38.96,66,31.95,6,4,4,,,,2,4,,,,,8,3,4445,宮地元輝,33,佐賀,55.0,A1,7.17,50.72,6.85,52.85,44,36.11,82,27.56,1,1,2,6,1,,1,1,,,,,,4,3944,山口裕二,40,長崎,53.0,B2,6.7,53.79,6.63,40.0,25,40.0,50,30.67,4,5,2,3,3,,7,,,,,,,5,3711,江本真治,45,山口,55.0,B1,5.37,32.65,4.84,31.58,27,14.29,36,30.54,2,3,4,,,,4,3,,,,,10,6,5101,表 健太,23,福岡,52.0,B2,1.0,,,,29,20.25,90,32.52,6,,,,,,5,6,6,6,,,
201912242304,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,4R,一般,1800,10:19,1,4058,野末智一,40,静岡,51.0,A2,5.61,37.7,4.0,11.11,50,34.57,32,36.53,4,4,1,2,6,,1,0,,,,,,2,4652,酒見峻介,34,佐賀,50.0,B1,4.49,24.47,4.51,21.35,19,21.25,52,29.7,4,5,1,,,,2,4,,,,,8,3,3853,岩崎正哉,47,福岡,57.0,A2,5.57,39.22,7.0,50.0,40,24.05,72,36.2,3,6,5,1,4,,9,,,,,,,4,3442,宮武英司,50,香川,54.0,A2,5.67,36.67,5.58,42.11,47,31.25,88,35.5,6,,,,,,5,5,4,,,,9,5,4700,金子和之,32,埼玉,52.0,B1,5.1,26.09,5.3,21.74,62,32.89,64,21.57,1,5,1,,,,2,4,,,,,11,6,4661,中島昂章,27,佐賀,50.0,B1,3.41,13.04,4.54,22.41,70,36.0,51,30.18,3,3,4,,,,5,,,,,,8
201912242305,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,5R,一般,1800,10:48,1,3660,長谷川親,50,香川,59.0,B1,3.51,10.39,3.0,11.11,33,23.19,85,33.53,4,4,5,,,,6,3,,,,,,2,4968,宮崎光基,29,徳島,55.0,B2,2.54,8.77,1.88,,42,26.92,59,27.1,6,,,,,,6,6,5,,,,1,3,3843,上之晃弘,43,長崎,55.0,A2,5.23,33.61,5.4,40.0,21,25.93,58,34.1,5,5,2,1,2,,1,1,,,,,,4,4506,稗田聖也,31,福岡,52.0,A2,5.81,45.26,6.03,40.0,45,33.33,80,34.34,3,,,,,,4,6,1,2,,,9,5,3591,後藤孝義,51,静岡,51.0,B1,4.86,26.51,4.67,33.33,59,55.84,54,35.67,2,,,,,,4,6,6,6,,,,6,4302,西野翔太,36,広島,52.0,A1,6.31,49.22,6.05,45.9,18,27.85,45,19.5,1,2,2,5,5,,1,0,,,,,
201912242306,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,6R,一般,1800,11:18,1,4202,浮田圭浩,37,岡山,54.0,B1,5.57,41.67,5.23,27.27,38,43.06,87,35.33,6,,,,,,3,1,6,6,,,11,2,4953,尾上雅也,25,埼玉,54.0,B1,4.38,26.6,5.0,30.0,49,35.0,31,29.19,2,3,5,,,,4,,,,,,10,3,3936,三瀬 譲,42,長崎,54.0,B1,4.17,23.26,4.58,27.27,17,34.62,46,30.0,3,4,4,,,,3,2,,,,,1,4,4163,山崎裕司,37,広島,52.0,A1,6.05,40.0,5.55,30.0,46,39.19,53,30.86,3,1,2,3,3,,1,0,,,,,,5,5081,篠原飛翔,21,福岡,53.0,B2,1.26,,,,11,34.62,69,28.75,5,6,6,,,,4,,,,,,2,6,3842,星野太郎,43,三重,52.0,A1,6.12,41.43,6.37,39.13,15,26.67,78,34.13,2,5,4,4,1,,2,,,,,,
201912242307,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,7R,一般,1800,11:48,1,4035,杉江浩明,41,愛知,49.0,B1,4.06,23.15,4.32,31.58,20,24.39,76,41.28,6,,,,,,3,5,3,1,,,2,2,4704,河野 大,31,徳島,50.0,A2,6.27,45.08,4.88,25.0,31,31.51,35,30.82,4,2,3,4,5,,1,1,,,,,,3,3944,山口裕二,40,長崎,53.0,B2,6.7,53.79,6.63,40.0,25,40.0,50,30.67,4,5,2,3,3,,3,,,,,,,4,4564,山本景士,32,広島,53.0,A2,4.87,26.21,5.28,36.96,23,20.83,83,27.39,3,,,,,,4,3,3,4,,,2,5,3961,谷村一哉,41,山口,56.0,A1,7.16,55.4,6.12,44.12,54,34.57,57,35.44,6,3,1,1,2,,1,1,,,,,,6,4981,牧山敦也,23,佐賀,50.0,B1,3.41,13.4,2.57,5.88,67,37.04,33,28.66,1,4,5,,,,5,3,,,,,1
201912242308,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,8R,一般,1800,12:19,1,3614,谷 勝幸,46,広島,53.0,B1,5.02,30.36,4.67,29.63,28,28.38,75,31.71,5,4,6,,,,4,5,,,,,,2,4661,中島昂章,27,佐賀,50.0,B1,3.41,13.04,4.54,22.41,70,36.0,51,30.18,3,3,4,,,,5,,,,,,4,3,4167,片岡秀樹,37,徳島,58.0,B1,4.16,18.42,4.79,27.59,66,60.81,37,28.66,3,5,3,,,,1,2,,,,,2,4,3372,加藤雅之,53,広島,51.0,B1,4.51,23.66,3.82,16.13,35,38.67,65,36.53,6,,,,,,5,3,4,,,,1,5,4652,酒見峻介,34,佐賀,50.0,B1,4.49,24.47,4.51,21.35,19,21.25,52,29.7,4,5,1,,,,2,4,,,,,4,6,4358,松本庸平,35,三重,50.0,B1,4.85,30.77,5.0,33.33,57,38.96,66,31.95,6,4,4,,,,2,4,,,,,3
201912242309,富士通フロンテック杯,第4日,2019-12-24,ボートレース唐津,9R,一般特選,1800,12:52,1,3772,一柳和孝,45,埼玉,53.0,B1,5.33,30.39,4.6,20.0,52,25.0,71,30.54,6,,,,,,6,6,5,,,,2,2,4453,永田郁弥,32,愛知,53.0,B1,4.28,22.37,1.88,,34,62.34,47,26.92,5,,,,,,4,2,5,5,,,1,3,3442,宮武英司,50,香川,54.0,A2,5.67,36.67,5.58,42.11,47,31.25,88,35.5,6,,,,,,5,5,4,,,,4,4,3853,岩崎正哉,47,福岡,57.0,A2,5.57,39.22,7.0,50.0,40,24.05,72,36.2,3,6,5,1,4,,4,,,,,,,5,3890,小宮淳史,44,岡山,57.0,A2,4.99,30.3,5.68,38.71,24,32.5,89,32.53,5,2,4,3,1,,3,,,,,,,6,4506,稗田聖也,31,福岡,52.0,A2,5.81,45.26,6.03,40.0,45,33.33,80,34.34,3,,,,,,4,6,1,2,,,5
