レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912122411,開設６７周年記念海の王者決定戦,第6日,2019-12-12,ボートレース大村,11R,特別選抜Ａ戦,1800,20:01,1,4074,柳沢 一,38,愛知,50.0,A1,7.42,48.36,7.45,53.57,34,55.49,39,36.46,5,,,,,,3,2,2,,,,223,2,3918,深井利寿,45,滋賀,52.0,A1,6.34,45.67,7.82,52.94,19,35.84,56,35.87,2,,,,,,2,4,5,,,,253,3,4352,下條雄太,33,長崎,51.0,A1,7.02,53.33,7.57,63.74,66,39.2,73,38.78,4,,,,,,6,3,2,,,,223,4,3908,重成一人,41,香川,55.0,A1,7.09,39.17,7.46,58.54,58,36.2,37,31.46,3,,,,,,2,4,2,,,,414,5,4028,田村隆信,41,徳島,53.0,A1,8.18,59.48,6.39,41.46,65,37.06,19,30.48,2,,,,,,3,1,4,3,3,3,8,6,4055,吉田俊彦,41,兵庫,52.0,A1,6.27,42.45,7.02,59.09,48,41.32,26,38.14,2,3,4,,,,3,1,6,,,,4
201912122412,開設６７周年記念海の王者決定戦,第6日,2019-12-12,ボートレース大村,12R,優勝戦,1800,20:44,1,3779,原田幸哉,44,長崎,51.0,A1,7.59,54.05,8.42,73.1,61,40.23,32,40.21,1,,,,,,2,1,3,3,2,,1,2,4168,石野貴之,37,大阪,49.0,A1,7.73,56.25,7.62,50.0,49,39.87,65,37.5,1,4,4,,,,1,1,3,1,1,,,3,3744,徳増秀樹,45,静岡,51.0,A1,7.89,60.33,7.11,66.67,68,31.82,14,32.98,5,1,3,,,,1,,,,,,231,4,4205,山口 剛,37,広島,53.0,A1,7.39,56.59,6.78,22.22,69,37.99,44,31.31,1,2,2,,,,4,5,1,4,2,,,5,4685,島村隆幸,28,徳島,50.0,A1,6.97,50.82,6.11,38.89,23,45.66,67,30.21,2,,,,,,2,6,4,2,1,,2,6,4497,桑原 悠,32,長崎,50.0,A1,7.59,57.89,6.96,55.22,44,28.42,28,43.01,3,3,2,,,,3,,,,,,612
201912122301,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,1R,予選,1800,08:52,1,4678,水野望美,31,愛知,46.0,A2,5.75,37.88,5.7,34.04,46,36.51,65,35.26,1,,,,,,9,,,,,,,2,4408,仁科さや,33,長崎,48.0,B2,3.56,20.0,4.0,23.53,17,36.23,85,34.18,6,,,,,,8,,,,,,,3,3254,柳澤千春,52,香川,46.0,B1,3.88,15.94,4.11,,70,37.88,53,31.37,3,,,,,,6,,,,,,,4,4240,今井裕梨,35,群馬,43.0,B1,4.87,30.99,5.44,38.89,43,30.43,44,33.33,5,,,,,,7,,,,,,,5,4994,山本梨菜,21,佐賀,49.0,B1,3.91,11.82,2.82,4.23,65,23.68,79,37.82,3,,,,,,5,,,,,,,6,3528,笠野友紀,48,愛知,49.0,B1,4.0,19.44,1.78,,67,38.03,90,32.68,6,2,,,,,,,,,,,
201912122302,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,2R,予選,1800,09:21,1,3302,谷川里江,52,愛知,46.0,A2,4.89,25.93,8.4,80.0,34,62.69,41,32.3,3,1,,,,,1,1,,,,,,2,4399,松本晶恵,32,群馬,45.0,A1,6.95,54.76,6.91,52.73,51,46.88,74,31.17,1,1,,,,,,,,,,,,3,3645,淺田千亜,47,徳島,46.0,B2,6.16,53.13,5.82,54.55,12,41.98,76,40.99,3,,,,,,1,2,,,,,,4,3994,茶谷 桜,40,滋賀,47.0,B1,4.97,29.7,5.95,40.0,53,32.5,78,35.03,5,,,,,,8,,,,,,,5,3177,宮本紀美,55,東京,51.0,B1,3.82,14.46,4.67,10.0,18,30.43,89,33.97,3,,,,,,6,,,,,,,6,4773,中川りな,26,福岡,50.0,B1,5.13,25.42,4.85,18.52,69,30.14,68,39.87,2,6,,,,,,,,,,,
201912122303,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,3R,予選,1800,09:50,1,3579,中里優子,46,埼玉,48.0,A2,4.86,27.91,6.25,50.0,25,38.33,87,34.39,3,,,,,,1,2,,,,,,2,4098,赤澤文香,37,岡山,46.0,B2,4.81,24.07,3.67,11.11,66,65.63,43,33.33,6,,,,,,1,1,,,,,,3,3999,大瀧明日,40,愛知,45.0,A2,6.54,44.8,7.64,64.0,61,36.62,56,40.65,1,2,,,,,1,0,,,,,,4,4924,中北 涼,27,愛知,47.0,B1,4.06,21.88,1.62,,31,35.94,37,30.41,6,,,,,,8,,,,,,,5,4071,古賀千晶,39,兵庫,47.0,B1,4.37,26.32,4.11,18.92,26,41.33,58,34.97,3,2,,,,,,,,,,,,6,4354,古川 舞,36,東京,47.0,B1,3.92,13.73,3.93,13.79,63,30.38,50,31.82,2,4,,,,,9,,,,,,
201912122304,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,4R,予選,1800,10:19,1,4123,細川裕子,38,愛知,47.0,A2,5.97,44.0,7.86,68.18,59,56.06,72,34.87,1,1,,,,,1,0,,,,,,2,4744,伊藤玲奈,27,福岡,45.0,B1,4.26,16.28,4.79,21.05,54,39.44,51,32.08,4,5,,,,,,,,,,,,3,3483,入船幸子,48,佐賀,43.0,B1,3.43,16.49,4.5,29.59,36,28.38,48,36.6,5,,,,,,8,,,,,,,4,4117,廣中智紗,38,東京,45.0,A1,5.94,40.0,5.79,21.05,11,32.86,63,37.89,2,3,,,,,,,,,,,,5,3580,水口由紀,46,滋賀,48.0,B1,5.49,38.67,6.58,61.29,55,25.0,52,29.68,1,,,,,,9,,,,,,,6,3474,松瀬弘美,49,静岡,47.0,A2,5.51,35.9,5.66,44.74,30,30.77,46,30.86,4,,,,,,1,1,,,,,
201912122305,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,5R,予選,1800,10:48,1,4246,喜多那由,37,静岡,48.0,B1,3.78,18.75,,,64,33.33,49,38.46,4,,,,,,1,0,,,,,,2,4758,富樫麗加,30,東京,51.0,B1,4.95,27.85,5.23,32.5,52,26.76,81,35.8,6,,,,,,9,,,,,,,3,4045,佐々木裕,40,山口,47.0,A2,6.04,40.35,6.59,53.13,58,26.25,88,34.18,1,5,,,,,1,2,,,,,,4,3943,三松直美,41,岡山,62.0,B1,4.23,25.53,3.66,13.79,68,33.33,73,37.89,5,5,,,,,,,,,,,,5,3355,橋谷田佳,51,東京,43.0,B1,4.17,20.75,3.86,16.22,14,27.54,55,36.31,6,1,,,,,,,,,,,,6,4994,山本梨菜,21,佐賀,49.0,B1,3.91,11.82,2.82,4.23,65,23.68,79,37.82,3,,,,,,1,,,,,,
201912122306,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,6R,予選,1800,11:18,1,3254,柳澤千春,52,香川,46.0,B1,3.88,15.94,4.11,,70,37.88,53,31.37,3,,,,,,1,,,,,,,2,3334,角ひとみ,51,広島,45.0,B1,5.85,39.71,5.74,39.47,13,33.8,32,35.67,2,,,,,,1,1,,,,,,3,4283,石井裕美,35,東京,50.0,B2,4.46,17.31,3.7,20.0,50,38.03,38,39.49,6,4,,,,,,,,,,,,4,4819,蜂須瑞生,28,群馬,46.0,B1,5.36,33.73,3.97,16.67,37,42.65,75,32.26,5,,,,,,1,0,,,,,,5,3188,日高逸子,58,福岡,46.0,A1,6.69,46.67,6.24,43.9,39,34.25,86,35.71,1,6,,,,,1,2,,,,,,6,3177,宮本紀美,55,東京,51.0,B1,3.82,14.46,4.67,10.0,18,30.43,89,33.97,3,,,,,,2,,,,,,
201912122307,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,7R,予選,1800,11:48,1,4240,今井裕梨,35,群馬,43.0,B1,4.87,30.99,5.44,38.89,43,30.43,44,33.33,5,,,,,,1,,,,,,,2,4014,片岡恵里,40,山口,49.0,B1,5.4,35.0,5.65,40.0,24,35.71,66,33.33,6,4,,,,,,,,,,,,3,3900,香川素子,42,滋賀,48.0,A2,6.9,52.94,6.74,48.72,32,33.82,61,39.88,4,4,,,,,1,1,,,,,,4,4225,土屋千明,37,群馬,46.0,A2,6.35,43.56,6.37,47.37,16,32.91,84,39.74,2,3,,,,,1,2,,,,,,5,3802,森岡真希,45,岡山,47.0,B1,4.16,25.0,4.93,32.76,45,33.8,62,34.84,5,3,,,,,,,,,,,,6,3894,池田明美,43,静岡,53.0,B1,3.69,13.89,4.38,27.5,62,35.82,71,31.65,4,3,,,,,,,,,,,
201912122308,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,8R,予選,1800,12:19,1,3483,入船幸子,48,佐賀,43.0,B1,3.43,16.49,4.5,29.59,36,28.38,48,36.6,5,,,,,,4,,,,,,,2,3994,茶谷 桜,40,滋賀,47.0,B1,4.97,29.7,5.95,40.0,53,32.5,78,35.03,5,,,,,,2,,,,,,,3,4408,仁科さや,33,長崎,48.0,B2,3.56,20.0,4.0,23.53,17,36.23,85,34.18,6,,,,,,1,,,,,,,4,4183,宇野弥生,33,愛知,47.0,A2,5.54,39.25,6.48,45.16,56,35.71,54,33.54,1,,,,,,1,2,,,,,,5,3207,田村美和,54,東京,54.0,B1,4.2,21.11,3.04,7.41,48,33.75,36,31.01,5,6,,,,,,,,,,,,6,4924,中北 涼,27,愛知,47.0,B1,4.06,21.88,1.62,,31,35.94,37,30.41,6,,,,,,3,,,,,,
201912122309,オールレディースマクール杯,第2日,2019-12-12,ボートレース唐津,9R,予選,1800,12:52,1,4758,富樫麗加,30,東京,51.0,B1,4.95,27.85,5.23,32.5,52,26.76,81,35.8,6,,,,,,5,,,,,,,2,3580,水口由紀,46,滋賀,48.0,B1,5.49,38.67,6.58,61.29,55,25.0,52,29.68,1,,,,,,4,,,,,,,3,3175,渡辺千草,55,東京,48.0,B1,5.4,35.35,6.71,51.61,49,38.03,60,42.04,3,4,,,,,,,,,,,,4,4678,水野望美,31,愛知,46.0,A2,5.75,37.88,5.7,34.04,46,36.51,65,35.26,1,,,,,,1,,,,,,,5,4354,古川 舞,36,東京,47.0,B1,3.92,13.73,3.93,13.79,63,30.38,50,31.82,2,4,,,,,3,,,,,,,6,4938,小芦るり,22,佐賀,50.0,B1,4.09,19.78,3.93,22.97,38,40.32,80,32.69,2,6,,,,,,,,,,,
