レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912172411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2019-12-17,ボートレース大村,11R,予選特選,1800,20:09,1,4477,篠崎仁志,32,福岡,54.0,A1,7.26,53.39,6.52,21.21,51,28.16,58,32.35,1,1,,,,,7,,,,,,,2,3574,大神康司,47,福岡,52.0,A1,6.54,48.7,6.22,46.0,55,25.45,50,38.83,2,6,,,,,3,,,,,,,3,3508,久富政弘,48,佐賀,55.0,B1,5.0,27.55,4.71,22.86,59,35.6,75,39.42,3,6,,,,,3,,,,,,,4,3290,倉谷和信,56,大阪,52.0,A1,6.14,45.07,7.31,65.52,58,36.63,53,25.51,1,5,,,,,4,,,,,,,5,4112,大久保信,39,佐賀,52.0,A2,5.93,41.73,5.07,25.58,32,31.9,61,37.86,1,,,,,,5,,,,,,,6,3616,中村 真,46,福岡,53.0,A2,5.38,34.15,5.18,36.36,34,55.49,30,46.08,2,2,,,,,8,,,,,,
201912172412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2019-12-17,ボートレース大村,12R,予選特選,1800,20:36,1,3422,服部幸男,48,静岡,54.0,A1,6.06,41.13,6.54,42.86,47,28.07,33,27.08,2,3,,,,,8,,,,,,,2,4002,古結 宏,42,兵庫,51.0,A1,6.75,48.57,,,61,41.76,63,32.38,1,2,,,,,6,,,,,,,3,3815,森岡満郎,43,岡山,53.0,A2,5.49,40.0,5.97,36.67,14,37.5,41,27.66,4,5,,,,,7,,,,,,,4,3939,渡辺真至,41,愛知,53.0,A1,6.27,48.21,6.78,52.17,67,37.97,64,27.88,2,2,,,,,8,,,,,,,5,4159,向後龍一,38,埼玉,52.0,A2,6.19,40.48,4.95,28.57,49,40.72,11,43.69,4,4,,,,,9,,,,,,,6,4614,石倉洋行,39,福岡,53.0,A1,6.33,44.34,5.59,36.36,75,30.65,15,30.53,2,,,,,,5,,,,,,
201912170101,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,1R,予選,1800,10:47,1,4404,岸蔭 亮,34,兵庫,51.0,A2,5.64,40.91,4.44,22.22,28,25.19112,33.33,5.0,4,2,5,,,,1,2,,,,,,2,4511,中岡健人,30,香川,56.0,B1,4.53,21.69,4.14,21.43,64,35.90159,33.33,3.0,5,6,4,,,,5,,,,,,,3,4953,尾上雅也,25,埼玉,54.0,B1,4.38,25.88,,,15,33.33171,22.73,4.0,5,6,1,,,,8,,,,,,,4,4844,村上奈穂,26,広島,48.0,B1,4.36,18.64,6.2,50.0,69,28.70136,17.78,5.0,2,6,1,,,,6,,,,,,,5,4196,田中太一,37,佐賀,52.0,B1,4.73,26.67,5.03,25.0,19,28.85161,29.36,542.0,5,5,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,46.0,B2,1.25,,,,57,34.95133,45.79,6.0,6,6,6,,,,7,,,,,,
201912170102,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,2R,予選,1800,11:14,1,4985,井本昌也,22,山口,50.0,B1,4.24,15.19,4.13,13.04,52,31.53103,30.48,4.0,3,5,2,,,,6,,,,,,,2,4561,藤山翔大,28,大阪,52.0,A2,5.13,33.01,6.13,44.74,68,30.5214,30.56,5.0,1,1,6,,,,7,,,,,,,3,3882,新田智彰,46,大阪,57.0,B1,5.01,28.43,5.0,43.48,30,25.83165,38.94,564.0,5,5,,,,,,,,,,,,4,4203,小倉康典,37,群馬,53.0,B1,4.09,25.93,3.89,33.33,12,31.40128,24.49,6.0,3,5,1,,,,1,1,,,,,,5,4287,今井貴士,35,福岡,55.0,A1,6.65,52.63,7.27,60.0,22,36.05168,35.96,314624.0,8,,,,,,,,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,4.63,25.89,5.68,42.11,16,38.33109,38.38,6.0,2,1,2,,,,1,0,,,,,
201912170103,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,3R,予選,1800,11:41,1,4705,吉川勇作,31,長崎,53.0,B1,4.21,24.74,4.31,25.0,53,27.20108,20.00,5.0,6,3,6,,,,7,,,,,,,2,4190,長嶋万記,38,静岡,50.0,A1,6.69,48.6,7.45,52.5,37,30.00117,29.17,455554.0,9,,,,,,,,,,,,,3,3919,村上 純,45,岡山,53.0,A2,5.69,41.28,4.11,17.86,44,23.15123,39.81,11122.0,1,1,,,,,,,,,,,,4,4037,別府正幸,41,福岡,52.0,B1,3.95,17.71,5.07,33.9,74,28.57101,28.28,2.0,2,4,1,,,,1,0,,,,,,5,3462,竹上真司,52,岡山,51.0,A2,5.82,41.32,5.27,35.29,63,22.94158,32.99,5.0,2,4,5,6,,,,,,,,,,6,3509,道上千夏,48,香川,50.0,B1,4.21,25.37,4.61,25.81,46,39.29115,38.89,626.0,6,2,,,,,,,,,,,
201912170104,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,4R,予選,1800,12:09,1,4212,宮地孝四,35,福岡,56.0,B1,4.3,28.4,4.46,26.0,23,22.94141,37.96,434.0,2,4,,,,,,,,,,,,2,4753,森 照夫,31,福岡,56.0,B1,4.73,31.08,4.81,26.04,55,21.74148,32.32,6.0,1,2,4,,,,8,,,,,,,3,4040,廣瀬将亨,40,兵庫,58.0,A1,5.93,41.6,5.26,38.71,51,29.06137,32.17,531.0,3,4,,,,,1,1,,,,,,4,4765,野田部宏,29,福岡,53.0,B1,4.9,27.08,4.0,22.73,33,28.30134,29.20,6.0,6,4,6,,,,9,,,,,,,5,4362,土屋智則,34,群馬,52.0,A1,6.57,45.6,6.12,48.78,47,33.98129,38.94,243133.0,1,0,,,,,,,,,,,,6,3699,富永正人,47,埼玉,52.0,A2,5.94,37.76,4.76,33.33,66,31.62138,25.21,113.0,1,4,,,,,,,,,,,
201912170106,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,6R,予選,1800,13:07,1,4788,小池哲也,30,大阪,55.0,B1,4.99,31.07,2.56,,50,38.52164,28.13,223.0,6,6,,,,,,,,,,,,2,4066,東本勝利,39,三重,52.0,A1,6.28,48.0,7.03,48.28,32,30.00143,34.86,332431.0,1,0,,,,,,,,,,,,3,4844,村上奈穂,26,広島,48.0,B1,4.36,18.64,6.2,50.0,69,28.70136,17.78,5.0,2,6,1,,,,1,,,,,,,4,4985,井本昌也,22,山口,50.0,B1,4.24,15.19,4.13,13.04,52,31.53103,30.48,4.0,3,5,2,,,,2,,,,,,,5,4259,真庭明志,35,長崎,51.0,A2,5.64,36.22,6.16,51.16,71,34.75152,38.83,31365.0,1,1,,,,,,,,,,,,6,4525,真子奈津,31,福岡,46.0,B1,5.11,29.0,5.86,40.0,39,40.00153,28.16,335.0,5,3,,,,,,,,,,,
201912170107,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,7R,予選,1800,13:38,1,4561,藤山翔大,28,大阪,52.0,A2,5.13,33.01,6.13,44.74,68,30.5214,30.56,5.0,1,1,6,,,,2,,,,,,,2,4705,吉川勇作,31,長崎,53.0,B1,4.21,24.74,4.31,25.0,53,27.20108,20.00,5.0,6,3,6,,,,3,,,,,,,3,3506,宮西真昭,48,佐賀,52.0,B1,4.26,17.78,,,56,28.9312,30.25,244.0,4,6,,,,,,,,,,,,4,4772,石丸海渡,26,香川,55.0,A1,6.33,48.34,6.19,48.15,21,35.77121,30.77,121132.0,1,2,,,,,,,,,,,,5,5117,冨名腰桃,19,福岡,46.0,B2,1.25,,,,57,34.95133,45.79,6.0,6,6,6,,,,1,,,,,,,6,4180,上野秀和,36,福岡,58.0,B1,5.23,29.47,5.2,36.23,31,23.60111,40.59,4.0,1,3,5,,,,1,1,,,,,
201912170108,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4287,今井貴士,35,福岡,55.0,A1,6.65,52.63,7.27,60.0,22,36.05168,35.96,314624.0,2,,,,,,,,,,,,,2,3567,吉岡 誠,49,山口,56.0,B1,4.16,21.74,4.62,26.92,35,19.57139,39.80,265.0,4,4,,,,,,,,,,,,3,3303,渡辺 豊,52,東京,56.0,A2,5.17,30.63,6.03,45.16,65,36.50156,38.32,4.0,5,4,2,,,,1,2,,,,,,4,4753,森 照夫,31,福岡,56.0,B1,4.73,31.08,4.81,26.04,55,21.74148,32.32,6.0,1,2,4,,,,4,,,,,,,5,4300,加藤 綾,36,三重,50.0,B1,4.73,23.89,4.57,28.57,48,28.91124,26.67,546.0,3,6,,,,,,,,,,,,6,4953,尾上雅也,25,埼玉,54.0,B1,4.38,25.88,,,15,33.33171,22.73,4.0,5,6,1,,,,1,,,,,,
201912170109,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,9R,特賞,1800,14:40,1,4765,野田部宏,29,福岡,53.0,B1,4.9,27.08,4.0,22.73,33,28.30134,29.20,6.0,6,4,6,,,,4,,,,,,,2,4430,永田秀二,34,東京,55.0,A1,6.7,50.72,5.96,42.31,41,36.23119,29.17,144323.0,,,,,,,,,,,,,,3,4905,土井祥伍,25,大阪,54.0,B1,4.15,19.72,4.46,20.83,11,33.06144,24.73,6.0,3,3,4,,,,5,,,,,,,4,4190,長嶋万記,38,静岡,50.0,A1,6.69,48.6,7.45,52.5,37,30.00117,29.17,455554.0,3,,,,,,,,,,,,,5,4395,下河雅史,33,福岡,57.0,B1,4.45,23.96,5.34,35.23,67,23.91162,30.70,222.0,4,1,,,,,,,,,,,,6,3584,佐々木英,46,広島,53.0,A2,5.65,36.15,6.14,47.62,27,32.06167,38.89,3.0,5,4,1,5,,,,,,,,,
201912170111,アビスパ福岡杯,第4日,2019-12-17,ボートレース福岡,11R,特選,1800,15:45,1,4089,妹尾忠幸,39,岡山,55.0,A1,5.45,28.36,4.81,18.75,18,22.45149,36.70,363521.0,5,,,,,,,,,,,,,2,4259,真庭明志,35,長崎,51.0,A2,5.64,36.22,6.16,51.16,71,34.75152,38.83,31365.0,6,,,,,,,,,,,,,3,4180,上野秀和,36,福岡,58.0,B1,5.23,29.47,5.2,36.23,31,23.60111,40.59,4.0,1,3,5,,,,7,,,,,,,4,4040,廣瀬将亨,40,兵庫,58.0,A1,5.93,41.6,5.26,38.71,51,29.06137,32.17,531.0,3,4,,,,,4,,,,,,,5,4203,小倉康典,37,群馬,53.0,B1,4.09,25.93,3.89,33.33,12,31.40128,24.49,6.0,3,5,1,,,,2,,,,,,,6,3919,村上 純,45,岡山,53.0,A2,5.69,41.28,4.11,17.86,44,23.15123,39.81,11122.0,3,,,,,,,,,,,,
