レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912060111,福岡ソフトバンクホークス杯,第2日,2019-12-06,ボートレース福岡,11R,特選,1800,15:45,1,4451,松崎祐太,32,福岡,50.0,A1,6.78,50.4,7.26,58.06,49,59.09155,27.96,5.0,7,,,,,,,,,,,,,2,4639,雑賀勇貴,28,大阪,54.0,B1,4.81,24.49,,,36,52.44116,28.71,3.0,7,,,,,,,,,,,,,3,3331,新美恵一,51,愛知,53.0,A2,6.23,41.18,,,21,34.8211,40.00,14.0,2,,,,,,,,,,,,,4,4600,井内将太,34,広島,51.0,A2,4.78,27.55,4.64,28.57,41,36.72125,39.25,44.0,6,,,,,,,,,,,,,5,3497,後藤 浩,51,埼玉,50.0,A2,5.67,38.46,4.64,24.0,16,39.09139,40.91,3.0,5,,,,,,,,,,,,,6,4719,上條暢嵩,25,大阪,51.0,A1,6.43,43.43,6.09,43.48,29,38.89104,29.36,3.0,4,,,,,,,,,,,,
201912060112,福岡ソフトバンクホークス杯,第2日,2019-12-06,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3573,前本泰和,47,広島,51.0,A1,7.46,57.85,7.79,57.89,25,37.12127,30.84,32.0,,,,,,,,,,,,,,2,3956,横澤剛治,42,静岡,56.0,A1,6.27,42.42,5.96,41.67,40,41.41154,34.51,41.0,,,,,,,,,,,,,,3,3473,石川真二,49,福岡,52.0,A1,6.62,49.55,6.7,41.3,60,28.85172,38.83,21.0,,,,,,,,,,,,,,4,3251,平石和男,53,埼玉,51.0,A1,6.19,45.93,7.05,51.35,66,31.20166,40.19,43.0,,,,,,,,,,,,,,5,4545,岡村慶太,31,福岡,52.0,A1,6.21,43.45,6.43,45.1,57,34.7816,37.50,52.0,,,,,,,,,,,,,,6,4743,木村仁紀,27,滋賀,53.0,A2,6.33,46.67,6.27,50.0,61,29.27113,35.24,22.0,,,,,,,,,,,,,
201912062201,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,1R,予選,1800,08:49,1,4256,渡辺浩司,36,福岡,50.0,A1,7.33,61.36,7.71,66.67,6,32.73,47,35.0,1,2,,,,,,,,,,,,2,4104,木下陽介,40,東京,57.0,B1,4.45,30.36,,,29,52.63,31,19.35,9,,,,,,,,,,,,,3,4007,榮田将彦,40,山口,48.0,B1,4.78,28.89,5.71,41.18,32,22.92,37,35.21,8,,,,,,,,,,,,,4,3694,木村恒一,48,大阪,59.0,B1,4.23,26.25,5.02,31.11,19,31.3,48,31.94,5,,,,,,,,,,,,,5,3605,中村守成,48,三重,54.0,B1,5.3,36.71,5.8,34.78,22,25.69,52,35.21,6,,,,,,,,,,,,,6,3893,汐崎正則,43,愛知,56.0,B1,5.19,30.61,6.85,50.0,25,40.68,29,39.13,7,,,,,,,,,,,,
201912062202,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,2R,予選,1800,09:18,1,4713,白神 優,29,岡山,53.0,A2,6.47,45.08,6.96,59.65,43,34.75,27,21.14,1,1,,,,,,,,,,,,2,4004,山本浩輔,41,長崎,53.0,B1,4.9,30.49,5.22,43.48,13,19.54,25,25.19,6,,,,,,,,,,,,,3,4540,相原利章,32,東京,53.0,B1,4.15,17.2,4.67,25.64,42,43.9,28,35.21,8,,,,,,,,,,,,,4,3159,江口晃生,54,群馬,53.0,A1,7.16,58.12,7.0,42.86,28,45.3,49,38.89,1,2,,,,,,,,,,,,5,4693,松下誉士,35,福岡,52.0,B2,4.47,24.32,3.0,12.5,45,31.19,19,26.06,7,,,,,,,,,,,,,6,4971,秦 直也,27,岡山,54.0,B1,2.53,7.81,1.5,,51,20.43,55,30.0,9,,,,,,,,,,,,
201912062203,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,3R,予選,1800,09:47,1,3427,大賀広幸,52,山口,51.0,A2,5.81,39.51,,,44,35.14,60,30.95,9,,,,,,,,,,,,,2,4129,宇野博之,39,愛知,55.0,B1,4.42,20.29,3.41,13.79,27,43.48,23,34.25,,,,,,,,,,,,,,3,3737,上平真二,46,広島,52.0,A1,8.02,70.0,6.19,45.16,48,21.24,33,25.21,1,2,,,,,,,,,,,,4,3664,鈴木賢一,49,埼玉,58.0,B1,5.99,45.0,6.14,57.14,46,27.59,42,22.73,7,,,,,,,,,,,,,5,4566,塩田北斗,31,福岡,52.0,A2,6.65,52.21,7.17,56.67,26,42.48,44,36.17,8,,,,,,,,,,,,,6,3868,尾形栄治,44,東京,54.0,B1,5.68,35.0,4.57,32.14,37,35.16,67,25.71,1,0,,,,,,,,,,,
201912062204,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4397,西村拓也,33,大阪,51.0,A1,7.25,47.29,7.65,58.82,17,31.67,59,33.58,1,2,,,,,,,,,,,,2,4340,土性雅也,35,三重,53.0,B1,5.33,29.41,,,54,33.64,63,36.36,,,,,,,,,,,,,,3,3546,中里昌志,50,埼玉,50.0,A2,5.66,35.92,5.76,34.48,7,43.22,34,56.15,1,0,,,,,,,,,,,,4,3430,角浜 修,51,広島,55.0,B1,5.24,34.09,5.23,25.81,12,35.59,61,35.0,8,,,,,,,,,,,,,5,4754,松尾 充,31,三重,50.0,A2,6.28,44.07,5.44,22.22,8,30.17,16,45.39,1,1,,,,,,,,,,,,6,4747,山戸信二,34,長崎,52.0,B2,3.74,13.11,2.56,,24,24.0,20,33.81,,,,,,,,,,,,,
201912062205,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,5R,予選,1800,10:49,1,4351,里岡右貴,33,福岡,53.0,A2,6.8,53.17,6.29,45.71,31,20.83,11,35.56,1,1,,,,,,,,,,,,2,4503,上野真之,31,佐賀,52.0,A1,7.68,60.15,8.0,67.31,41,44.09,18,33.57,1,2,,,,,,,,,,,,3,3694,木村恒一,48,大阪,59.0,B1,4.23,26.25,5.02,31.11,19,31.3,48,31.94,1,,,,,,,,,,,,,4,4209,藤田竜弘,36,静岡,59.0,B1,5.27,30.34,,,59,27.0,17,26.52,9,,,,,,,,,,,,,5,4531,武富智亮,31,佐賀,51.0,A2,6.47,48.94,6.46,50.0,10,29.46,36,40.0,,,,,,,,,,,,,,6,4881,檀 将太,24,福岡,50.0,B2,3.52,24.0,4.92,25.0,16,36.97,45,40.56,,,,,,,,,,,,,
201912062206,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,6R,予選,1800,11:20,1,3605,中村守成,48,三重,54.0,B1,5.3,36.71,5.8,34.78,22,25.69,52,35.21,1,,,,,,,,,,,,,2,4073,大橋純一,38,静岡,51.0,A2,6.37,45.65,6.68,56.76,39,26.36,41,38.46,,,,,,,,,,,,,,3,4004,山本浩輔,41,長崎,53.0,B1,4.9,30.49,5.22,43.48,13,19.54,25,25.19,2,,,,,,,,,,,,,4,4734,安河内将,30,佐賀,50.0,A1,7.05,47.37,6.27,45.76,40,29.41,46,29.13,1,1,,,,,,,,,,,,5,4969,町田洸希,28,長崎,55.0,B1,2.93,6.98,2.36,7.14,9,34.75,50,30.94,,,,,,,,,,,,,,6,4736,高倉和士,28,福岡,53.0,A2,6.27,43.48,6.01,37.36,5,26.32,35,45.08,1,0,,,,,,,,,,,
201912062207,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3752,宇土泰就,48,福岡,54.0,B1,4.49,21.92,4.8,25.45,36,23.3,26,35.66,1,1,,,,,,,,,,,,2,4693,松下誉士,35,福岡,52.0,B2,4.47,24.32,3.0,12.5,45,31.19,19,26.06,2,,,,,,,,,,,,,3,3893,汐崎正則,43,愛知,56.0,B1,5.19,30.61,6.85,50.0,25,40.68,29,39.13,1,,,,,,,,,,,,,4,3506,宮西真昭,48,佐賀,49.0,B1,4.21,16.05,3.04,,11,42.98,24,37.86,,,,,,,,,,,,,,5,3664,鈴木賢一,49,埼玉,58.0,B1,5.99,45.0,6.14,57.14,46,27.59,42,22.73,3,,,,,,,,,,,,,6,5048,眞鳥康太,25,長崎,54.0,B2,3.0,2.08,2.36,,52,26.61,64,23.7,,,,,,,,,,,,,
201912062208,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,8R,予選,1800,12:22,1,4566,塩田北斗,31,福岡,52.0,A2,6.65,52.21,7.17,56.67,26,42.48,44,36.17,3,,,,,,,,,,,,,2,3430,角浜 修,51,広島,55.0,B1,5.24,34.09,5.23,25.81,12,35.59,61,35.0,4,,,,,,,,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.81,55.19,5.73,41.46,1,17.39,22,35.04,1,2,,,,,,,,,,,,4,4540,相原利章,32,東京,53.0,B1,4.15,17.2,4.67,25.64,42,43.9,28,35.21,2,,,,,,,,,,,,,5,4007,榮田将彦,40,山口,48.0,B1,4.78,28.89,5.71,41.18,32,22.92,37,35.21,1,,,,,,,,,,,,,6,3931,黒崎竜也,43,三重,50.0,A2,6.51,46.46,7.12,59.52,60,41.28,51,33.09,,,,,,,,,,,,,
201912062209,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,9R,特賞,1800,12:54,1,4209,藤田竜弘,36,静岡,59.0,B1,5.27,30.34,,,59,27.0,12,25.68,5,,,,,,,,,,,,,2,3427,大賀広幸,52,山口,51.0,A2,5.81,39.51,,,44,35.14,60,30.95,3,,,,,,,,,,,,,3,4971,秦 直也,27,岡山,54.0,B1,2.53,7.81,1.5,,51,20.43,55,30.0,2,,,,,,,,,,,,,4,3939,渡辺真至,41,愛知,53.0,A1,6.3,48.54,6.13,46.67,53,31.37,38,25.9,,,,,,,,,,,,,,5,4104,木下陽介,40,東京,57.0,B1,4.45,30.36,,,29,52.63,31,19.35,1,,,,,,,,,,,,,6,3273,石田 豪,54,広島,50.0,B1,5.65,36.36,4.65,19.23,49,27.03,70,33.58,,,,,,,,,,,,,
201912062210,ＢＴＳ金峰オープン１５周年記念近況絶好調軍団,第1日,2019-12-06,ボートレース芦屋,10R,特賞,1800,13:29,1,3265,今村暢孝,54,福岡,52.0,A1,6.88,58.82,5.97,44.44,14,25.81,68,29.2,,,,,,,,,,,,,,2,4736,高倉和士,28,福岡,53.0,A2,6.27,43.48,6.01,37.36,5,26.32,35,45.08,6,,,,,,,,,,,,,3,3868,尾形栄治,44,東京,54.0,B1,5.68,35.0,4.57,32.14,37,35.16,67,25.71,3,,,,,,,,,,,,,4,3546,中里昌志,50,埼玉,50.0,A2,5.66,35.92,5.76,34.48,7,43.22,34,56.15,4,,,,,,,,,,,,,5,3970,亀山高雅,43,群馬,53.0,B1,5.43,33.73,5.26,43.48,58,21.0,65,28.57,,,,,,,,,,,,,,6,4561,藤山翔大,28,大阪,52.0,A2,5.01,31.91,5.53,40.0,23,37.5,53,43.8,,,,,,,,,,,,,
