レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303222401,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,1R,一般,1800,15:27,1,4693,松下誉士,38,福岡,54.0,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47,6,,,,,,3,5,3,5,3,,,2,4633,森 智也,33,兵庫,51.0,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,1,,,,,,4,3,4,,,,42,3,4317,木村紗友,38,静岡,47.0,B1,3.59,21.31,,,54,27.69,33,27.27,3,,,,,,1,3,6,,,,23,4,4368,山口隆史,37,福岡,53.0,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,5,3,6,,,,4,5,6,,,,8,5,3906,飯山晃三,45,長崎,58.0,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,2,6,2,,,,1,6,4,,,,12,6,3600,玄馬 徹,53,岡山,51.0,B1,3.9,17.24,4.64,23.4,47,32.54,86,38.21,6,,,,,,1,6,6,,,,26
202303222402,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,2R,一般,1800,15:56,1,3910,松下知幸,49,香川,52.0,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,3,5,1,,,,5,2,2,,,,9,2,4855,江頭賢太,27,長崎,54.0,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,1,6,6,6,3,,6,,,,,,12,3,4423,坂口貴彦,33,岡山,54.0,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,2,,,,,,1,2,2,,,,63,4,3499,市川哲也,54,広島,51.0,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,3,6,2,1,3,,1,0,,,,,,5,3284,渡邊伸太,55,佐賀,53.0,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,1,,,,,,3,4,2,,,,31,6,5233,村田佳奈,24,大阪,44.0,B2,1.87,,1.38,,36,37.24,81,32.12,5,,,,,,6,4,5,,,,56
202303222403,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,3R,一般,1800,16:26,1,4835,橋本 明,34,広島,54.0,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,4,2,3,,,,2,3,2,,,,,2,4348,宮崎 奨,37,香川,55.0,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,2,5,2,,,,1,4,3,,,,11,3,3527,中嶋誠一,52,長崎,52.0,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,3,1,2,,,,3,2,5,,,,10,4,4907,小池修平,27,大阪,54.0,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,1,4,3,,,,1,1,4,3,,,9,5,4555,富永大一,33,福岡,54.0,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,2,6,4,,,,5,3,2,,,,,6,5210,藤井公人,24,福岡,56.0,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,6,,,,,,6,,,,,,6655
202303222404,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,4R,一般,1800,16:53,1,5192,中尾優香,21,福岡,48.0,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,5,,,,,,5,6,4,,,,66,2,4244,鈴木成美,36,静岡,44.0,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,2,,,,,,4,4,1,,,,64,3,5203,神里琴音,18,福岡,45.0,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,4,,,,,,4,1,4,,,,52,4,3289,高橋淳美,59,大阪,46.0,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,,,,,,,6,,,,,,6,5,3604,武藤綾子,52,福岡,48.0,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,4,,,,,,6,5,3,,,,45,6,4590,渡邉優美,30,福岡,49.0,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,1,,,,,,2,2,2,5,4,1,9
202303222405,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,5R,一般,1800,17:16,1,4311,岡村 仁,39,大阪,55.0,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,3,1,2,3,2,,9,,,,,,,2,4654,篠田優也,36,兵庫,53.0,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,1,3,5,,,,4,3,1,,,,10,3,3949,今出晋二,46,岡山,56.0,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,6,4,2,,,,5,2,2,,,,,4,4674,池田剛規,35,福岡,52.0,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,5,5,4,,,,2,4,2,,,,,5,3151,落合敬一,58,長崎,54.0,B1,5.6,37.93,4.46,20.74,22,42.54,68,37.5,2,6,1,,,,4,6,3,,,,,6,4357,田中和也,38,大阪,53.0,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,2,3,1,1,1,,1,4,,,,,11
202303222406,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,6R,一般,1800,17:45,1,3957,大谷直弘,45,愛知,54.0,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,4,3,2,,,,1,5,4,,,,11,2,3550,都築正治,51,愛知,54.0,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,6,,,,,,3,1,1,,,,52,3,3722,西村秀樹,52,福岡,52.0,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,4,3,5,,,,6,2,1,,,,,4,4374,永田義紘,38,広島,50.0,B1,4.73,25.27,5.0,22.22,63,39.07,37,34.09,3,,,,,,4,6,5,,,,65,5,3919,村上 純,48,岡山,55.0,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,4,,,,,,5,5,6,,,,16,6,4189,川上 剛,41,福岡,56.0,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,1,2,4,,,,1,1,1,5,,,10
202303222407,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:14,1,4287,今井貴士,38,福岡,56.0,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,4,5,2,1,3,,1,2,,,,,10,2,3895,堀本裕也,46,愛知,49.0,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,5,5,5,,,,1,4,3,,,,,3,4588,田中京介,32,福岡,55.0,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,3,,,,,,5,2,5,,,,43,4,3442,宮武英司,53,香川,55.0,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,1,1,3,,,,3,3,3,,,,11,5,4406,幸野史明,37,福岡,51.0,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,4,2,3,,,,4,4,4,,,,,6,3809,吉田 光,47,佐賀,49.0,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,6,2,4,,,,2,5,,,,,
202303222408,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,8R,一般,1800,18:44,1,4027,松江秀徳,45,佐賀,53.0,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,4,,,,,,1,5,3,,,,11,2,4368,山口隆史,37,福岡,53.0,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,5,3,6,,,,4,5,6,,,,1,3,3986,沖島広和,45,福岡,56.0,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,2,,,,,,4,5,2,,,,43,4,5055,眞鳥章太,27,長崎,53.0,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,1,,,,,,5,6,5,,,,15,5,3933,山地正樹,46,岡山,56.0,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,5,4,3,,,,6,4,3,,,,12,6,4669,井上 茂,37,福岡,53.0,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,5,,,,,,3,6,6,,,,2F
202303222409,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,9R,準優勝戦,1800,19:15,1,4907,小池修平,27,大阪,54.0,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,1,4,3,,,,1,1,4,3,,,3,2,4311,岡村 仁,39,大阪,55.0,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,3,1,2,3,2,,5,,,,,,,3,3284,渡邊伸太,55,佐賀,53.0,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,1,,,,,,3,4,2,,,,31,4,4590,渡邉優美,30,福岡,49.0,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,1,,,,,,2,2,2,5,4,1,4,5,4317,木村紗友,38,静岡,47.0,B1,3.59,21.31,,,54,27.69,33,27.27,3,,,,,,1,3,6,,,,23,6,3910,松下知幸,49,香川,52.0,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,3,5,1,,,,5,2,2,,,,2
202303222410,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,10R,準優勝戦,1800,19:47,1,4189,川上 剛,41,福岡,56.0,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,1,2,4,,,,1,1,1,5,,,6,2,4287,今井貴士,38,福岡,56.0,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,4,5,2,1,3,,1,2,,,,,7,3,3499,市川哲也,54,広島,51.0,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,3,6,2,1,3,,2,,,,,,,4,3527,中嶋誠一,52,長崎,52.0,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,3,1,2,,,,3,2,5,,,,3,5,4654,篠田優也,36,兵庫,53.0,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,1,3,5,,,,4,3,1,,,,5,6,4633,森 智也,33,兵庫,51.0,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,1,,,,,,4,3,4,,,,42
202303222411,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,11R,準優勝戦,1800,20:18,1,4357,田中和也,38,大阪,53.0,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,2,3,1,1,1,,1,4,,,,,5,2,4027,松江秀徳,45,佐賀,53.0,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,4,,,,,,1,5,3,,,,11,3,3442,宮武英司,53,香川,55.0,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,1,1,3,,,,3,3,3,,,,7,4,4423,坂口貴彦,33,岡山,54.0,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,2,,,,,,1,2,2,,,,63,5,4348,宮崎 奨,37,香川,55.0,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,2,5,2,,,,1,4,3,,,,3,6,3957,大谷直弘,45,愛知,54.0,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,4,3,2,,,,1,5,4,,,,6
202303222412,デイリースポーツ杯,第5日,2023-03-22,ボートレース大村,12R,一般,1800,20:45,1,3933,山地正樹,46,岡山,56.0,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,5,4,3,,,,6,4,3,,,,8,2,4588,田中京介,32,福岡,55.0,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,3,,,,,,5,2,5,,,,43,3,3906,飯山晃三,45,長崎,58.0,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,2,6,2,,,,1,6,4,,,,1,4,3550,都築正治,51,愛知,54.0,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,6,,,,,,3,1,1,,,,52,5,3986,沖島広和,45,福岡,56.0,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,2,,,,,,4,5,2,,,,43,6,4855,江頭賢太,27,長崎,54.0,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,1,6,6,6,3,,6,,,,,,2
202303220101,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,1R,一般,1800,12:05,1,5010,宇留田翔,26,三重,52.0,B1,4.66,26.25,,,39,36.36158,40.00,151.0,4,6,3,,,,4,5,,,,,10,2,5207,高山敬悟,25,福岡,54.0,B2,2.28,5.63,1.62,5.41,71,50.00146,0.00,463.0,6,5,4,,,,3,3,,,,,5,3,5124,上瀧絢也,26,佐賀,52.0,B1,3.13,15.46,1.5,,58,11.11142,20.00,4.0,6,3,6,,,,2,5,3,,,,7,4,5073,上原健次,27,福岡,54.0,B1,4.52,21.11,3.6,14.95,28,80.95153,55.56,5.0,4,1,1,,,,1,3,2,4,,,11,5,5212,西川拓利,24,福岡,58.0,B2,2.63,3.6,2.19,,38,55.56156,40.00,5.0,5,6,6,,,,5,6,5,,,,8,6,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.82,,43,33.33165,44.44,6.0,4,5,5,,,,6,4,2,,,,6
202303220103,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,3R,一般,1800,13:00,1,5008,羽野 諒,26,福岡,52.0,B1,5.2,34.04,4.07,13.16,73,22.22112,60.00,2.0,3,6,4,5,2,,3,3,,,,,9,2,5098,大江 純,27,愛知,54.0,B1,4.2,21.0,,,20,0.00166,40.00,552.0,3,4,,,,,5,,,,,,8,3,5160,藤森陸斗,24,福岡,54.0,B1,3.97,16.36,3.66,14.0,40,50.00151,90.91,6.0,4,4,4,,,,5,6,6,,,,7,4,5086,本村 大,23,長崎,54.0,A2,4.83,30.99,4.88,28.0,42,40.00138,70.00,642.0,6,1,2,1,1,,1,0,,,,,,5,5090,生方靖亜,22,群馬,54.0,B1,4.24,18.75,,,49,54.5516,11.11,2.0,6,5,2,5,1,,1,5,,,,,9,6,5012,加倉侑征,25,福岡,51.0,B1,4.07,20.0,4.48,27.27,74,0.00152,50.00,336.0,5,6,3,,,,1,,,,,,7
202303220104,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,4R,一般,1800,13:27,1,5065,伊久間陽,24,群馬,54.0,B1,4.67,24.14,4.22,16.67,55,20.00135,36.36,5.0,2,6,3,,,,5,4,6,,,,8,2,5049,松井友汰,28,大阪,54.0,B1,5.13,32.98,5.13,25.0,11,50.00164,50.00,4.0,2,5,6,,,,1,5,5,4,,,9,3,5022,伊藤尚汰,28,福岡,50.0,B1,3.93,17.86,3.25,9.09,68,60.00144,0.00,4.0,3,5,5,,,,6,4,6,,,,8,4,5071,野見山拓,28,福岡,51.0,B1,4.06,19.05,2.95,10.53,35,36.36159,40.00,2.0,4,3,4,,,,1,3,2,5,,,11,5,5014,梶山涼斗,25,佐賀,54.0,B1,4.12,18.07,5.11,31.58,66,30.00136,10.00,123.0,2,4,3,3,1,,1,0,,,,,,6,5216,長谷川晴,23,群馬,54.0,B1,3.41,11.25,,,50,10.00124,20.00,546.0,3,5,5,,,,5,4,,,,,
202303220105,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,5R,一般,1800,13:55,1,5027,重冨勇哉,26,山口,55.0,B1,5.01,27.27,,,26,20.00129,10.00,422.0,5,6,2,3,2,,1,1,,,,,,2,4995,田邉亮蔵,31,東京,56.0,B1,3.82,15.05,,,64,10.00134,20.00,355.0,4,4,5,,,,5,4,,,,,,3,5046,松山裕基,29,大阪,54.0,B1,4.66,30.34,4.81,37.5,72,22.22125,45.45,632.0,5,4,3,,,,4,2,,,,,9,4,5048,眞鳥康太,28,長崎,56.0,B1,4.55,19.77,3.82,12.82,33,10.00143,0.00,434.0,1,3,4,,,,3,5,,,,,9,5,4960,黒野元基,26,愛知,53.0,A1,6.55,43.86,6.13,56.25,21,0.00101,13.64,3312312224.0,,,,,,,,,,,,,,6,5207,高山敬悟,25,福岡,54.0,B2,2.28,5.63,1.62,5.41,71,50.00146,0.00,463.0,6,5,4,,,,3,3,,,,,1
202303220107,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,7R,一般,1800,14:51,1,5104,山田 丈,24,福岡,52.0,B1,5.51,36.0,3.43,16.39,19,54.55162,0.00,513.0,2,2,5,,,,6,6,,,,,10,2,5051,松本純平,27,埼玉,56.0,A2,6.32,47.32,3.22,,65,45.45123,40.00,2434145.0,2,5,,,,,1,1,,,,,,3,5012,加倉侑征,25,福岡,51.0,B1,4.07,20.0,4.48,27.27,74,0.00152,50.00,336.0,5,6,3,,,,1,,,,,,3,4,5160,藤森陸斗,24,福岡,54.0,B1,3.97,16.36,3.66,14.0,40,50.00151,90.91,6.0,4,4,4,,,,5,6,6,,,,3,5,5124,上瀧絢也,26,佐賀,52.0,B1,3.13,15.46,1.5,,58,11.11142,20.00,4.0,6,3,6,,,,2,5,3,,,,1,6,5244,黒田 剛,22,福岡,52.0,B2,1.49,,1.57,,41,11.11126,50.00,5.0,5,6,5,,,,4,6,5,,,,2
202303220108,ルーキーシリーズ第５戦スカパー！・ＪＬＣ杯,第6日,2023-03-22,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:19,1,5081,篠原飛翔,24,福岡,52.0,B1,5.94,39.76,5.22,30.07,17,70.00145,50.00,23312.0,5,6,1,6,,,1,1,,,,,,2,5022,伊藤尚汰,28,福岡,50.0,B1,3.93,17.86,3.25,9.09,68,60.00144,0.00,4.0,3,5,5,,,,6,4,6,,,,4,3,5175,島崎丈一,19,東京,53.0,B1,2.51,3.64,,,34,45.45127,90.00,6.0,2,4,2,,,,2,6,6,6,,,2,4,5098,大江 純,27,愛知,54.0,B1,4.2,21.0,,,20,0.00166,40.00,552.0,3,4,,,,,5,,,,,,3,5,5065,伊久間陽,24,群馬,54.0,B1,4.67,24.14,4.22,16.67,55,20.00135,36.36,5.0,2,6,3,,,,5,4,6,,,,4,6,5212,西川拓利,24,福岡,58.0,B2,2.63,3.6,2.19,,38,55.56156,40.00,5.0,5,6,6,,,,5,6,5,,,,1
