レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303162111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-03-16,ボートレース若松,11R,予選特選,1800,19:58,1,4216,星 栄爾,37,静岡,52.0,A1,5.57,39.01,6.8,53.33,19,38.27,61,37.5,8,,,,,,,,,,,,,2,4219,本岡勝利,41,広島,55.0,B1,4.59,18.33,4.0,17.95,59,29.03,46,27.81,4,,,,,,,,,,,,,3,4786,佐藤博亮,34,愛知,52.0,A2,5.72,40.74,6.33,50.0,43,17.54,18,33.54,7,,,,,,,,,,,,,4,3747,國崎良春,47,福岡,53.0,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33,6,,,,,,,,,,,,,5,4431,石塚裕介,37,三重,53.0,B1,4.97,29.41,,,24,33.72,43,37.35,3,,,,,,,,,,,,,6,4857,加藤翔馬,25,兵庫,57.0,A1,5.68,32.89,4.75,12.5,9,22.39,31,40.37,5,,,,,,,,,,,,
202303162112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-03-16,ボートレース若松,12R,ドリーム戦,1800,20:37,1,3854,吉川元浩,50,兵庫,53.0,A1,7.59,60.49,7.15,53.66,30,35.71,64,36.42,7,,,,,,,,,,,,,2,4013,中島孝平,43,福井,52.0,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29,5,,,,,,,,,,,,,3,4061,萩原秀人,43,福井,55.0,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.9,8,,,,,,,,,,,,,4,4528,黒井達矢,34,埼玉,54.0,A1,6.49,41.22,6.54,30.77,28,39.13,51,28.66,6,,,,,,,,,,,,,5,4288,永田啓二,38,福岡,53.0,A2,6.9,56.8,6.37,44.29,12,51.72,11,31.68,2,,,,,,,,,,,,,6,4886,入海 馨,27,岡山,55.0,A1,6.62,50.94,6.38,50.0,57,28.57,49,33.72,4,,,,,,,,,,,,
202303162001,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,1R,予選,1800,15:25,1,5164,森田梨湖,23,福岡,49.0,B2,1.47,,1.14,,16,,45,,6,,,,,,6,5,6,,,,5,2,3778,安達美帆,47,埼玉,47.0,B1,3.98,13.79,3.39,11.11,73,,51,,4,,,,,,5,6,4,,,,8,3,4014,片岡恵里,43,山口,48.0,B1,4.84,22.92,4.83,25.93,33,,34,,1,,,,,,3,4,3,4,,,10,4,4286,平田さや,38,東京,48.0,A2,5.07,33.64,5.36,40.0,58,,47,,4,,,,,,1,2,4,2,,,11,5,5265,大廣咲季,23,香川,46.0,B2,1.43,2.04,,,48,,32,,6,6,,,,,6,,,,,,6,6,4843,深尾巴恵,30,群馬,48.0,B1,4.54,26.44,4.27,13.33,34,,11,,1,,,,,,5,4,5,,,,9
202303162002,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,2R,予選,1800,15:54,1,5182,宮崎安奈,24,埼玉,49.0,B1,3.18,13.33,,,21,,22,,5,5,4,,,,4,6,,,,,,2,5045,平川香織,22,埼玉,47.0,B1,5.25,35.63,,,23,,64,,5,6,2,,,,4,,,,,,11,3,5146,野田彩加,19,山口,49.0,B1,3.33,9.84,2.27,3.92,36,,19,,2,6,,,,,5,4,,,,,,4,3871,池田紫乃,47,長崎,44.0,B1,5.25,33.33,4.71,26.53,61,,15,,3,,,,,,1,6,4,,,,10,5,5281,井上遥妃,19,徳島,47.0,B2,1.8,,1.8,,28,,24,,3,,,,,,6,6,5,,,,9,6,4924,中北 涼,30,長崎,48.0,B1,4.12,22.73,4.22,22.22,66,,20,,6,3,4,,,,1,4,,,,,
202303162003,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,3R,予選,1800,16:23,1,4927,関野 文,29,大阪,44.0,B2,5.38,34.34,7.28,55.56,24,,13,,2,2,1,,,,2,5,,,,,,2,4373,若狭奈美,34,岡山,47.0,A2,5.27,28.57,4.58,21.05,41,,40,,4,,,,,,2,6,5,5,,,8,3,4045,佐々木裕,43,山口,46.0,B1,5.19,39.24,5.64,45.28,65,,21,,1,6,4,,,,2,1,,,,,11,4,5118,野田なづ,22,佐賀,46.0,B1,3.62,10.34,2.0,,44,,25,,6,,,,,,3,4,3,3,,,,5,5241,門田 栞,22,香川,55.0,B2,1.46,,,,70,,14,,6,,,,,,6,6,6,,,,7,6,3674,岸 恵子,50,徳島,48.0,A1,5.61,40.79,4.77,35.42,69,,37,,1,5,,,,,6,,,,,,10
202303162004,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,4R,予選,1800,16:52,1,5019,柴田百恵,23,静岡,44.0,B1,4.19,17.24,3.29,7.14,13,,36,,3,4,3,,,,6,2,,,,,,2,5056,西岡成美,26,徳島,45.0,A2,5.88,35.54,4.2,20.0,56,,31,,3,1,1,4,6,,1,0,,,,,,3,4443,津田裕絵,36,山口,50.0,B1,4.93,28.57,5.32,37.29,15,,54,,1,3,4,,,,2,1,,,,,12,4,4938,小芦るり,25,佐賀,47.0,A2,6.51,48.36,4.85,35.0,14,,35,,1,,,,,,2,2,4,2,,,11,5,5231,寺田空詩,19,山口,47.0,B2,2.02,3.23,2.05,,55,,49,,6,,,,,,5,6,6,,,,8,6,5195,北村寧々,21,長崎,43.0,B1,2.96,7.69,3.0,11.11,68,,46,,4,,,,,,5,5,5,5,,,
202303162005,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,5R,シーモ戦,1800,17:20,1,4961,西橋奈未,26,福井,47.0,A1,7.17,58.1,6.28,40.63,62,,39,,4,4,1,1,3,,1,0,,,,,,2,4300,加藤 綾,40,三重,50.0,A2,4.89,29.59,4.74,21.05,45,,29,,1,3,3,2,4,,,,,,,,,3,5164,森田梨湖,23,福岡,49.0,B2,1.47,,1.14,,16,,45,,6,,,,,,6,5,6,,,,1,4,4733,赤井 睦,33,徳島,47.0,B2,2.87,6.67,,,42,,38,,3,,,,,,2,6,1,,,,9,5,4714,喜多須杏,32,徳島,49.0,B1,3.98,18.46,,,32,,28,,4,,,,,,2,5,5,,,,12,6,4450,平高奈菜,35,香川,46.0,A1,6.51,43.3,6.62,46.0,17,,12,,1,3,,,,,3,,,,,,11
202303162006,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,6R,予選,1800,17:48,1,5069,山崎小葉,22,群馬,44.0,B1,4.02,18.97,4.81,37.5,37,,44,,4,5,1,,,,5,6,,,,,,2,4011,堀之内紀,43,岡山,45.0,A1,6.35,45.0,4.92,30.77,38,,50,,1,2,3,,,,1,1,,,,,12,3,4680,後藤美翼,33,東京,45.0,A2,5.03,32.43,,,35,,43,,2,5,3,2,3,,,,,,,,,4,3693,栢場優子,51,東京,44.0,B1,4.13,23.88,,,18,,52,,2,5,5,,,,1,3,,,,,,5,4289,落合直子,38,大阪,47.0,A1,5.93,41.35,7.61,64.29,26,,18,,1,2,1,,,,2,1,,,,,10,6,5265,大廣咲季,23,香川,46.0,B2,1.43,2.04,,,48,,32,,6,6,,,,,6,,,,,,1
202303162007,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,7R,ふく〜る特賞,1800,18:16,1,4825,倉持莉々,29,東京,49.0,A1,6.99,54.55,6.62,42.86,53,,53,,2,5,3,1,2,,1,1,,,,,,2,5180,藤本紗弥,25,山口,46.0,B1,3.33,11.9,2.29,1.72,22,,27,,5,,,,,,4,3,3,2,,,,3,4998,中村かな,29,東京,47.0,A2,5.83,39.74,1.0,,40,,16,,3,2,4,3,2,,,,,,,,,4,5123,福山恵里,26,山口,46.0,B1,2.94,5.19,2.18,4.41,11,,55,,6,2,5,,,,5,6,,,,,,5,4746,大豆生蒼,28,埼玉,49.0,A2,5.86,43.75,5.4,46.67,67,,41,,3,4,5,5,1,,1,2,,,,,,6,5241,門田 栞,22,香川,55.0,B2,1.46,,,,70,,14,,6,,,,,,6,6,6,,,,3
202303162008,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:44,1,4823,中村桃佳,30,香川,46.0,A1,6.44,45.63,5.83,30.43,60,,30,,1,3,2,3,3,,1,2,,,,,,2,4891,寺島美里,33,東京,47.0,B1,4.26,22.58,,,29,,42,,4,3,2,,,,3,1,,,,,,3,3778,安達美帆,47,埼玉,47.0,B1,3.98,13.79,3.39,11.11,73,,51,,4,,,,,,5,6,4,,,,1,4,4373,若狭奈美,34,岡山,47.0,A2,5.27,28.57,4.58,21.05,41,,40,,4,,,,,,2,6,5,5,,,3,5,5153,佐藤ほの,26,東京,46.0,B1,3.36,13.79,,,57,,48,,5,,,,,,2,4,4,6,,,,6,5231,寺田空詩,19,山口,47.0,B2,2.02,3.23,2.05,,55,,49,,6,,,,,,5,6,6,,,,4
202303162009,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,9R,予選,1800,19:12,1,5088,高憧四季,23,大阪,45.0,A2,6.4,47.17,4.63,37.5,46,,17,,2,6,1,,,,1,3,,,,,12,2,4843,深尾巴恵,30,群馬,48.0,B1,4.54,26.44,4.27,13.33,34,,11,,1,,,,,,5,4,5,,,,1,3,4464,山下友貴,36,静岡,44.0,A2,5.45,35.29,3.56,22.22,30,,33,,5,2,4,3,6,,,,,,,,,4,5281,井上遥妃,19,徳島,47.0,B2,1.8,,1.8,,28,,24,,3,,,,,,6,6,5,,,,2,5,4733,赤井 睦,33,徳島,47.0,B2,2.87,6.67,,,42,,38,,3,,,,,,2,6,1,,,,5,6,4313,西村美智,38,香川,50.0,B2,5.55,36.26,6.27,50.0,50,,26,,5,,,,,,1,1,1,2,,,
202303162010,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2023-03-16,ボートレース下関,10R,一般特賞,1800,19:44,1,5056,西岡成美,26,徳島,45.0,A2,5.88,35.54,4.2,20.0,56,,31,,3,1,1,4,6,,4,,,,,,,2,4014,片岡恵里,43,山口,48.0,B1,4.84,22.92,4.83,25.93,33,,34,,1,,,,,,3,4,3,4,,,1,3,4289,落合直子,38,大阪,47.0,A1,5.93,41.35,7.61,64.29,26,,18,,1,2,1,,,,2,1,,,,,6,4,4961,西橋奈未,26,福井,47.0,A1,7.17,58.1,6.28,40.63,62,,39,,4,4,1,1,3,,5,,,,,,,5,3674,岸 恵子,50,徳島,48.0,A1,5.61,40.79,4.77,35.42,69,,37,,1,5,,,,,6,,,,,,3,6,3871,池田紫乃,47,長崎,44.0,B1,5.25,33.33,4.71,26.53,61,,15,,3,,,,,,1,6,4,,,,2
