レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,1R,予選,1800,10:38,1,5029,中 亮太,25,福岡,53.0,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59,6,,,,,,9,,,,,,,2,4025,山本隆幸,45,兵庫,52.0,A1,6.4,44.87,6.09,31.43,44,41.81,38,29.73,2,,,,,,7,,,,,,,3,3740,大澤普司,48,群馬,53.0,A1,6.4,45.39,6.36,45.45,54,31.11,18,41.12,6,,,,,,6,,,,,,,4,4586,磯部 誠,32,愛知,56.0,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03,2,,,,,,1,1,,,,,,5,4610,佐藤大佑,32,東京,53.0,A1,6.27,46.3,3.63,,27,41.57,29,34.3,6,,,,,,5,,,,,,,6,4072,森永 淳,42,佐賀,53.0,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61,6,,,,,,8,,,,,,
202303012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,2R,予選,1800,11:09,1,4388,是澤孝宏,37,滋賀,52.0,A1,6.78,51.97,6.75,37.5,50,36.9,40,29.85,6,,,,,,9,,,,,,,2,4189,川上 剛,41,福岡,55.0,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77,1,,,,,,6,,,,,,,3,4571,菅 章哉,34,徳島,52.0,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74,1,,,,,,8,,,,,,,4,4371,西山貴浩,35,福岡,53.0,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21,3,,,,,,7,,,,,,,5,3837,秋山広一,47,香川,53.0,A1,5.87,39.55,6.2,51.02,28,34.18,48,33.82,6,,,,,,1,1,,,,,,6,4703,森永 隆,35,山口,50.0,A1,6.31,48.11,6.23,47.5,47,33.33,22,37.07,3,,,,,,1,0,,,,,
202303012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,3R,予選,1800,11:40,1,3582,吉川昭男,50,滋賀,52.0,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81,5,5,,,,,,,,,,,,2,3960,菊地孝平,44,静岡,54.0,A1,7.7,56.25,6.69,31.25,40,34.72,36,30.77,4,,,,,,8,,,,,,,3,4409,坂元浩仁,37,愛知,56.0,A1,6.54,50.77,,,20,30.07,26,42.53,6,,,,,,7,,,,,,,4,4468,大池佑来,36,東京,51.0,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53,2,,,,,,1,0,,,,,,5,4356,長岡良也,38,兵庫,51.0,A1,6.07,39.8,7.6,60.0,52,37.64,47,28.99,2,,,,,,9,,,,,,,6,4732,堀本和也,33,徳島,55.0,A1,6.24,42.71,6.37,44.9,33,35.96,37,38.32,2,3,,,,,,,,,,,
202303012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,4R,予選,1800,12:12,1,4471,新田泰章,35,広島,51.0,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.1,5,,,,,,8,,,,,,,2,4851,関 浩哉,28,群馬,51.0,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92,4,5,,,,,1,0,,,,,,3,3415,松井 繁,53,大阪,51.0,A1,7.05,42.86,7.6,46.67,3,30.16,30,35.87,6,,,,,,9,,,,,,,4,4095,福来 剛,41,東京,51.0,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21,4,3,,,,,,,,,,,,5,4108,吉村正明,43,山口,50.0,A1,6.78,54.03,6.73,57.5,23,33.51,21,36.0,1,,,,,,1,1,,,,,,6,3679,飯島昌弘,49,埼玉,52.0,A1,6.36,43.9,6.91,45.45,17,33.33,54,30.1,4,4,,,,,,,,,,,
202303012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,5R,予選,1800,12:44,1,4610,佐藤大佑,32,東京,53.0,A1,6.27,46.3,3.63,,27,41.57,29,34.3,6,,,,,,1,,,,,,,2,4073,大橋純一,41,静岡,52.0,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.0,6,,,,,,9,,,,,,,3,4736,高倉和士,31,福岡,52.0,A1,7.1,53.68,6.55,48.75,22,33.15,51,29.95,3,4,,,,,,,,,,,,4,3849,中岡正彦,45,香川,52.0,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75,4,,,,,,1,0,,,,,,5,4320,峰 竜太,37,佐賀,51.0,A1,8.44,76.47,9.0,76.32,38,37.02,16,35.29,1,,,,,,1,1,,,,,,6,4522,古澤光紀,35,福岡,53.0,A1,7.22,54.1,7.3,63.33,1,35.29,42,34.01,1,4,,,,,,,,,,,
202303012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,6R,予選,1800,13:17,1,3983,須藤博倫,45,埼玉,52.0,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32,6,,,,,,1,1,,,,,,2,3740,大澤普司,48,群馬,53.0,A1,6.4,45.39,6.36,45.45,54,31.11,18,41.12,6,,,,,,1,,,,,,,3,4477,篠崎仁志,35,福岡,54.0,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,5,,,,,,1,0,,,,,,4,4189,川上 剛,41,福岡,55.0,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77,1,,,,,,2,,,,,,,5,4342,谷野錬志,38,静岡,53.0,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49,2,1,,,,,,,,,,,,6,4028,田村隆信,44,徳島,56.0,A1,7.26,50.4,6.66,41.38,9,39.11,64,36.28,1,3,,,,,,,,,,,
202303012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,7R,予選,1800,13:50,1,4573,佐藤 翼,34,埼玉,53.0,A1,7.36,56.06,,,8,34.74,45,32.16,3,5,,,,,,,,,,,,2,4409,坂元浩仁,37,愛知,56.0,A1,6.54,50.77,,,20,30.07,26,42.53,6,,,,,,3,,,,,,,3,4371,西山貴浩,35,福岡,53.0,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21,3,,,,,,2,,,,,,,4,4352,下條雄太,36,長崎,53.0,A1,7.14,54.95,8.13,70.0,46,30.26,31,31.79,1,3,,,,,,,,,,,,5,4025,山本隆幸,45,兵庫,52.0,A1,6.4,44.87,6.09,31.43,44,41.81,38,29.73,2,,,,,,1,,,,,,,6,3942,寺田 祥,44,山口,53.0,A1,7.14,50.0,7.0,36.84,55,38.16,19,42.47,2,6,,,,,,,,,,,
202303012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,8R,予選,1800,14:23,1,4539,金子賢志,32,群馬,53.0,A1,5.53,38.2,,,6,34.32,58,38.79,4,2,,,,,,,,,,,,2,4350,篠崎元志,37,福岡,54.0,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35,4,1,,,,,,,,,,,,3,4072,森永 淳,42,佐賀,53.0,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61,6,,,,,,1,,,,,,,4,4471,新田泰章,35,広島,51.0,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.1,5,,,,,,4,,,,,,,5,4571,菅 章哉,34,徳島,52.0,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74,1,,,,,,2,,,,,,,6,3960,菊地孝平,44,静岡,54.0,A1,7.7,56.25,6.69,31.25,40,34.72,36,30.77,4,,,,,,3,,,,,,
202303012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,9R,予選,1800,14:57,1,4030,森高一真,44,香川,49.0,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15,5,3,,,,,,,,,,,,2,4388,是澤孝宏,37,滋賀,52.0,A1,6.78,51.97,6.75,37.5,50,36.9,40,29.85,6,,,,,,2,,,,,,,3,4073,大橋純一,41,静岡,52.0,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.0,6,,,,,,5,,,,,,,4,5029,中 亮太,25,福岡,53.0,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59,6,,,,,,1,,,,,,,5,3415,松井 繁,53,大阪,51.0,A1,7.05,42.86,7.6,46.67,3,30.16,30,35.87,6,,,,,,4,,,,,,,6,4356,長岡良也,38,兵庫,51.0,A1,6.07,39.8,7.6,60.0,52,37.64,47,28.99,2,,,,,,3,,,,,,
202303012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-01,ボートレース芦屋,10R,予選,1800,15:31,1,4477,篠崎仁志,35,福岡,54.0,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,5,,,,,,6,,,,,,,2,3849,中岡正彦,45,香川,52.0,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75,4,,,,,,5,,,,,,,3,4290,稲田浩二,38,兵庫,51.0,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.0,3,4,,,,,,,,,,,,4,4851,関 浩哉,28,群馬,51.0,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92,4,5,,,,,4,,,,,,,5,4703,森永 隆,35,山口,50.0,A1,6.31,48.11,6.23,47.5,47,33.33,22,37.07,3,,,,,,2,,,,,,,6,4468,大池佑来,36,東京,51.0,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53,2,,,,,,3,,,,,,
