レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001310211,モーヴィ戸田杯・第１０回太田胃散カップ,2020-01-31,2,11R,8.0,,4.0,1,9.0,6.0,1,1,51.2,0.0,6.97,-0.5,0.19,2,,51.8,0.0,,,,3,2,54.9,0.0,6.99,-0.5,0.06,4,3,55.7,0.0,6.94,0.0,0.03,5,4,51.7,0.0,6.98,-0.5,0.03,6,,55.7,0.0,,,
202001310212,モーヴィ戸田杯・第１０回太田胃散カップ,2020-01-31,2,12R,10.0,,6.0,1,9.0,6.0,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,52.1,0.0,7.03,-0.5,0.17,3,3,45.5,1.5,6.84,0.0,0.11,4,4,51.1,0.0,6.96,0.0,0.07,5,5,49.5,1.5,6.78,0.0,-0.01,6,6,54.4,0.0,6.94,0.0,0.13
202001310501,第２５回ｔｖｋカップ,2020-01-31,5,01R,3.0,2,3.0,1,10.0,12.0,1,1,52.4,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,54.6,0.0,6.84,-0.5,0.05,4,4,51.4,0.0,6.81,-0.5,0.09,5,6,52.4,0.0,6.8,-0.5,0.11,6,5,46.5,0.5,6.81,-0.5,0.09
202001310502,第２５回ｔｖｋカップ,2020-01-31,5,02R,4.0,2,3.0,1,11.0,11.5,1,1,49.5,1.5,6.82,-0.5,0.08,2,2,59.2,0.0,6.92,-0.5,0.08,3,3,54.5,0.0,6.97,-0.5,0.18,4,4,48.2,0.0,6.91,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.05,6,6,50.6,0.0,6.91,-0.5,-0.09
202001310503,第２５回ｔｖｋカップ,2020-01-31,5,03R,3.0,1,3.0,1,11.5,11.5,1,1,51.2,0.0,6.87,-0.5,-0.06,2,2,48.5,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,58.3,0.0,6.79,-0.5,0.18,5,5,51.4,0.0,6.85,0.0,0.03,6,6,51.0,0.0,6.8,-0.5,0.04
202001310504,第２５回ｔｖｋカップ,2020-01-31,5,04R,3.0,1,3.0,1,11.5,11.5,1,1,51.0,0.0,6.87,-0.5,-0.05,2,2,53.8,0.0,6.81,-0.5,0.03,3,3,54.3,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.79,-0.5,0.08,5,5,51.3,0.0,6.8,-0.5,0.24,6,6,49.5,1.5,6.78,-0.5,0.05
202001310505,第２５回ｔｖｋカップ,2020-01-31,5,05R,4.0,1,3.0,1,11.5,11.5,1,1,51.5,0.0,6.82,-0.5,0.08,2,2,51.3,0.0,6.86,-0.5,0.22,3,3,46.5,0.5,6.76,-0.5,0.17,4,4,55.2,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.13
202001310506,第２５回ｔｖｋカップ,2020-01-31,5,06R,4.0,1,3.0,1,11.5,11.5,1,1,52.0,0.0,6.96,-0.5,0.03,2,3,45.0,2.0,6.82,-0.5,0.13,3,2,53.9,0.0,6.88,-0.5,-0.06,4,4,54.5,0.0,6.91,-0.5,0.03,5,5,50.6,0.0,6.9,-0.5,-0.03,6,6,50.8,0.0,6.87,-0.5,0.13
202001310507,第２５回ｔｖｋカップ,2020-01-31,5,07R,4.0,1,3.0,1,12.0,12.0,1,1,54.6,0.0,6.96,-0.5,0.02,2,2,51.4,0.0,6.82,-0.5,0.16,3,3,49.5,1.5,6.81,-0.5,0.15,4,4,51.8,0.0,6.77,-0.5,0.07,5,5,59.2,0.0,6.87,-0.5,0.03,6,6,52.1,0.0,6.86,-0.5,0.06
202001310508,第２５回ｔｖｋカップ,2020-01-31,5,08R,4.0,1,3.0,1,12.0,12.0,1,1,58.3,0.0,6.86,-0.5,0.02,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,52.4,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.98,-0.5,0.06,5,5,53.8,0.0,6.91,-0.5,-0.07,6,6,48.2,0.0,6.92,-0.5,-0.11
202001310509,第２５回ｔｖｋカップ,2020-01-31,5,09R,4.0,1,3.0,1,12.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,51.4,0.0,6.84,-0.5,0.18,3,3,55.2,0.0,6.83,-0.5,0.41,4,4,54.3,0.0,6.9,-0.5,0.25,5,5,48.5,0.0,6.9,-0.5,0.13,6,6,51.5,0.0,6.84,-0.5,0.1
202001310510,第２５回ｔｖｋカップ,2020-01-31,5,10R,4.0,2,3.0,1,12.0,12.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,51.3,0.0,6.85,-0.5,0.05,3,3,50.0,1.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.98,-0.5,-0.02,5,5,45.0,2.0,6.97,-0.5,-0.05,6,6,52.0,0.0,6.99,-0.5,-0.2
202001310511,第２５回ｔｖｋカップ,2020-01-31,5,11R,4.0,2,3.0,1,10.5,12.0,1,1,49.5,1.5,6.85,-0.5,0.29,2,3,51.0,0.0,6.83,-0.5,0.26,3,4,51.8,0.0,6.84,-0.5,0.13,4,2,53.9,0.0,6.84,-0.5,0.07,5,5,51.3,0.0,6.79,-0.5,0.13,6,6,51.2,0.0,6.91,-0.5,0.15
202001310512,第２５回ｔｖｋカップ,2020-01-31,5,12R,4.0,2,3.0,1,10.0,12.0,1,1,51.1,0.0,6.92,-0.5,0.04,2,2,51.6,0.0,6.88,-0.5,0.3,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,52.4,0.0,6.83,-0.5,0.02,5,5,51.8,0.0,6.82,-0.5,0.02,6,6,53.8,0.0,6.83,-0.5,-0.04
202001310601,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,01R,8.0,2,5.0,1,9.0,11.0,1,1,53.3,0.0,6.91,-0.5,0.11,2,2,51.2,0.0,6.81,0.0,0.13,3,3,51.4,0.0,6.91,-0.5,-0.01,4,4,51.0,0.0,6.83,0.0,0.04,5,5,51.0,0.0,6.82,0.0,0.07,6,6,53.4,0.0,6.91,0.0,0.12
202001310602,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,02R,7.0,2,4.0,1,9.0,11.0,1,1,51.9,0.0,6.84,0.0,0.04,2,2,50.5,0.5,6.8,0.0,0.11,3,3,51.0,0.0,6.81,0.0,0.08,4,4,49.5,1.5,6.89,0.0,0.09,5,6,52.2,0.0,6.88,-0.5,-0.05,6,5,53.1,0.0,6.85,0.0,0.15
202001310603,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,03R,7.0,2,4.0,1,9.0,11.0,1,1,51.1,0.0,6.9,0.0,0.01,2,2,53.3,0.0,6.98,0.0,0.03,3,3,51.9,0.0,6.96,0.0,-0.01,4,4,52.8,0.0,7.04,0.0,0.08,5,5,51.6,0.0,7.11,0.0,-0.05,6,6,50.0,1.0,6.98,-0.5,-0.03
202001310604,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,04R,8.0,2,5.0,1,10.0,11.0,1,1,59.3,0.0,6.92,-0.5,0.23,2,2,51.5,0.0,6.93,-0.5,0.28,3,3,51.1,0.0,6.88,0.0,0.15,4,4,51.0,0.0,6.87,0.0,0.24,5,5,51.0,0.0,6.83,0.0,0.29,6,6,50.0,1.0,6.85,0.0,0.22
202001310605,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,05R,8.0,2,5.0,1,10.0,11.0,1,1,52.2,0.0,6.88,-0.5,0.21,2,3,51.0,0.0,6.89,-0.5,0.01,3,4,51.0,0.0,6.97,0.0,0.01,4,5,50.5,0.5,6.87,0.0,0.11,5,2,50.5,0.5,7.01,-0.5,0.04,6,6,50.5,0.5,6.97,-0.5,0.04
202001310606,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,06R,8.0,2,5.0,1,10.0,11.0,1,1,51.0,0.0,6.94,0.0,-0.07,2,2,51.4,0.0,6.88,-0.5,-0.01,3,3,49.0,2.0,6.95,0.0,0.17,4,4,50.5,0.5,6.89,-0.5,-0.01,5,5,53.0,0.0,6.84,0.0,0.02,6,6,51.4,0.0,6.9,-0.5,-0.04
202001310607,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,07R,8.0,2,5.0,1,10.0,11.0,1,1,52.2,0.0,6.91,0.0,0.07,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,7.01,0.0,0.09,4,4,53.0,0.0,6.89,-0.5,0.04,5,5,53.3,0.0,6.95,0.0,0.03,6,6,50.5,0.5,7.0,0.0,0.03
202001310608,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,08R,8.0,2,5.0,1,10.0,11.0,1,1,54.5,0.0,6.85,0.0,0.09,2,2,51.0,0.0,6.92,0.0,0.09,3,3,50.0,1.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.94,0.0,0.09,5,5,51.9,0.0,6.87,0.0,0.08,6,6,51.6,0.0,6.95,-0.5,0.08
202001310609,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,09R,8.0,2,5.0,1,10.0,11.0,1,1,51.6,0.0,6.9,0.0,-0.01,2,2,51.0,0.0,6.84,0.0,0.12,3,3,53.1,0.0,6.85,-0.5,0.12,4,4,52.3,0.0,6.93,0.0,-0.09,5,5,51.0,0.0,7.07,0.0,0.02,6,6,51.0,0.0,6.99,-0.5,0.16
202001310610,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,10R,8.0,2,5.0,1,10.0,11.0,1,1,51.3,0.0,6.88,-0.5,0.01,2,2,49.5,1.5,6.91,0.0,0.04,3,3,53.0,0.0,6.86,0.0,0.15,4,4,51.1,0.0,6.9,0.0,0.21,5,5,51.9,0.0,6.86,0.0,0.13,6,6,52.3,0.0,6.89,0.0,0.08
202001310611,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,11R,8.0,2,5.0,1,10.0,11.0,1,1,51.0,0.0,6.83,0.0,-0.05,2,2,50.5,0.5,6.88,-0.5,0.08,3,3,51.0,0.0,6.98,-0.5,-0.02,4,4,50.0,1.0,6.84,0.0,0.1,5,5,50.5,0.5,6.85,0.0,0.06,6,6,51.2,0.0,7.02,0.0,0.06
202001310612,浜名湖賞　静岡県知事杯争奪戦　開設６６周年記念競走,2020-01-31,6,12R,8.0,2,5.0,1,9.0,11.0,1,1,50.5,0.5,6.88,-0.5,0.05,2,2,49.0,2.0,6.9,0.0,-0.03,3,3,51.0,0.0,6.95,-0.5,0.02,4,4,50.5,0.5,6.86,0.0,0.1,5,5,51.0,0.0,7.05,0.0,-0.05,6,6,51.0,0.0,6.92,0.0,0.15
202001310701,サンベリー蒲郡いちご杯,2020-01-31,7,01R,3.0,1,1.0,1,6.0,11.0,1,1,55.4,0.0,6.84,-0.5,0.19,2,2,53.4,0.0,6.63,-0.5,0.15,3,3,50.5,0.5,6.68,-0.5,0.07,4,4,50.5,0.5,6.69,-0.5,0.2,5,5,51.5,0.0,6.69,-0.5,0.09,6,6,56.8,0.0,6.71,-0.5,0.12
202001310702,サンベリー蒲郡いちご杯,2020-01-31,7,02R,5.0,1,3.0,1,10.0,11.0,1,1,56.8,0.0,6.73,-0.5,-0.18,2,2,55.5,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,-0.12,4,6,51.9,0.0,6.71,-0.5,-0.17,5,4,52.3,0.0,6.81,-0.5,-0.04,6,5,51.6,0.0,6.71,-0.5,-0.21
202001310703,サンベリー蒲郡いちご杯,2020-01-31,7,03R,5.0,1,3.0,1,9.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.1,0.0,6.66,-0.5,0.05,4,4,52.1,0.0,6.77,-0.5,0.13,5,5,52.7,0.0,6.7,-0.5,-0.02,6,6,51.8,0.0,6.74,-0.5,-0.04
202001310704,サンベリー蒲郡いちご杯,2020-01-31,7,04R,5.0,1,3.0,1,9.0,11.0,1,1,54.1,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,54.2,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,55.7,0.0,6.81,-0.5,0.05
202001310705,サンベリー蒲郡いちご杯,2020-01-31,7,05R,5.0,1,3.0,1,9.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.02,2,2,53.2,0.0,6.7,-0.5,0.04,3,3,51.3,0.0,6.78,-0.5,0.05,4,4,53.3,0.0,6.79,-0.5,-0.04,5,5,53.1,0.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.01
202001310706,サンベリー蒲郡いちご杯,2020-01-31,7,06R,5.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,53.5,0.0,6.66,-0.5,-0.05,3,4,56.8,0.0,6.75,-0.5,0.19,4,5,52.9,0.0,6.78,-0.5,0.01,5,6,51.9,0.0,6.76,-0.5,0.01,6,3,52.4,0.0,6.79,-0.5,-0.05
202001310707,サンベリー蒲郡いちご杯,2020-01-31,7,07R,4.0,1,2.0,1,7.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.18,2,2,56.8,0.0,6.87,-0.5,-0.12,3,3,51.5,0.0,6.76,-0.5,-0.1,4,4,51.1,0.0,6.84,-0.5,-0.07,5,5,52.3,0.0,6.81,-0.5,-0.05,6,6,52.5,0.0,6.81,0.0,-0.06
202001310708,サンベリー蒲郡いちご杯,2020-01-31,7,08R,4.0,1,2.0,1,7.0,11.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,3,55.7,0.0,6.77,-0.5,-0.03,3,4,55.5,0.0,6.84,-0.5,0.06,4,5,52.7,0.0,6.78,-0.5,-0.03,5,6,52.1,0.0,6.77,-0.5,0.03,6,2,51.0,0.0,6.71,-0.5,-0.09
202001310709,サンベリー蒲郡いちご杯,2020-01-31,7,09R,4.0,1,2.0,1,6.0,11.0,1,1,53.3,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,53.5,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.8,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.01
202001310710,サンベリー蒲郡いちご杯,2020-01-31,7,10R,3.0,1,1.0,1,6.0,11.0,1,1,52.3,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,53.1,0.0,6.79,-0.5,-0.13,4,4,53.2,0.0,6.83,-0.5,0.01,5,5,52.9,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.12
202001310711,サンベリー蒲郡いちご杯,2020-01-31,7,11R,3.0,1,1.0,1,6.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.0,2,2,54.2,0.0,6.79,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,51.1,0.0,6.7,0.0,-0.11,6,6,51.0,0.0,6.73,-0.5,-0.11
202001310712,サンベリー蒲郡いちご杯,2020-01-31,7,12R,3.0,1,1.0,1,6.0,11.0,1,1,51.1,0.0,6.7,-0.5,0.01,2,2,54.1,0.0,6.78,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,0.03,4,4,53.4,0.0,6.68,-0.5,0.03,5,5,51.3,0.0,6.78,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,-0.02
202001310801,マーゴの湯４周年記念競走,2020-01-31,8,01R,7.0,1,6.0,1,7.0,9.0,1,1,51.6,0.0,6.72,-0.5,-0.05,2,2,50.5,0.5,6.8,-0.5,-0.02,3,3,53.6,0.0,6.74,-0.5,-0.02,4,4,49.0,2.0,6.72,0.0,0.13,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.7,0.0,-0.04
202001310802,マーゴの湯４周年記念競走,2020-01-31,8,02R,6.0,1,5.0,1,8.0,9.0,1,1,56.3,0.0,6.67,-0.5,0.18,2,2,51.5,0.0,6.72,-0.5,0.27,3,3,53.6,0.0,6.73,0.0,0.17,4,6,51.2,0.0,6.67,-0.5,0.12,5,4,51.4,0.0,6.75,-0.5,0.26,6,5,52.2,0.0,6.65,0.5,0.17
202001310803,マーゴの湯４周年記念競走,2020-01-31,8,03R,7.0,1,6.0,1,8.0,9.0,1,1,49.5,1.5,6.75,0.0,0.01,2,2,51.0,0.0,6.73,0.0,-0.02,3,3,51.0,0.0,6.7,-0.5,0.03,4,5,50.0,1.0,6.72,-0.5,0.13,5,6,54.0,0.0,6.79,0.0,0.16,6,4,52.4,0.0,6.79,0.0,0.12
202001310804,マーゴの湯４周年記念競走,2020-01-31,8,04R,7.0,1,6.0,1,8.0,9.0,1,1,51.0,0.0,6.6,-0.5,,2,2,52.1,0.0,6.72,0.0,0.25,3,3,53.9,0.0,6.82,-0.5,0.11,4,6,60.8,0.0,6.86,-0.5,0.27,5,4,52.8,0.0,6.8,0.0,0.31,6,5,51.0,0.0,6.67,0.0,0.17
202001310805,マーゴの湯４周年記念競走,2020-01-31,8,05R,7.0,1,6.0,1,9.0,9.0,1,1,55.4,0.0,6.72,-0.5,0.1,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,54.6,0.0,6.74,0.0,0.25,4,6,51.0,0.0,6.7,0.0,0.25,5,4,51.8,0.0,6.71,-0.5,0.24,6,5,51.0,0.0,6.64,0.0,0.07
202001310806,マーゴの湯４周年記念競走,2020-01-31,8,06R,6.0,1,5.0,1,8.0,9.0,1,1,50.5,0.5,6.7,-0.5,0.05,2,2,54.1,0.0,6.72,0.0,0.07,3,3,53.9,0.0,6.75,0.0,0.03,4,5,51.0,0.0,6.8,0.0,0.04,5,6,51.2,0.0,6.73,-0.5,0.36,6,4,52.4,0.0,6.81,-0.5,0.09
202001310807,マーゴの湯４周年記念競走,2020-01-31,8,07R,6.0,1,5.0,1,7.0,9.0,1,1,57.3,0.0,6.83,0.0,0.18,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,53.1,0.0,6.76,0.0,-0.04,4,4,52.4,0.0,6.78,0.0,-0.1,5,5,51.7,0.0,6.85,-0.5,-0.09,6,6,51.4,0.0,6.8,-0.5,-0.09
202001310808,マーゴの湯４周年記念競走,2020-01-31,8,08R,6.0,1,5.0,1,8.0,9.0,1,1,53.6,0.0,6.73,0.0,0.1,2,3,53.0,0.0,6.74,-0.5,0.23,3,4,51.0,0.0,6.72,0.0,-0.1,4,2,51.7,0.0,6.8,-0.5,0.18,5,5,52.4,0.0,6.7,-0.5,-0.13,6,6,60.8,0.0,6.81,-0.5,0.07
202001310809,マーゴの湯４周年記念競走,2020-01-31,8,09R,7.0,1,6.0,1,7.0,9.0,1,1,54.1,0.0,6.67,0.0,0.15,2,2,49.5,1.5,6.77,0.0,0.12,3,3,55.4,0.0,6.78,-0.5,0.36,4,4,52.1,0.0,6.7,0.0,-0.16,5,5,50.5,0.5,6.73,0.0,-0.13,6,6,49.0,2.0,6.71,0.0,-0.01
202001310810,マーゴの湯４周年記念競走,2020-01-31,8,10R,7.0,1,6.0,1,7.0,9.0,1,1,53.9,0.0,6.73,0.0,0.09,2,2,52.2,0.0,6.66,0.0,0.18,3,3,51.0,0.0,6.66,-0.5,0.2,4,4,51.6,0.0,6.72,-0.5,0.15,5,5,50.0,1.0,6.65,-0.5,0.21,6,6,54.6,0.0,6.72,-0.5,0.16
202001310811,マーゴの湯４周年記念競走,2020-01-31,8,11R,6.0,1,5.0,1,7.0,9.0,1,1,52.8,0.0,6.74,0.0,0.4,2,2,51.0,0.0,6.69,-0.5,0.45,3,3,51.8,0.0,6.79,-0.5,0.29,4,4,51.7,0.0,6.79,-0.5,0.04,5,5,51.5,0.0,6.76,-0.5,0.04,6,6,53.6,0.0,6.73,-0.5,0.01
202001310812,マーゴの湯４周年記念競走,2020-01-31,8,12R,7.0,1,6.0,1,7.0,9.0,1,1,51.7,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.65,0.0,0.28,4,4,54.1,0.0,6.65,0.0,0.2,5,5,51.0,0.0,6.62,0.0,-0.05,6,6,53.1,0.0,6.7,0.0,0.18
202001311001,オールレディース　三国レディースカップ,2020-01-31,10,01R,8.0,3,5.0,2,5.0,8.0,1,1,47.0,0.0,7.01,-0.5,-0.04,2,2,47.2,0.0,6.98,0.0,-0.08,3,3,50.8,0.0,,-0.5,0.01,4,5,48.1,0.0,6.92,-0.5,0.22,5,4,44.0,3.0,6.87,-0.5,-0.01,6,6,48.4,0.0,6.92,0.0,0.08
202001311002,オールレディース　三国レディースカップ,2020-01-31,10,02R,7.0,3,5.0,1,6.0,7.0,1,1,47.0,0.0,6.92,0.0,0.12,2,2,49.5,0.0,6.97,0.0,0.01,3,3,49.2,0.0,6.94,-0.5,0.07,4,6,45.5,1.5,6.94,0.0,0.1,5,4,45.0,2.0,6.93,-0.5,0.07,6,5,44.5,2.5,6.88,-0.5,0.07
202001311003,オールレディース　三国レディースカップ,2020-01-31,10,03R,8.0,3,5.0,1,4.0,7.0,1,1,46.0,1.0,6.88,0.0,0.21,2,2,52.1,0.0,7.06,-0.5,0.1,3,3,48.7,0.0,6.99,-0.5,0.18,4,4,45.5,1.5,6.93,-0.5,0.17,5,5,48.0,0.0,6.89,-0.5,0.09,6,6,47.0,0.0,7.01,-0.5,0.02
