レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001010711,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-01,7,11R,4.0,1,2.0,1,7.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.5,0.0,6.77,-0.5,0.2,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.7,0.0,6.59,0.0,-0.07,5,5,52.1,0.0,6.75,-0.5,-0.01,6,6,51.4,0.0,6.78,-0.5,0.0
202001010712,中日スポーツ杯争奪　新春特別覇者決定戦,2020-01-01,7,12R,3.0,1,1.0,1,7.0,10.0,1,1,51.8,0.0,6.65,-0.5,-0.01,2,2,52.7,0.0,6.65,-0.5,0.01,3,3,51.9,0.0,6.75,-0.5,-0.03,4,4,51.1,0.0,6.7,-0.5,-0.01,5,5,51.8,0.0,6.69,-0.5,0.09,6,6,53.1,0.0,6.76,-0.5,-0.05
202001010801,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,01R,2.0,1,1.0,1,9.0,9.0,1,1,50.5,0.5,6.79,0.0,0.18,2,2,52.2,0.0,6.79,-0.5,-0.06,3,3,56.2,0.0,6.78,-0.5,0.39,4,4,50.5,0.5,6.71,-0.5,0.12,5,5,49.5,1.5,6.78,-0.5,0.07,6,6,54.9,0.0,6.8,-0.5,0.05
202001010802,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,02R,1.0,1,0.0,1,6.0,9.0,1,1,57.5,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.76,-0.5,0.35,3,3,53.5,0.0,6.73,-0.5,0.07,4,4,54.2,0.0,6.7,-0.5,0.12,5,5,51.3,0.0,6.66,-0.5,0.19,6,6,53.3,0.0,6.7,-0.5,0.15
202001010803,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,03R,1.0,1,0.0,1,6.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,57.3,0.0,6.75,-0.5,-0.14,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,50.5,0.5,6.65,-0.5,0.15,5,5,52.9,0.0,6.72,-0.5,0.02,6,6,51.5,0.0,6.79,-0.5,0.07
202001010804,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,04R,1.0,1,0.0,1,7.0,9.0,1,1,54.2,0.0,6.79,-0.5,-0.11,2,3,51.6,0.0,6.71,-0.5,0.23,3,4,51.6,0.0,6.84,-0.5,-0.03,4,5,50.0,1.0,6.73,-0.5,-0.03,5,2,55.1,0.0,6.75,-0.5,-0.13,6,6,50.5,0.5,6.71,-0.5,0.0
202001010805,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,05R,1.0,1,0.0,2,7.0,9.0,1,1,51.2,0.0,6.68,-0.5,-0.07,2,2,53.1,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.73,-0.5,0.03,4,4,52.1,0.0,6.7,-0.5,0.05,5,5,51.2,0.0,6.7,-0.5,-0.02,6,6,50.5,0.5,6.75,0.0,-0.05
202001010806,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,06R,1.0,1,0.0,2,7.0,9.0,1,1,50.0,1.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,51.9,0.0,6.66,-0.5,0.16,4,4,53.7,0.0,6.72,-0.5,0.07,5,5,54.2,0.0,6.74,-0.5,-0.02,6,6,52.2,0.0,6.7,-0.5,-0.01
202001010807,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,07R,2.0,1,1.0,2,8.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.23,5,6,53.3,0.0,6.81,-0.5,0.25,6,5,54.2,0.0,6.74,-0.5,0.28
202001010808,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,08R,2.0,1,1.0,1,7.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,55.1,0.0,6.73,-0.5,-0.03,3,3,52.8,0.0,6.71,-0.5,0.03,4,4,51.5,0.0,6.76,-0.5,-0.07,5,5,53.2,0.0,6.66,-0.5,-0.04,6,6,53.5,0.0,6.84,-0.5,0.07
202001010809,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,09R,2.0,1,1.0,1,8.0,9.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,52.9,0.0,6.68,-0.5,0.1,3,3,50.0,1.0,6.74,-0.5,0.13,4,4,50.5,0.5,6.72,0.0,0.03,5,5,50.5,0.5,6.75,0.0,-0.11,6,6,53.5,0.0,6.8,-0.5,0.2
202001010810,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,10R,2.0,1,1.0,1,8.0,9.0,1,1,55.6,0.0,6.77,-0.5,0.26,2,2,51.6,0.0,6.79,-0.5,0.14,3,3,50.5,0.5,6.79,-0.5,0.33,4,4,51.3,0.0,6.79,-0.5,0.08,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,57.3,0.0,6.74,-0.5,0.07
202001010811,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,11R,2.0,1,1.0,1,9.0,9.0,1,1,52.3,0.0,6.77,-0.5,0.1,2,2,52.1,0.0,6.74,-0.5,0.21,3,3,51.3,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,54.2,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,0.25
202001010812,中日スポーツ金杯争奪２０２０新春特別競走,2020-01-01,8,12R,2.0,1,1.0,1,8.0,9.0,1,1,52.8,0.0,6.7,-0.5,-0.05,2,2,52.1,0.0,6.68,-0.5,-0.04,3,3,54.2,0.0,6.73,-0.5,0.13,4,4,51.6,0.0,6.72,-0.5,0.17,5,5,50.0,1.0,6.72,-0.5,0.02,6,6,50.5,0.5,6.66,-0.5,0.14
202001010901,伊勢新聞社新春レース,2020-01-01,9,01R,4.0,1,2.0,1,10.0,8.0,1,1,52.6,0.0,6.65,-0.5,-0.01,2,2,59.0,0.0,6.65,-0.5,-0.06,3,3,49.0,2.0,6.66,-0.5,-0.08,4,4,51.9,0.0,6.55,-0.5,-0.01,5,6,52.6,0.0,6.69,-0.5,0.08,6,5,51.2,0.0,6.64,-0.5,-0.01
202001010902,伊勢新聞社新春レース,2020-01-01,9,02R,2.0,1,1.0,1,8.0,7.0,1,1,60.2,0.0,6.68,-0.5,0.21,2,2,53.3,0.0,6.67,-0.5,0.08,3,6,54.5,0.0,6.6,-0.5,0.15,4,3,52.1,0.0,6.6,-0.5,0.14,5,4,51.6,0.0,6.6,-0.5,0.1,6,5,51.0,0.0,6.55,-0.5,0.16
202001010903,伊勢新聞社新春レース,2020-01-01,9,03R,2.0,1,1.0,1,8.0,8.0,1,1,50.0,1.0,6.57,-0.5,0.17,2,2,51.0,0.0,6.57,-0.5,0.1,3,3,52.1,0.0,6.55,-0.5,0.16,4,5,57.0,0.0,6.7,-0.5,0.09,5,4,51.0,0.0,6.67,-0.5,0.16,6,6,50.5,0.5,6.48,2.0,-0.02
202001010904,伊勢新聞社新春レース,2020-01-01,9,04R,3.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,51.9,0.0,6.61,-0.5,0.14,3,3,52.0,0.0,6.59,-0.5,0.12,4,4,51.4,0.0,6.61,-0.5,0.04,5,5,54.3,0.0,6.67,-0.5,0.01,6,6,52.9,0.0,6.65,-0.5,0.07
202001010905,伊勢新聞社新春レース,2020-01-01,9,05R,2.0,1,1.0,1,8.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.18,2,2,51.2,0.0,6.62,-0.5,0.05,3,3,54.2,0.0,6.61,-0.5,-0.09,4,4,52.3,0.0,6.57,-0.5,0.15,5,6,53.3,0.0,6.65,-0.5,0.12,6,5,51.0,0.0,6.55,-0.5,0.06
202001010906,伊勢新聞社新春レース,2020-01-01,9,06R,3.0,1,2.0,1,8.0,8.0,1,1,54.5,0.0,6.59,-0.5,0.1,2,2,52.6,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.66,0.0,0.09,4,4,51.1,0.0,6.61,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,53.7,0.0,6.63,-0.5,0.04
202001010907,伊勢新聞社新春レース,2020-01-01,9,07R,3.0,1,2.0,1,9.0,8.0,1,1,53.2,0.0,6.55,-0.5,0.03,2,2,51.0,0.0,6.56,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.04,4,6,52.6,0.0,6.72,-0.5,0.25,5,4,52.2,0.0,6.59,-0.5,0.12,6,5,51.9,0.0,6.64,-0.5,0.04
202001010908,伊勢新聞社新春レース,2020-01-01,9,08R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.56,-0.5,0.14,2,2,53.7,0.0,6.64,-0.5,-0.01,3,3,50.0,1.0,6.58,-0.5,0.07,4,4,59.0,0.0,6.63,-0.5,-0.01,5,6,50.5,0.5,6.48,2.0,-0.14,6,5,52.1,0.0,6.6,-0.5,-0.02
202001010909,伊勢新聞社新春レース,2020-01-01,9,09R,3.0,1,2.0,1,9.0,8.0,1,1,52.1,0.0,6.61,-0.5,0.26,2,2,60.2,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,54.3,0.0,6.67,-0.5,0.03,5,5,49.5,1.5,6.72,-0.5,0.03,6,6,53.3,0.0,6.66,-0.5,0.13
202001010910,伊勢新聞社新春レース,2020-01-01,9,10R,4.0,1,2.0,1,10.0,8.0,1,1,51.9,0.0,6.61,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,-0.06,3,3,51.9,0.0,6.58,-0.5,-0.05,4,4,53.7,0.0,6.65,-0.5,-0.1,5,5,49.5,1.5,6.6,-0.5,0.02,6,6,51.0,0.0,6.65,-0.5,-0.08
202001010911,伊勢新聞社新春レース,2020-01-01,9,11R,3.0,1,2.0,1,9.0,8.0,1,1,51.6,0.0,6.64,-0.5,0.02,2,2,51.4,0.0,6.63,-0.5,0.05,3,3,51.9,0.0,6.65,-0.5,0.03,4,4,51.0,0.0,6.56,0.0,0.08,5,5,51.0,0.0,6.62,0.0,0.1,6,6,51.2,0.0,6.6,-0.5,0.09
202001010912,伊勢新聞社新春レース,2020-01-01,9,12R,3.0,1,2.0,1,10.0,8.0,1,1,52.2,0.0,6.57,-0.5,0.22,2,2,57.0,0.0,6.69,-0.5,0.1,3,3,49.5,1.5,6.65,-0.5,0.22,4,4,50.0,1.0,6.62,-0.5,0.05,5,5,52.3,0.0,6.63,-0.5,0.05,6,6,51.1,0.0,6.63,-0.5,0.1
202001011001,第４６回　初夢賞,2020-01-01,10,01R,2.0,1,1.0,2,5.0,6.0,1,1,52.7,0.0,6.51,-0.5,0.01,2,2,50.5,0.5,6.55,-0.5,0.23,3,3,53.2,0.0,6.54,-0.5,0.11,4,4,51.2,0.0,6.54,-0.5,0.11,5,5,53.5,0.0,6.5,-0.5,-0.01,6,6,51.5,0.0,6.5,-0.5,-0.06
202001011002,第４６回　初夢賞,2020-01-01,10,02R,4.0,1,2.0,3,3.0,6.0,1,1,50.0,1.0,6.57,-0.5,0.04,2,2,51.4,0.0,6.56,-0.5,0.04,3,3,50.5,0.5,6.64,-0.5,0.21,4,4,54.1,0.0,6.56,-0.5,0.06,5,5,52.8,0.0,6.7,-0.5,0.13,6,6,51.6,0.0,6.53,0.0,-0.02
202001011003,第４６回　初夢賞,2020-01-01,10,03R,3.0,1,2.0,4,3.0,6.0,1,1,60.4,0.0,6.61,-0.5,0.05,2,2,52.9,0.0,6.46,-0.5,0.28,3,3,55.0,0.0,6.57,-0.5,0.25,4,4,53.8,0.0,6.61,-0.5,0.15,5,5,51.1,0.0,6.64,-0.5,0.02,6,6,59.5,0.0,6.58,-0.5,0.37
202001011004,第４６回　初夢賞,2020-01-01,10,04R,4.0,1,3.0,2,3.0,6.0,1,1,51.9,0.0,6.51,-0.5,0.08,2,2,51.0,0.0,6.5,-0.5,0.07,3,3,51.0,0.0,6.48,-0.5,0.01,4,4,51.0,0.0,6.54,-0.5,0.27,5,5,50.0,1.0,6.49,-0.5,0.14,6,6,51.9,0.0,6.53,-0.5,0.22
202001011005,第４６回　初夢賞,2020-01-01,10,05R,5.0,1,3.0,2,4.0,6.0,1,4,55.9,0.0,6.59,-0.5,0.1,2,1,51.7,0.0,6.57,-0.5,0.03,3,2,51.3,0.0,6.57,-0.5,0.22,4,5,52.2,0.0,6.58,-0.5,0.36,5,6,51.4,0.0,6.64,-0.5,0.19,6,3,51.9,0.0,6.59,-0.5,0.09
202001011006,第４６回　初夢賞,2020-01-01,10,06R,7.0,1,4.0,2,3.0,6.0,1,1,53.5,0.0,6.48,-0.5,0.01,2,2,55.4,0.0,6.54,-0.5,-0.01,3,3,59.6,0.0,6.58,-0.5,-0.03,4,4,51.5,0.0,6.55,-0.5,0.29,5,5,51.3,0.0,6.6,-0.5,0.19,6,6,52.2,0.0,6.58,-0.5,0.13
202001011007,第４６回　初夢賞,2020-01-01,10,07R,5.0,1,3.0,2,4.0,6.0,1,1,51.2,0.0,6.6,-0.5,-0.11,2,2,53.8,0.0,6.57,-0.5,-0.04,3,3,53.5,0.0,6.55,-0.5,-0.01,4,4,54.7,0.0,6.62,-0.5,0.05,5,5,50.5,0.5,6.67,-0.5,-0.05,6,6,53.6,0.0,6.62,-0.5,-0.08
202001011008,第４６回　初夢賞,2020-01-01,10,08R,4.0,1,3.0,2,4.0,6.0,1,1,51.0,0.0,6.48,-0.5,0.03,2,2,51.0,0.0,6.51,-0.5,0.03,3,3,52.9,0.0,6.58,-0.5,0.04,4,4,51.7,0.0,6.54,-0.5,0.02,5,5,51.4,0.0,6.57,-0.5,-0.06,6,6,51.0,0.0,6.62,-0.5,-0.07
202001011009,第４６回　初夢賞,2020-01-01,10,09R,5.0,1,3.0,2,5.0,6.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,50.0,1.0,6.69,-0.5,0.16,3,3,52.8,0.0,6.75,-0.5,0.15,4,4,54.2,0.0,6.67,-0.5,0.05,5,5,51.3,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,-0.08
202001011010,第４６回　初夢賞,2020-01-01,10,10R,5.0,1,3.0,3,5.0,6.0,1,1,50.0,1.0,6.55,-0.5,0.22,2,2,52.2,0.0,6.68,-0.5,0.31,3,3,50.0,1.0,6.66,-0.5,0.11,4,4,52.7,0.0,6.71,-0.5,0.21,5,5,60.4,0.0,6.79,-0.5,0.17,6,6,52.2,0.0,6.62,-0.5,0.15
202001011011,第４６回　初夢賞,2020-01-01,10,11R,3.0,1,2.0,2,6.0,6.0,1,1,54.7,0.0,6.68,-0.5,0.07,2,2,54.1,0.0,6.66,-0.5,-0.01,3,3,55.4,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,52.9,0.0,6.7,-0.5,0.07,6,6,51.7,0.0,6.67,-0.5,0.04
202001011012,第４６回　初夢賞,2020-01-01,10,12R,4.0,1,3.0,2,5.0,6.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.3,0.0,6.63,-0.5,0.15,3,3,51.9,0.0,6.7,-0.5,-0.02,4,4,53.5,0.0,6.68,-0.5,0.11,5,5,51.9,0.0,6.66,-0.5,0.01,6,6,55.0,0.0,6.72,-0.5,0.09
202001011501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-01-01,15,01R,1.0,1,1.0,1,8.0,11.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,54.3,0.0,6.7,-0.5,0.22,3,3,53.4,0.0,6.73,-0.5,-0.1,4,4,51.0,0.0,6.8,-0.5,-0.06,5,5,52.1,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.05
