レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001150209,第５２回東京中日スポーツ杯,2020-01-15,2,09R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,52.6,0.0,6.83,-0.5,-0.07,3,3,54.5,0.0,6.69,-0.5,-0.05,4,4,51.2,0.0,6.77,-0.5,-0.05,5,5,53.9,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.67,-0.5,-0.03
202001150210,第５２回東京中日スポーツ杯,2020-01-15,2,10R,0.0,1,0.0,1,8.0,6.0,1,1,55.4,0.0,6.75,0.0,0.13,2,2,49.1,0.0,6.75,-0.5,0.13,3,3,50.8,0.0,6.76,-0.5,0.11,4,4,51.4,0.0,6.73,-0.5,-0.02,5,6,48.1,0.0,6.83,-0.5,0.17,6,5,46.0,1.0,6.75,-0.5,0.03
202001150211,第５２回東京中日スポーツ杯,2020-01-15,2,11R,0.0,1,0.0,1,8.0,6.0,1,1,53.4,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,53.0,0.0,6.68,-0.5,0.06,5,5,50.5,0.5,6.85,-0.5,0.13,6,6,44.5,2.5,6.64,-0.5,0.12
202001150212,第５２回東京中日スポーツ杯,2020-01-15,2,12R,0.0,1,0.0,1,8.0,6.0,1,1,51.0,0.0,6.67,0.0,0.14,2,2,49.5,1.5,6.78,-0.5,0.11,3,3,51.3,0.0,6.78,-0.5,0.32,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,50.0,1.0,6.74,-0.5,0.07,6,6,51.4,0.0,6.72,-0.5,0.09
202001150301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,01R,2.0,1,5.0,1,10.0,12.0,1,1,46.5,0.5,6.64,0.5,0.24,2,2,47.7,0.0,6.71,0.0,0.38,3,3,47.4,0.0,6.72,0.5,0.17,4,4,44.0,3.0,6.63,0.0,0.15,5,5,51.9,0.0,6.72,0.0,0.16,6,6,46.0,1.0,6.69,0.0,0.15
202001150302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,02R,3.0,1,5.0,3,6.0,12.0,1,1,45.0,2.0,6.63,0.0,0.09,2,2,48.1,0.0,6.61,0.5,-0.08,3,3,47.7,0.0,6.66,0.0,0.11,4,4,49.2,0.0,6.7,0.5,0.24,5,5,47.0,0.0,6.73,0.0,0.11,6,6,43.5,3.5,6.78,0.0,0.35
202001150303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,03R,3.0,1,5.0,3,6.0,12.0,1,1,51.0,0.0,6.65,0.0,-0.01,2,2,49.0,0.0,6.73,0.0,-0.03,3,3,47.1,0.0,6.63,0.5,0.23,4,4,46.5,0.5,6.59,0.0,0.21,5,5,46.5,0.5,6.59,0.5,0.11,6,6,47.0,0.0,6.57,0.5,0.15
202001150304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,04R,3.0,1,5.0,3,6.0,12.0,1,1,45.0,2.0,6.68,0.0,-0.03,2,2,46.5,0.5,6.61,0.5,0.33,3,3,44.0,3.0,6.62,0.0,0.23,4,4,47.0,0.0,6.66,0.0,0.35,5,5,50.4,0.0,6.59,0.5,0.23,6,6,45.5,1.5,6.59,0.0,0.16
202001150305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,05R,3.0,1,5.0,3,6.0,12.0,1,1,44.0,3.0,6.53,0.0,0.01,2,2,48.0,0.0,6.66,0.0,0.13,3,3,49.5,0.0,6.7,0.0,0.21,4,4,47.0,0.0,6.61,0.0,0.21,5,5,46.0,1.0,6.56,0.0,0.18,6,6,48.1,0.0,6.66,0.5,0.21
202001150306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,06R,3.0,1,5.0,2,7.0,12.0,1,1,46.5,0.5,6.63,0.0,0.09,2,2,46.0,1.0,6.69,0.0,-0.01,3,3,48.1,0.0,6.57,0.0,0.01,4,4,47.0,0.0,6.59,0.0,0.33,5,5,46.0,1.0,6.62,0.0,0.05,6,6,48.2,0.0,6.62,0.0,-0.01
202001150307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,07R,3.0,1,5.0,2,7.0,12.0,1,1,49.2,0.0,6.57,0.0,0.12,2,2,46.5,0.5,6.59,0.0,0.26,3,3,46.5,0.5,6.6,0.5,0.25,4,4,46.5,0.5,6.74,0.0,0.29,5,5,47.9,0.0,6.75,0.0,0.16,6,6,49.2,0.0,6.6,-0.5,0.19
202001150308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,08R,3.0,1,10.0,2,7.0,12.0,1,1,46.0,1.0,6.65,0.0,-0.04,2,2,49.2,0.0,6.73,0.0,0.18,3,3,46.0,1.0,6.74,0.0,0.33,4,4,48.0,0.0,6.61,0.0,0.11,5,5,47.0,0.0,6.57,0.5,-0.09,6,6,47.4,0.0,6.62,0.5,0.14
202001150309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,09R,3.0,1,5.0,2,8.0,12.0,1,1,48.1,0.0,6.54,0.0,0.09,2,2,47.0,0.0,6.69,0.0,0.14,3,3,51.9,0.0,6.72,0.0,0.44,4,4,45.0,2.0,6.64,0.0,0.16,5,5,48.8,0.0,6.67,0.5,0.16,6,6,47.0,0.0,6.75,0.0,0.12
202001150310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,10R,3.0,1,5.0,1,9.0,12.0,1,1,50.4,0.0,6.62,0.5,0.08,2,2,47.2,0.0,6.63,0.0,0.39,3,3,49.3,0.0,6.76,0.0,0.12,4,4,46.0,1.0,6.66,0.0,0.13,5,5,45.0,2.0,6.64,0.0,0.12,6,6,46.5,0.5,6.62,0.0,0.12
202001150311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,11R,4.0,1,5.0,1,9.0,12.0,1,1,47.1,0.0,6.76,0.0,0.23,2,2,49.4,0.0,6.69,0.5,0.21,3,3,49.2,0.0,6.68,0.0,0.27,4,4,48.2,0.0,6.87,0.0,0.16,5,5,47.0,0.0,6.73,0.0,0.07,6,6,47.7,0.0,6.83,0.0,0.08
202001150312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-15,3,12R,3.0,1,5.0,1,10.0,12.0,1,1,46.0,1.0,6.77,-0.5,0.13,2,2,49.5,0.0,6.73,0.0,0.12,3,3,47.9,0.0,6.81,0.0,0.08,4,4,46.0,1.0,6.84,0.0,0.06,5,5,46.0,1.0,6.87,0.0,0.21,6,6,44.0,3.0,6.85,0.0,0.21
202001150401,第５８回サンケイスポーツ杯,2020-01-15,4,01R,0.0,1,3.0,1,7.0,14.0,1,1,53.9,0.0,6.7,-0.5,0.06,2,2,51.2,0.0,6.78,-0.5,0.07,3,4,51.8,0.0,6.71,-0.5,0.05,4,3,53.8,0.0,6.73,-0.5,-0.01,5,5,50.5,0.5,6.7,-0.5,0.14,6,6,55.7,0.0,6.83,-0.5,0.12
202001150402,第５８回サンケイスポーツ杯,2020-01-15,4,02R,2.0,1,3.0,2,6.0,14.0,1,1,54.9,0.0,6.78,-0.5,-0.03,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,51.8,0.0,6.63,-0.5,0.09,5,5,55.2,0.0,6.72,-0.5,0.02,6,6,52.2,0.0,6.72,-0.5,0.05
202001150403,第５８回サンケイスポーツ杯,2020-01-15,4,03R,3.0,1,3.0,2,7.0,14.0,1,1,53.1,0.0,6.74,-0.5,0.04,2,2,52.6,0.0,6.71,-0.5,0.38,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.64,-0.5,0.1,5,5,51.5,0.0,6.89,-0.5,0.18,6,6,51.3,0.0,6.78,-0.5,0.28
202001150404,第５８回サンケイスポーツ杯,2020-01-15,4,04R,5.0,1,3.0,2,7.0,14.0,1,1,53.6,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.68,-0.5,-0.09,3,3,52.2,0.0,6.68,-0.5,0.06,4,4,53.4,0.0,6.83,-0.5,0.2,5,5,53.4,0.0,6.7,-0.5,0.06,6,6,52.8,0.0,6.78,-0.5,0.09
202001150405,第５８回サンケイスポーツ杯,2020-01-15,4,05R,3.0,1,3.0,3,7.0,14.0,1,1,53.7,0.0,6.73,-0.5,0.04,2,2,51.2,0.0,6.67,-0.5,0.16,3,4,51.0,0.0,6.77,-0.5,-0.02,4,5,51.8,0.0,6.73,-0.5,0.03,5,3,53.9,0.0,6.76,-0.5,0.11,6,6,51.3,0.0,6.67,-0.5,0.1
202001150406,第５８回サンケイスポーツ杯,2020-01-15,4,06R,3.0,1,3.0,2,7.0,14.0,1,1,52.4,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,-0.04,3,3,54.9,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.78,-0.5,0.07,5,5,51.3,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.74,0.0,0.08
202001150407,第５８回サンケイスポーツ杯,2020-01-15,4,07R,2.0,1,3.0,2,7.0,14.0,1,1,49.5,1.5,6.76,-0.5,0.06,2,5,52.2,0.0,6.83,-0.5,0.18,3,2,51.0,0.0,6.84,-0.5,0.07,4,6,53.1,0.0,6.8,-0.5,-0.02,5,3,53.8,0.0,6.76,-0.5,-0.01,6,4,51.9,0.0,6.78,-0.5,0.05
202001150408,第５８回サンケイスポーツ杯,2020-01-15,4,08R,3.0,1,3.0,1,7.0,14.0,1,1,49.5,1.5,6.82,-0.5,0.09,2,2,53.4,0.0,6.88,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.8,0.0,6.89,-0.5,0.11,6,6,52.4,0.0,6.87,-0.5,0.19
202001150409,第５８回サンケイスポーツ杯,2020-01-15,4,09R,1.0,1,3.0,1,8.0,14.0,1,1,52.4,0.0,6.72,-0.5,0.1,2,2,52.2,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.81,0.0,0.2,4,4,50.5,0.5,6.85,-0.5,0.17,5,5,53.8,0.0,6.68,-0.5,0.12,6,6,50.5,0.5,6.8,-0.5,0.08
202001150410,第５８回サンケイスポーツ杯,2020-01-15,4,10R,1.0,1,3.0,1,9.0,14.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,51.5,0.0,6.9,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,53.6,0.0,6.74,-0.5,0.05
202001150411,第５８回サンケイスポーツ杯,2020-01-15,4,11R,1.0,1,3.0,1,9.0,14.0,1,1,51.9,0.0,6.8,-0.5,0.1,2,4,51.3,0.0,6.78,-0.5,0.01,3,3,53.4,0.0,6.88,-0.5,0.32,4,2,51.0,0.0,6.88,-0.5,0.07,5,5,52.6,0.0,6.84,-0.5,0.06,6,6,52.4,0.0,6.8,-0.5,0.02
202001150412,第５８回サンケイスポーツ杯,2020-01-15,4,12R,2.0,1,3.0,1,8.0,14.0,1,1,52.8,0.0,6.8,-0.5,-0.02,2,2,51.8,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.04,4,5,51.0,0.0,6.67,-0.5,-0.12,5,6,51.2,0.0,6.71,-0.5,-0.02,6,4,49.5,1.5,6.71,-0.5,0.06
202001150901,トランスワードトロフィー,2020-01-15,9,01R,4.0,1,2.0,1,9.0,9.0,1,1,51.1,0.0,6.5,-0.5,0.16,2,2,52.2,0.0,6.59,-0.5,0.13,3,3,53.6,0.0,6.56,-0.5,0.17,4,4,54.2,0.0,6.59,-0.5,0.29,5,5,43.5,3.5,6.59,-0.5,0.23,6,6,59.9,0.0,6.61,-0.5,0.23
202001150902,トランスワードトロフィー,2020-01-15,9,02R,5.0,1,3.0,1,9.0,8.0,1,1,51.0,0.0,6.55,0.0,-0.05,2,2,56.4,0.0,6.66,-0.5,-0.08,3,3,48.2,0.0,6.62,-0.5,-0.01,4,4,51.0,0.0,6.59,0.0,0.13,5,5,52.9,0.0,6.68,-0.5,0.23,6,6,49.1,0.0,6.65,-0.5,0.14
202001150903,トランスワードトロフィー,2020-01-15,9,03R,4.0,1,2.0,1,9.0,8.0,1,1,52.4,0.0,6.66,-0.5,0.05,2,3,50.0,1.0,6.74,-0.5,0.15,3,4,50.3,0.0,6.62,-0.5,0.29,4,2,54.1,0.0,6.68,0.0,0.1,5,6,55.4,0.0,6.66,-0.5,0.15,6,5,52.6,0.0,6.69,0.0,0.21
202001150904,トランスワードトロフィー,2020-01-15,9,04R,5.0,1,3.0,1,9.0,8.0,1,1,59.7,0.0,6.68,-0.5,0.18,2,2,53.5,0.0,6.72,-0.5,0.24,3,3,51.5,0.0,6.72,0.0,0.15,4,4,52.0,0.0,6.7,0.0,0.07,5,5,51.0,0.0,6.7,-0.5,0.02,6,6,50.8,0.0,6.72,0.0,0.26
202001150905,トランスワードトロフィー,2020-01-15,9,05R,6.0,1,5.0,1,9.0,8.0,1,1,55.7,0.0,6.75,-0.5,-0.1,2,2,51.6,0.0,6.78,-0.5,-0.15,3,3,48.2,0.0,6.71,-0.5,-0.19,4,4,53.6,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.64,-0.5,-0.01,6,6,54.2,0.0,6.73,-0.5,0.07
202001150906,トランスワードトロフィー,2020-01-15,9,06R,6.0,1,5.0,1,9.0,8.0,1,1,51.1,0.0,6.62,0.0,0.15,2,2,53.6,0.0,6.62,0.0,0.25,3,3,51.5,0.0,6.59,0.0,0.04,4,4,52.9,0.0,6.7,0.0,0.01,5,5,50.5,0.5,6.67,0.0,-0.04,6,6,44.5,2.5,6.62,-0.5,0.05
202001150907,トランスワードトロフィー,2020-01-15,9,07R,6.0,1,5.0,1,10.0,9.0,1,1,52.8,0.0,6.72,0.0,-0.04,2,2,53.6,0.0,6.62,-0.5,-0.01,3,3,56.4,0.0,6.69,0.0,-0.06,4,4,51.6,0.0,6.68,0.0,0.24,5,5,53.5,0.0,6.62,-0.5,0.24,6,6,55.4,0.0,6.67,-0.5,0.18
202001150908,トランスワードトロフィー,2020-01-15,9,08R,6.0,1,5.0,1,10.0,9.0,1,1,53.2,0.0,6.69,0.0,0.06,2,2,51.0,0.0,6.61,0.0,0.29,3,3,51.0,0.0,6.62,0.0,0.08,4,4,58.4,0.0,6.65,-0.5,0.33,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,47.8,0.0,6.65,-0.5,0.05
202001150909,トランスワードトロフィー,2020-01-15,9,09R,5.0,1,3.0,1,10.0,9.0,1,1,60.3,0.0,6.71,-0.5,0.03,2,2,48.2,0.0,6.68,-0.5,0.14,3,3,49.1,0.0,6.69,-0.5,0.13,4,4,50.3,0.0,6.62,-0.5,0.19,5,6,50.8,0.0,6.69,0.0,0.32,6,5,47.0,0.0,6.67,-0.5,0.1
202001150910,トランスワードトロフィー,2020-01-15,9,10R,5.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.61,-0.5,-0.08,2,2,52.6,0.0,6.67,0.0,-0.11,3,3,53.5,0.0,6.7,-0.5,0.04,4,4,51.5,0.0,6.65,0.0,-0.01,5,5,55.7,0.0,6.72,-0.5,-0.04,6,6,52.4,0.0,6.73,-0.5,-0.07
202001150911,トランスワードトロフィー,2020-01-15,9,11R,5.0,1,3.0,1,10.0,9.0,1,1,53.5,0.0,6.66,-0.5,-0.02,2,2,50.5,0.5,6.78,0.0,-0.1,3,3,51.1,0.0,6.7,0.0,-0.06,4,4,52.2,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.74,0.0,0.14,6,6,51.6,0.0,6.71,-0.5,0.06
202001150912,トランスワードトロフィー,2020-01-15,9,12R,6.0,1,5.0,1,9.0,9.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,3,51.1,0.0,6.68,0.0,0.19,3,2,54.1,0.0,6.64,0.0,0.09,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,52.8,0.0,6.71,0.0,0.04,6,6,53.6,0.0,6.68,0.0,0.06
202001151701,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,01R,2.0,1,1.0,1,11.0,13.0,1,1,51.1,0.0,6.6,0.0,-0.01,2,2,50.5,0.5,6.65,-0.5,-0.01,3,3,56.2,0.0,6.67,-0.5,-0.05,4,4,52.8,0.0,6.61,-0.5,-0.03,5,5,51.2,0.0,6.71,-0.5,-0.04,6,6,51.6,0.0,6.62,-0.5,0.06
202001151702,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,02R,1.0,1,2.0,1,9.0,12.0,1,1,52.5,0.0,6.59,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,-0.09,3,3,47.6,0.0,6.57,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.02,5,5,50.3,0.0,6.63,-0.5,-0.12,6,6,50.5,0.5,6.64,-0.5,-0.18
202001151703,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,03R,2.0,1,2.0,1,10.0,12.0,1,1,55.4,0.0,6.69,-0.5,0.01,2,2,46.5,0.5,6.69,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,-0.15,4,4,52.8,0.0,6.75,-0.5,-0.15,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,53.2,0.0,6.69,-0.5,-0.18
202001151704,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,04R,2.0,1,3.0,1,11.0,12.0,1,1,50.0,1.0,6.61,-0.5,0.24,2,2,52.8,0.0,6.62,-0.5,0.15,3,3,46.5,0.5,6.73,-0.5,0.16,4,4,55.3,0.0,6.71,0.0,0.35,5,5,55.3,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.71,0.0,0.14
202001151705,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,05R,2.0,1,3.0,1,10.0,13.0,1,1,53.5,0.0,6.57,-0.5,-0.01,2,2,57.7,0.0,6.71,-0.5,0.08,3,3,51.2,0.0,6.63,-0.5,0.09,4,4,59.4,0.0,6.74,-0.5,0.16,5,5,51.7,0.0,6.61,-0.5,0.16,6,6,54.4,0.0,6.67,-0.5,0.15
202001151706,第６回住信ＳＢＩネット銀行賞,2020-01-15,17,06R,1.0,1,3.0,1,10.0,13.0,1,1,50.0,1.0,6.64,-0.5,-0.11,2,2,57.6,0.0,6.68,-0.5,-0.05,3,3,51.0,0.0,6.65,-0.5,0.05,4,4,53.0,0.0,6.69,-0.5,0.11,5,5,52.8,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,0.17
