レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001210201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,01R,4.0,,2.0,1,9.0,6.0,1,1,54.6,0.0,6.76,-0.5,0.16,2,2,56.0,0.0,6.78,-0.5,-0.01,3,3,51.3,0.0,6.76,-0.5,0.12,4,4,57.1,0.0,6.74,-0.5,0.26,5,5,51.2,0.0,6.72,-0.5,0.06,6,6,48.0,3.0,6.78,-0.5,0.06
202001210202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,02R,3.0,,1.0,1,9.0,6.0,1,1,54.1,0.0,6.72,-0.5,0.02,2,2,55.3,0.0,6.83,-0.5,-0.07,3,3,52.9,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.64,-0.5,-0.12,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,51.7,0.0,6.8,0.0,-0.04
202001210203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,03R,4.0,,2.0,1,9.0,6.0,1,1,52.1,0.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.2,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,-0.01,5,5,50.0,1.0,6.75,-0.5,-0.1,6,6,50.5,0.5,6.9,-0.5,0.01
202001210204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,04R,3.0,,1.0,1,9.0,6.0,1,1,52.7,0.0,6.87,-0.5,0.12,2,2,50.0,1.0,6.97,-0.5,0.01,3,3,51.0,0.0,6.93,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,52.4,0.0,6.99,-0.5,0.06,6,6,51.8,0.0,6.84,-0.5,0.05
202001210205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,05R,4.0,,2.0,1,9.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,54.6,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,-0.16,5,5,55.8,0.0,6.8,-0.5,-0.12,6,6,52.3,0.0,6.72,-0.5,-0.05
202001210206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,06R,4.0,,2.0,1,9.0,6.0,1,1,50.5,0.5,6.84,-0.5,0.03,2,2,49.5,1.5,6.71,-0.5,0.15,3,3,55.3,0.0,6.78,-0.5,-0.11,4,4,50.0,1.0,6.79,0.0,0.08,5,5,57.1,0.0,6.73,-0.5,0.08,6,6,50.5,0.5,6.72,-0.5,0.01
202001210207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,07R,4.0,,2.0,1,9.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.2,0.0,6.86,-0.5,0.22,3,3,56.0,0.0,6.86,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,53.3,0.0,6.89,-0.5,0.19,6,6,52.0,0.0,6.88,-0.5,0.23
202001210208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,08R,6.0,,3.0,1,9.0,6.0,1,1,51.0,0.0,6.83,-0.5,0.16,2,2,51.3,0.0,6.86,-0.5,0.14,3,6,54.1,0.0,6.76,-0.5,-0.11,4,3,52.7,0.0,6.9,-0.5,0.07,5,4,51.0,0.0,6.87,-0.5,0.07,6,5,52.5,0.0,6.8,-0.5,0.04
202001210209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,09R,6.0,,3.0,1,9.0,6.0,1,1,51.2,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,53.0,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,52.9,0.0,6.76,-0.5,0.08
202001210210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-21,2,10R,4.0,,2.0,1,9.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,49.5,1.5,6.61,-0.5,-0.08,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,50.5,0.5,6.79,-0.5,-0.11,6,6,51.0,0.0,6.78,-0.5,-0.08
