レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001200311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-20,3,11R,2.0,3,5.0,1,15.0,12.0,1,1,46.5,0.5,6.74,0.5,-0.07,2,2,46.0,1.0,6.9,0.0,-0.05,3,3,49.5,0.0,6.89,0.5,0.09,4,4,46.0,1.0,6.95,0.0,0.25,5,5,47.2,0.0,6.92,0.5,-0.02,6,6,47.4,0.0,6.85,0.5,-0.08
202001200312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-20,3,12R,4.0,3,5.0,1,15.0,12.0,1,1,46.5,0.5,6.76,0.0,0.07,2,2,45.0,2.0,6.91,0.0,0.05,3,3,48.4,0.0,6.72,0.0,0.19,4,4,45.5,1.5,6.8,0.5,0.08,5,5,46.5,0.5,6.81,0.5,0.1,6,6,46.0,1.0,6.83,0.0,0.11
202001200501,第５２回報知新聞社賞,2020-01-20,5,01R,2.0,,2.0,1,12.5,11.5,1,1,52.5,0.0,6.79,-0.5,0.1,2,2,50.5,0.5,6.82,0.0,0.2,3,3,53.2,0.0,6.86,-0.5,0.29,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,54.0,0.0,6.92,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.02
202001200503,第５２回報知新聞社賞,2020-01-20,5,03R,2.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.88,0.0,0.05,2,2,51.6,0.0,6.8,-0.5,0.11,3,3,51.8,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,-0.04,5,5,52.9,0.0,6.83,-0.5,-0.06,6,6,52.3,0.0,6.82,-0.5,0.1
202001200504,第５２回報知新聞社賞,2020-01-20,5,04R,2.0,4,2.0,1,11.5,11.0,1,1,49.0,2.0,6.8,-0.5,0.09,2,2,54.0,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.86,-0.5,0.19,4,4,53.0,0.0,6.91,-0.5,0.25,5,5,52.7,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.8,-0.5,0.16
202001200505,第５２回報知新聞社賞,2020-01-20,5,05R,1.0,,2.0,1,12.0,11.0,1,1,52.2,0.0,6.85,-0.5,0.0,2,2,52.5,0.0,6.87,-0.5,0.02,3,3,50.0,1.0,6.88,-0.5,0.08,4,4,50.5,0.5,6.89,-0.5,0.3,5,5,48.5,2.5,6.84,-0.5,0.04,6,6,54.4,0.0,6.78,-0.5,-0.04
202001200506,第５２回報知新聞社賞,2020-01-20,5,06R,1.0,,2.0,1,12.0,11.0,1,1,53.8,0.0,6.76,-0.5,-0.02,2,2,53.1,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.71,0.0,-0.03,4,4,53.7,0.0,6.78,-0.5,-0.03,5,5,53.7,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.79,0.0,-0.07
202001200507,第５２回報知新聞社賞,2020-01-20,5,07R,2.0,,2.0,1,12.5,11.0,1,1,56.2,0.0,6.83,-0.5,-0.08,2,2,54.8,0.0,6.92,-0.5,-0.03,3,3,63.9,0.0,6.91,-0.5,0.05,4,4,52.3,0.0,6.87,0.0,-0.01,5,5,51.6,0.0,6.92,-0.5,0.02,6,6,50.0,1.0,6.79,-0.5,0.08
202001200509,第５２回報知新聞社賞,2020-01-20,5,09R,2.0,,2.0,1,13.5,11.5,1,1,51.8,0.0,6.9,-0.5,0.3,2,2,53.2,0.0,6.91,-0.5,0.33,3,3,51.0,0.0,6.81,-0.5,0.25,4,4,57.4,0.0,6.92,-0.5,0.23,5,5,52.2,0.0,6.87,-0.5,0.15,6,6,53.0,0.0,6.83,-0.5,0.08
202001200510,第５２回報知新聞社賞,2020-01-20,5,10R,2.0,,2.0,1,13.0,11.5,1,1,50.0,1.0,6.79,-0.5,0.12,2,2,54.0,0.0,6.86,-0.5,0.28,3,3,52.3,0.0,6.82,-0.5,0.18,4,4,53.1,0.0,6.77,-0.5,0.11,5,5,53.1,0.0,6.88,-0.5,0.26,6,6,49.0,2.0,6.84,-0.5,0.44
202001200511,第５２回報知新聞社賞,2020-01-20,5,11R,1.0,,2.0,1,13.0,11.5,1,1,48.5,2.5,6.8,-0.5,0.04,2,2,52.7,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.94,-0.5,0.09,4,4,51.0,0.0,6.91,0.0,0.42,5,5,51.3,0.0,6.78,0.0,0.37,6,6,52.9,0.0,6.81,0.0,0.29
202001200512,第５２回報知新聞社賞,2020-01-20,5,12R,1.0,,2.0,1,13.0,11.5,1,1,51.0,0.0,6.76,0.0,0.07,2,2,51.1,0.0,6.78,-0.5,0.08,3,3,51.4,0.0,6.75,-0.5,0.31,4,4,54.4,0.0,6.8,-0.5,0.03,5,5,54.0,0.0,6.66,-0.5,0.07,6,6,54.8,0.0,6.79,-0.5,0.13
202001200601,日刊スポーツ　ウインターカップ,2020-01-20,6,01R,3.0,1,2.0,1,12.0,11.0,1,1,54.6,0.0,6.67,-0.5,0.04,2,2,51.8,0.0,6.64,-0.5,-0.03,3,3,57.0,0.0,6.65,-0.5,0.07,4,4,53.4,0.0,6.68,0.0,0.05,5,5,51.0,0.0,6.68,-0.5,0.18,6,6,45.5,1.5,6.7,-0.5,0.07
202001200602,日刊スポーツ　ウインターカップ,2020-01-20,6,02R,3.0,1,1.0,1,11.0,11.0,1,1,50.0,1.0,6.72,-0.5,0.07,2,2,49.1,0.0,6.73,-0.5,0.43,3,3,55.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,0.11,6,6,49.0,0.0,6.73,-0.5,0.03
202001200603,日刊スポーツ　ウインターカップ,2020-01-20,6,03R,4.0,2,2.0,1,11.0,11.0,1,1,51.2,0.0,6.7,0.0,-0.01,2,2,50.5,0.5,6.81,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,53.1,0.0,6.7,-0.5,0.25
202001200604,日刊スポーツ　ウインターカップ,2020-01-20,6,04R,4.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,52.7,0.0,6.82,-0.5,0.37,3,3,51.8,0.0,6.75,-0.5,0.15,4,4,47.3,0.0,6.77,-0.5,-0.02,5,5,47.1,0.0,6.71,-0.5,0.01,6,6,49.5,1.5,6.68,-0.5,-0.09
202001200605,日刊スポーツ　ウインターカップ,2020-01-20,6,05R,5.0,2,3.0,1,12.0,11.0,1,1,51.9,0.0,6.82,-0.5,-0.03,2,2,49.5,1.5,6.76,-0.5,0.03,3,3,51.3,0.0,6.87,-0.5,0.04,4,4,44.0,3.0,6.86,-0.5,-0.01,5,5,53.5,0.0,6.94,-0.5,0.05,6,6,53.4,0.0,6.8,0.0,-0.05
202001200606,日刊スポーツ　ウインターカップ,2020-01-20,6,06R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,0.2,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,47.0,0.0,6.77,0.0,-0.11,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.92,-0.5,-0.01
202001200607,日刊スポーツ　ウインターカップ,2020-01-20,6,07R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,51.2,0.0,6.73,0.0,0.13,4,4,51.6,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,0.06
202001200608,日刊スポーツ　ウインターカップ,2020-01-20,6,08R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,51.4,0.0,6.86,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,45.5,1.5,6.83,-0.5,0.23,5,5,51.6,0.0,6.73,-0.5,0.09,6,6,51.8,0.0,6.78,-0.5,0.19
202001200609,日刊スポーツ　ウインターカップ,2020-01-20,6,09R,5.0,2,3.0,1,12.0,11.0,1,1,53.5,0.0,7.0,-0.5,-0.02,2,2,47.1,0.0,6.8,-0.5,0.11,3,3,53.1,0.0,6.88,-0.5,0.22,4,4,50.0,1.0,6.92,-0.5,0.26,5,5,50.5,0.5,6.95,-0.5,0.41,6,6,49.1,0.0,6.87,0.0,0.25
202001200610,日刊スポーツ　ウインターカップ,2020-01-20,6,10R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,52.2,0.0,6.77,-0.5,0.18,3,3,49.5,1.5,6.67,-0.5,-0.12,4,4,51.0,0.0,6.79,-0.5,-0.01,5,6,51.0,0.0,6.74,0.0,0.13,6,5,57.0,0.0,6.79,-0.5,0.07
202001200611,日刊スポーツ　ウインターカップ,2020-01-20,6,11R,5.0,2,3.0,1,12.0,11.0,1,1,44.0,3.0,6.73,-0.5,0.02,2,2,51.6,0.0,6.75,-0.5,-0.08,3,3,49.5,1.5,6.64,-0.5,-0.09,4,5,51.8,0.0,6.75,-0.5,0.08,5,4,52.2,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.83,-0.5,0.09
202001200612,日刊スポーツ　ウインターカップ,2020-01-20,6,12R,5.0,2,3.0,1,12.0,11.0,1,1,51.6,0.0,6.65,-0.5,-0.04,2,2,47.3,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,55.0,0.0,6.82,-0.5,0.13
202001201001,近畿選抜戦,2020-01-20,10,01R,2.0,1,1.0,2,10.0,7.0,1,1,53.1,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,54.9,0.0,6.75,-0.5,0.15,4,6,51.0,0.0,6.63,-0.5,0.24,5,4,53.1,0.0,6.73,-0.5,0.14,6,5,50.5,0.5,6.75,-0.5,0.04
202001201002,近畿選抜戦,2020-01-20,10,02R,4.0,1,3.0,3,5.0,6.0,1,1,51.1,0.0,6.6,-0.5,0.03,2,2,50.0,1.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,-0.01,4,4,49.5,1.5,6.64,-0.5,-0.09,5,5,51.0,0.0,6.63,-0.5,0.24,6,6,53.1,0.0,6.59,0.0,0.13
202001201003,近畿選抜戦,2020-01-20,10,03R,3.0,1,3.0,3,6.0,6.0,1,1,54.1,0.0,6.7,-0.5,-0.03,2,2,53.7,0.0,6.61,-0.5,-0.03,3,3,51.0,0.0,6.58,-0.5,-0.03,4,4,55.0,0.0,6.63,-0.5,0.17,5,5,51.0,0.0,6.65,0.0,-0.04,6,6,51.0,0.0,6.69,0.0,0.13
202001201004,近畿選抜戦,2020-01-20,10,04R,2.0,1,2.0,3,6.0,6.0,1,1,51.4,0.0,6.6,-0.5,-0.05,2,2,53.1,0.0,6.58,-0.5,-0.14,3,3,51.0,0.0,6.59,-0.5,-0.04,4,4,55.3,0.0,6.72,-0.5,0.06,5,6,53.0,0.0,6.71,-0.5,0.18,6,5,53.1,0.0,6.73,-0.5,-0.07
202001201005,近畿選抜戦,2020-01-20,10,05R,4.0,1,2.0,2,6.0,6.0,1,1,52.9,0.0,6.62,-0.5,0.17,2,2,53.7,0.0,6.67,-0.5,0.07,3,3,53.8,0.0,6.73,-0.5,0.04,4,4,51.7,0.0,6.68,-0.5,0.07,5,5,51.4,0.0,6.63,-0.5,0.07,6,6,51.4,0.0,6.63,0.0,0.18
202001201006,近畿選抜戦,2020-01-20,10,06R,4.0,1,3.0,2,7.0,6.0,1,1,52.2,0.0,6.62,-0.5,0.11,2,2,51.0,0.0,6.58,-0.5,0.32,3,4,53.1,0.0,6.51,-0.5,0.0,4,3,52.3,0.0,6.72,-0.5,0.19,5,5,51.2,0.0,6.56,-0.5,0.09,6,6,51.0,0.0,6.64,-0.5,0.58
202001201007,近畿選抜戦,2020-01-20,10,07R,5.0,1,4.0,2,6.0,7.0,1,2,53.7,0.0,6.63,-0.5,0.49,2,1,51.0,0.0,6.63,-0.5,0.34,3,3,57.1,0.0,6.61,-0.5,0.33,4,4,53.1,0.0,6.63,-0.5,0.17,5,6,51.0,0.0,6.6,-0.5,0.11,6,5,53.7,0.0,6.65,-0.5,0.13
202001201008,近畿選抜戦,2020-01-20,10,08R,5.0,1,3.0,2,6.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,55.3,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.71,-0.5,-0.05,4,4,51.0,0.0,6.77,0.0,0.16,5,5,51.0,0.0,6.65,-0.5,0.26,6,6,50.0,1.0,6.67,-0.5,0.08
202001201009,近畿選抜戦,2020-01-20,10,09R,3.0,1,2.0,2,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.27,2,2,55.0,0.0,6.65,-0.5,-0.01,3,3,53.7,0.0,6.67,-0.5,-0.02,4,4,51.8,0.0,6.67,-0.5,0.0,5,5,51.0,0.0,6.59,-0.5,-0.05,6,6,53.0,0.0,6.66,-0.5,0.24
202001201010,近畿選抜戦,2020-01-20,10,10R,4.0,1,3.0,2,7.0,7.0,1,1,49.5,1.5,6.58,-0.5,-0.13,2,2,51.0,0.0,6.63,-0.5,-0.12,3,4,52.3,0.0,6.77,-0.5,-0.1,4,6,51.4,0.0,6.7,-0.5,0.07,5,3,53.1,0.0,6.64,-0.5,-0.06,6,5,51.0,0.0,6.6,-0.5,-0.03
202001201011,近畿選抜戦,2020-01-20,10,11R,3.0,1,3.0,2,7.0,7.0,1,1,51.7,0.0,6.61,-0.5,-0.04,2,2,52.2,0.0,6.6,-0.5,0.09,3,5,51.0,0.0,6.62,0.0,0.05,4,6,53.1,0.0,6.7,-0.5,0.16,5,3,52.0,0.0,6.67,-0.5,0.05,6,4,51.1,0.0,6.63,-0.5,-0.02
202001201012,近畿選抜戦,2020-01-20,10,12R,3.0,1,3.0,2,9.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.13,2,2,51.4,0.0,6.64,-0.5,0.08,3,3,50.0,1.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,51.4,0.0,6.61,-0.5,0.01,6,6,54.1,0.0,6.77,-0.5,0.09
202001201401,第４回徳島バスカップ競走,2020-01-20,14,01R,6.0,4,6.0,1,12.0,11.0,1,1,54.5,0.0,6.95,-0.5,-0.02,2,2,52.9,0.0,6.88,-0.5,0.02,3,3,51.9,0.0,6.88,-0.5,-0.02,4,4,52.3,0.0,6.84,-0.5,-0.1,5,5,53.1,0.0,6.86,-0.5,-0.17,6,6,54.8,0.0,6.91,-0.5,-0.11
202001201402,第４回徳島バスカップ競走,2020-01-20,14,02R,4.0,2,4.0,1,10.0,11.0,1,1,53.6,0.0,6.85,-0.5,-0.01,2,2,52.8,0.0,6.93,-0.5,-0.06,3,3,53.1,0.0,6.89,-0.5,-0.09,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,56.6,0.0,6.81,-0.5,0.07
202001201403,第４回徳島バスカップ競走,2020-01-20,14,03R,1.0,2,1.0,1,10.0,11.0,1,1,51.3,0.0,6.85,0.0,0.04,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.4,0.0,6.86,-0.5,0.08,4,4,51.2,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,51.9,0.0,6.85,-0.5,0.05
202001201404,第４回徳島バスカップ競走,2020-01-20,14,04R,3.0,2,3.0,2,10.0,11.0,1,1,50.5,0.5,6.82,-0.5,0.02,2,2,51.4,0.0,6.93,-0.5,0.11,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,49.5,1.5,6.85,-0.5,-0.1,5,5,53.4,0.0,6.94,-0.5,-0.02,6,6,50.0,1.0,6.87,-0.5,0.12
202001201405,第４回徳島バスカップ競走,2020-01-20,14,05R,3.0,4,3.0,1,11.0,11.0,1,1,52.4,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,-0.05,3,3,51.2,0.0,6.88,-0.5,0.04,4,4,51.2,0.0,6.82,-0.5,-0.07,5,6,52.9,0.0,6.79,-0.5,0.11,6,5,56.3,0.0,6.79,-0.5,0.21
202001201406,第４回徳島バスカップ競走,2020-01-20,14,06R,3.0,2,3.0,1,11.0,11.0,1,1,56.4,0.0,6.89,-0.5,0.03,2,2,52.6,0.0,6.95,-0.5,0.05,3,3,56.6,0.0,6.89,-0.5,0.2,4,4,54.8,0.0,6.95,-0.5,-0.03,5,5,52.9,0.0,6.94,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.04
202001201407,第４回徳島バスカップ競走,2020-01-20,14,07R,3.0,4,3.0,2,11.0,11.0,1,1,52.3,0.0,6.88,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.85,-0.5,0.11,4,5,51.0,0.0,6.89,-0.5,-0.11,5,4,52.4,0.0,6.98,-0.5,0.02,6,6,51.2,0.0,6.86,-0.5,-0.05
202001201408,第４回徳島バスカップ競走,2020-01-20,14,08R,4.0,4,4.0,1,11.0,11.0,1,2,53.1,0.0,6.79,-0.5,-0.01,2,3,51.0,0.0,6.92,-0.5,-0.07,3,4,53.4,0.0,6.84,-0.5,0.05,4,1,54.5,0.0,6.95,-0.5,-0.07,5,6,51.9,0.0,6.87,-0.5,0.28,6,5,51.0,0.0,6.8,-0.5,0.07
202001201409,第４回徳島バスカップ競走,2020-01-20,14,09R,5.0,4,5.0,1,11.0,11.0,1,1,51.2,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.93,-0.5,0.09,3,3,53.1,0.0,6.93,-0.5,0.24,4,4,52.8,0.0,6.94,-0.5,0.17,5,5,51.0,0.0,6.87,-0.5,0.24,6,6,49.5,1.5,6.91,-0.5,0.16
202001201410,第４回徳島バスカップ競走,2020-01-20,14,10R,6.0,4,6.0,1,12.0,11.0,1,1,51.0,0.0,6.94,-0.5,-0.03,2,2,51.9,0.0,6.98,-0.5,-0.04,3,3,52.4,0.0,6.91,-0.5,-0.07,4,4,52.6,0.0,6.95,-0.5,0.0,5,5,51.4,0.0,7.0,-0.5,-0.05,6,6,53.3,0.0,6.93,-0.5,0.07
202001201411,第４回徳島バスカップ競走,2020-01-20,14,11R,6.0,4,6.0,1,12.0,11.0,1,1,52.4,0.0,6.98,-0.5,0.01,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,51.7,0.0,6.89,-0.5,0.03,4,4,51.4,0.0,6.9,-0.5,-0.03,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.94,-0.5,0.09
202001201412,第４回徳島バスカップ競走,2020-01-20,14,12R,6.0,4,6.0,1,12.0,11.0,1,,52.9,0.0,,,,2,1,56.3,0.0,6.87,-0.5,0.18,3,2,51.0,0.0,6.89,-0.5,0.1,4,3,51.3,0.0,6.92,-0.5,0.05,5,4,50.5,0.5,6.89,-0.5,0.12,6,5,51.0,0.0,6.94,-0.5,-0.02
202001201501,発刊５５周年記念　大阪スポーツカップ,2020-01-20,15,01R,3.0,1,3.0,2,9.0,10.0,1,1,45.5,1.5,6.88,0.0,0.11,2,2,47.0,0.0,6.88,-0.5,0.14,3,3,47.0,0.0,6.86,-0.5,0.07,4,4,47.2,0.0,6.78,-0.5,0.03,5,6,50.5,0.0,6.88,0.0,-0.04,6,5,46.5,0.5,6.84,-0.5,-0.03
202001201502,発刊５５周年記念　大阪スポーツカップ,2020-01-20,15,02R,4.0,,4.0,1,11.0,10.0,1,1,52.4,0.0,6.78,-0.5,-0.12,2,2,51.0,0.0,6.86,0.0,-0.2,3,3,51.5,0.0,6.88,-0.5,0.21,4,4,55.9,0.0,6.95,-0.5,-0.01,5,5,53.5,0.0,6.91,-0.5,-0.15,6,6,46.5,0.5,6.77,-0.5,0.04
202001201503,発刊５５周年記念　大阪スポーツカップ,2020-01-20,15,03R,4.0,,4.0,1,11.0,10.0,1,1,44.5,2.5,6.71,-0.5,0.14,2,2,46.5,0.5,6.77,-0.5,0.01,3,3,52.4,0.0,6.82,-0.5,-0.17,4,4,58.6,0.0,6.87,0.0,-0.04,5,6,51.0,0.0,6.72,1.5,-0.14,6,5,51.1,0.0,6.81,-0.5,-0.05
202001201504,発刊５５周年記念　大阪スポーツカップ,2020-01-20,15,04R,4.0,,4.0,1,11.0,10.0,1,1,54.6,0.0,6.76,-0.5,-0.11,2,2,52.3,0.0,6.83,-0.5,-0.06,3,3,51.4,0.0,6.82,-0.5,-0.02,4,4,53.9,0.0,6.88,-0.5,-0.02,5,5,51.0,0.0,6.85,-0.5,0.19,6,6,53.4,0.0,6.83,-0.5,0.16
202001201505,発刊５５周年記念　大阪スポーツカップ,2020-01-20,15,05R,5.0,,5.0,1,11.0,10.0,1,1,51.6,0.0,6.81,-0.5,-0.01,2,2,52.1,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.0,4,4,51.5,0.0,6.8,-0.5,0.05,5,5,47.0,0.0,6.88,-0.5,0.04,6,6,50.5,0.0,6.86,0.0,-0.09
