レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001090201,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,01R,3.0,,1.0,1,12.0,6.0,1,1,51.0,0.0,7.11,0.0,-0.1,2,2,54.8,0.0,7.02,0.0,0.03,3,3,51.0,0.0,7.13,-0.5,0.09,4,4,50.0,1.0,7.08,0.0,0.02,5,5,51.4,0.0,7.09,0.0,-0.05,6,6,53.9,0.0,7.05,0.0,-0.09
202001090202,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,02R,10.0,,6.0,1,12.0,5.0,1,1,51.0,0.0,6.88,0.0,-0.01,2,2,52.6,0.0,6.87,0.0,0.07,3,,53.3,0.0,,,,4,3,51.0,0.0,7.04,0.0,0.17,5,4,54.9,0.0,7.02,0.0,0.25,6,5,52.8,0.0,6.97,0.0,0.35
202001090203,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,03R,8.0,,6.0,1,13.0,5.0,1,1,51.8,0.0,6.93,0.0,-0.13,2,3,53.7,0.0,7.06,-0.5,0.01,3,4,52.3,0.0,6.91,0.0,-0.1,4,5,50.5,0.5,6.97,-0.5,0.21,5,2,50.0,1.0,7.13,0.0,-0.11,6,6,51.4,0.0,7.11,0.0,0.12
202001090204,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,04R,8.0,,5.0,1,13.0,5.0,1,1,50.5,0.5,6.96,0.0,0.17,2,2,51.3,0.0,6.92,0.0,0.05,3,3,54.3,0.0,7.0,-0.5,0.21,4,4,55.7,0.0,7.03,-0.5,0.1,5,5,52.2,0.0,7.14,-0.5,-0.03,6,6,51.0,0.0,7.12,-0.5,0.11
202001090205,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,05R,7.0,,4.0,1,13.0,5.0,1,1,51.4,0.0,6.9,0.0,-0.01,2,2,54.3,0.0,7.07,0.0,-0.01,3,3,53.1,0.0,6.97,0.0,0.03,4,4,51.0,0.0,6.99,0.0,0.16,5,5,51.8,0.0,6.97,0.0,0.21,6,6,53.0,0.0,7.17,0.0,0.13
202001090206,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,06R,8.0,,4.0,1,13.0,5.0,1,1,52.1,0.0,6.96,0.0,0.04,2,2,51.1,0.0,6.84,0.0,0.03,3,3,53.8,0.0,7.01,-0.5,0.03,4,4,51.2,0.0,6.99,0.0,0.04,5,5,52.6,0.0,6.87,0.0,0.11,6,6,51.0,0.0,7.12,0.0,0.37
202001090207,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,07R,8.0,,5.0,1,13.0,5.0,1,1,53.8,0.0,6.89,0.0,0.05,2,2,51.0,0.0,6.97,0.0,0.01,3,3,54.9,0.0,6.94,0.0,0.01,4,4,50.0,1.0,6.95,0.0,0.19,5,5,52.8,0.0,6.9,0.0,0.45,6,6,50.5,0.5,6.84,0.0,0.33
202001090208,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,08R,8.0,,4.0,1,13.0,6.0,1,1,54.8,0.0,6.98,0.0,0.34,2,2,54.3,0.0,7.03,-0.5,0.21,3,3,51.4,0.0,7.05,0.0,0.31,4,4,51.0,0.0,7.02,0.0,0.18,5,5,50.5,0.5,6.87,0.0,0.13,6,6,50.0,1.0,6.99,-0.5,0.36
202001090209,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,09R,8.0,,4.0,1,13.0,6.0,1,1,51.0,0.0,6.87,0.0,0.12,2,2,51.0,0.0,6.93,0.0,0.29,3,3,55.7,0.0,6.83,0.0,0.23,4,,53.3,0.0,,,,5,4,50.0,1.0,7.0,0.0,0.04,6,5,50.0,1.0,6.96,0.0,0.04
202001090210,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-09,2,10R,8.0,,4.0,1,13.0,6.0,1,1,51.0,0.0,6.82,0.0,-0.05,2,2,51.8,0.0,6.84,0.0,0.11,3,3,51.0,0.0,6.89,0.0,0.07,4,4,53.8,0.0,6.96,-0.5,0.29,5,5,51.3,0.0,6.96,0.0,0.02,6,6,52.1,0.0,7.07,0.0,-0.04
