レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001240201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,01R,0.0,1,0.0,1,12.0,7.0,1,1,51.4,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.24,3,3,53.9,0.0,6.7,-0.5,0.27,4,4,51.3,0.0,6.78,-0.5,0.16,5,6,52.3,0.0,6.76,-0.5,0.23,6,5,50.5,0.5,6.64,-0.5,0.12
202001240202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,02R,0.0,1,0.0,2,10.0,6.0,1,1,53.7,0.0,6.71,-0.5,0.26,2,2,51.2,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,50.0,1.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,51.2,0.0,6.79,-0.5,0.08
202001240203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,03R,0.0,1,0.0,2,11.0,6.0,1,1,50.0,1.0,6.83,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,52.1,0.0,6.69,-0.5,-0.01,5,5,49.0,2.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.69,0.0,-0.06
202001240204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,04R,0.0,1,0.0,1,11.0,6.0,1,1,54.8,0.0,6.66,-0.5,0.13,2,2,51.0,0.0,6.57,-0.5,-0.01,3,3,50.5,0.5,6.7,-0.5,0.09,4,4,54.4,0.0,6.68,-0.5,0.11,5,5,51.7,0.0,6.79,-0.5,-0.07,6,6,51.0,0.0,6.69,-0.5,-0.06
202001240205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,05R,0.0,1,0.0,2,11.0,6.0,1,1,52.5,0.0,6.73,-0.5,0.17,2,2,50.5,0.5,6.72,-0.5,-0.04,3,3,55.6,0.0,6.76,-0.5,0.04,4,4,55.0,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.72,0.0,-0.05
202001240206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,06R,0.0,1,0.0,2,11.0,6.0,1,1,51.7,0.0,6.68,0.0,0.13,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,52.7,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,53.9,0.0,6.71,-0.5,0.08
202001240207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,07R,0.0,1,0.0,1,12.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,2,56.0,0.0,6.77,-0.5,0.06,3,3,48.5,2.5,6.69,-0.5,0.11,4,4,51.2,0.0,6.77,-0.5,0.04,5,5,52.4,0.0,6.65,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.23
202001240208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,08R,0.0,1,0.0,2,13.0,7.0,1,1,50.0,1.0,6.72,-0.5,0.05,2,2,51.7,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.26,4,4,51.0,0.0,6.56,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,50.5,0.5,6.73,-0.5,0.06
202001240209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,09R,0.0,1,0.0,1,12.0,7.0,1,1,50.5,0.5,6.67,0.0,0.05,2,2,55.0,0.0,6.71,-0.5,0.24,3,3,52.1,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.4,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.81,-0.5,0.23
202001240210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,10R,0.0,1,0.0,1,13.0,7.0,1,1,51.9,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.59,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,52.5,0.0,6.54,0.0,0.02,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.16
202001240211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第２戦,2020-01-24,2,11R,0.0,1,0.0,1,12.0,7.0,1,1,55.6,0.0,6.68,-0.5,0.09,2,2,49.0,2.0,6.67,-0.5,0.09,3,3,51.7,0.0,6.69,0.0,0.05,4,4,48.5,2.5,6.73,-0.5,0.19,5,5,54.8,0.0,6.73,-0.5,0.17,6,6,50.0,1.0,6.77,-0.5,-0.01
