レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001160205,第５２回東京中日スポーツ杯,2020-01-16,2,05R,1.0,,1.0,1,9.0,6.0,1,1,50.5,0.5,6.7,-0.5,0.02,2,2,51.5,0.0,6.8,-0.5,-0.07,3,3,52.1,0.0,6.65,-0.5,0.01,4,4,55.5,0.0,6.69,-0.5,-0.08,5,5,53.2,0.0,6.74,-0.5,-0.02,6,6,44.5,2.5,6.76,-0.5,0.03
202001160206,第５２回東京中日スポーツ杯,2020-01-16,2,06R,2.0,,1.0,1,9.0,6.0,1,1,52.9,0.0,6.84,-0.5,0.07,2,2,51.7,0.0,6.83,0.0,0.11,3,3,51.8,0.0,6.86,-0.5,0.05,4,4,51.3,0.0,6.77,-0.5,0.06,5,5,50.7,0.0,6.88,-0.5,0.17,6,6,54.5,0.0,6.84,-0.5,0.01
202001160207,第５２回東京中日スポーツ杯,2020-01-16,2,07R,0.0,1,0.0,1,9.0,6.0,1,1,50.0,1.0,6.71,-0.5,-0.08,2,2,47.4,0.0,6.69,-0.5,0.16,3,3,57.0,0.0,6.77,-0.5,0.22,4,4,55.6,0.0,6.7,-0.5,-0.05,5,5,46.0,1.0,6.67,-0.5,0.02,6,6,51.6,0.0,6.85,-0.5,-0.02
202001160208,第５２回東京中日スポーツ杯,2020-01-16,2,08R,1.0,1,0.0,1,9.0,6.0,1,1,51.0,0.0,6.68,0.0,0.04,2,2,53.1,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.72,-0.5,0.33,4,4,53.4,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.27,6,6,51.6,0.0,6.66,-0.5,0.17
202001160209,第５２回東京中日スポーツ杯,2020-01-16,2,09R,0.0,1,0.0,1,10.0,6.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,53.6,0.0,6.7,-0.5,0.08,3,3,55.5,0.0,6.78,-0.5,0.32,4,4,51.0,0.0,6.75,0.0,0.03,5,5,52.3,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.81,-0.5,-0.01
202001160210,第５２回東京中日スポーツ杯,2020-01-16,2,10R,0.0,1,0.0,1,10.0,6.0,1,1,44.5,2.5,6.71,-0.5,0.19,2,2,53.2,0.0,6.77,-0.5,0.18,3,3,51.3,0.0,6.66,-0.5,0.14,4,4,51.8,0.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,49.0,0.0,6.74,-0.5,0.15
202001160211,第５２回東京中日スポーツ杯,2020-01-16,2,11R,0.0,1,0.0,1,9.0,6.0,1,1,51.7,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.5,0.0,6.74,-0.5,-0.02,5,5,51.7,0.0,6.68,0.0,0.03,6,6,50.5,0.5,6.77,-0.5,-0.07
202001160212,第５２回東京中日スポーツ杯,2020-01-16,2,12R,0.0,1,0.0,1,9.0,6.0,1,3,53.7,0.0,6.59,-0.5,-0.17,2,2,49.5,1.5,6.73,-0.5,0.05,3,1,51.0,0.0,6.66,0.0,-0.11,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,50.5,0.5,6.65,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.02
202001160301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,01R,2.0,1,5.0,1,10.0,11.0,1,1,49.1,0.0,6.62,0.0,-0.14,2,2,47.0,0.0,6.58,0.5,-0.18,3,3,47.1,0.0,6.57,0.0,-0.14,4,4,48.0,0.0,6.68,0.0,-0.02,5,5,45.5,1.5,6.57,-0.5,-0.16,6,6,51.7,0.0,6.72,0.0,-0.1
202001160302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,02R,4.0,1,5.0,2,8.0,11.0,1,1,49.0,0.0,6.63,0.0,0.01,2,2,44.0,3.0,6.56,0.0,-0.01,3,3,48.0,0.0,6.67,0.0,0.24,4,4,46.5,0.5,6.69,0.5,0.04,5,5,44.0,3.0,6.69,0.0,0.11,6,6,47.7,0.0,6.7,0.0,-0.03
202001160303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,03R,3.0,1,5.0,1,9.0,11.0,1,1,48.0,0.0,6.6,0.5,0.22,2,2,46.5,0.5,6.58,0.0,0.09,3,3,48.8,0.0,6.69,0.5,0.15,4,4,48.6,0.0,6.69,0.0,0.05,5,5,48.4,0.0,6.6,0.0,0.09,6,6,46.5,0.5,6.53,0.5,0.27
202001160304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,04R,3.0,1,5.0,1,9.0,11.0,1,1,47.0,0.0,6.62,0.0,0.08,2,2,50.8,0.0,6.6,0.0,0.23,3,3,46.0,1.0,6.59,0.0,0.28,4,4,46.0,1.0,6.6,0.0,-0.09,5,5,46.0,1.0,6.55,-0.5,-0.18,6,6,46.0,1.0,6.64,0.0,-0.06
202001160305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,05R,4.0,1,5.0,2,9.0,11.0,1,1,46.5,0.5,6.56,0.0,-0.07,2,2,45.5,1.5,6.59,0.0,-0.05,3,3,48.0,0.0,6.61,0.0,-0.05,4,4,46.0,1.0,6.66,0.0,-0.03,5,5,46.5,0.5,6.5,0.0,-0.32,6,6,47.7,0.0,6.6,0.0,-0.08
202001160306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,06R,3.0,1,5.0,2,9.0,11.0,1,1,47.8,0.0,6.56,0.0,0.31,2,2,49.9,0.0,6.49,0.5,-0.1,3,3,49.1,0.0,6.58,0.0,-0.07,4,4,44.0,3.0,6.6,0.0,-0.01,5,5,46.0,1.0,6.57,0.0,0.08,6,6,48.8,0.0,6.54,0.0,0.03
202001160307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,07R,2.0,1,5.0,2,10.0,11.0,1,1,48.4,0.0,6.53,0.0,0.11,2,2,47.3,0.0,6.63,0.0,-0.01,3,3,47.7,0.0,6.58,0.0,0.09,4,4,45.5,1.5,6.6,-0.5,0.22,5,5,47.6,0.0,6.59,0.0,0.04,6,6,48.6,0.0,6.64,0.0,0.07
202001160308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,08R,4.0,1,5.0,1,10.0,11.0,1,1,47.0,0.0,6.63,0.0,0.12,2,2,48.0,0.0,6.58,0.0,0.08,3,3,46.5,0.5,6.67,0.0,0.25,4,4,51.7,0.0,6.65,0.0,0.16,5,5,47.0,0.0,6.54,0.0,0.19,6,6,46.0,1.0,6.54,-0.5,0.27
202001160309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,09R,2.0,1,5.0,2,10.0,11.0,1,1,47.0,0.0,6.58,0.0,0.07,2,2,46.0,1.0,6.65,0.0,0.08,3,3,48.4,0.0,6.61,0.0,-0.01,4,4,49.0,0.0,6.67,0.0,-0.03,5,,47.1,0.0,,,,6,5,46.0,1.0,6.65,0.0,0.16
202001160310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,10R,2.0,1,5.0,2,10.0,11.0,1,1,44.0,3.0,6.62,0.0,0.02,2,2,46.5,0.5,6.58,0.0,0.03,3,3,45.0,2.0,6.63,0.0,0.07,4,4,47.8,0.0,6.64,0.0,0.05,5,5,48.0,0.0,6.76,0.0,0.01,6,6,50.8,0.0,6.65,0.0,0.0
202001160311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,11R,1.0,1,5.0,1,10.0,11.0,1,1,49.2,0.0,6.67,0.0,0.07,2,2,48.4,0.0,6.59,0.0,0.08,3,3,45.5,1.5,6.76,0.0,0.07,4,4,48.8,0.0,6.72,-0.5,-0.02,5,5,46.5,0.5,6.79,0.0,-0.09,6,6,46.0,1.0,6.73,0.0,-0.06
202001160312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-16,3,12R,2.0,1,5.0,2,10.0,11.0,1,1,47.3,0.0,6.72,0.0,0.04,2,2,48.8,0.0,6.76,0.5,0.09,3,3,47.0,0.0,6.77,0.0,0.14,4,4,47.7,0.0,6.69,0.0,0.13,5,5,46.0,1.0,6.65,0.0,0.15,6,6,48.0,0.0,6.67,0.0,0.11
202001160401,第５８回サンケイスポーツ杯,2020-01-16,4,01R,2.0,2,3.0,1,9.0,14.0,1,1,55.2,0.0,6.65,-0.5,0.07,2,2,55.0,0.0,6.68,-0.5,0.08,3,3,53.8,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,52.1,0.0,6.68,-0.5,0.13,6,6,52.5,0.0,6.61,-0.5,0.19
202001160402,第５８回サンケイスポーツ杯,2020-01-16,4,02R,4.0,1,3.0,1,9.0,14.0,1,1,52.5,0.0,6.79,-0.5,-0.13,2,2,54.0,0.0,6.73,-0.5,-0.1,3,3,52.6,0.0,6.75,-0.5,-0.02,4,4,53.7,0.0,6.7,-0.5,-0.02,5,6,52.3,0.0,6.82,0.0,0.09,6,5,51.0,0.0,6.73,-0.5,0.08
202001160403,第５８回サンケイスポーツ杯,2020-01-16,4,03R,2.0,1,3.0,1,9.0,14.0,1,1,49.0,2.0,6.7,-0.5,0.16,2,2,52.3,0.0,6.72,-0.5,0.12,3,3,51.3,0.0,6.76,-0.5,0.13,4,4,53.6,0.0,6.73,-0.5,0.02,5,5,51.6,0.0,6.78,-0.5,0.06,6,6,52.5,0.0,6.8,-0.5,0.06
202001160404,第５８回サンケイスポーツ杯,2020-01-16,4,04R,2.0,1,3.0,2,9.0,14.0,1,1,55.7,0.0,6.7,-0.5,0.06,2,2,53.9,0.0,6.77,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,50.0,1.0,6.75,-0.5,0.13,6,6,51.7,0.0,6.71,-0.5,0.05
202001160405,第５８回サンケイスポーツ杯,2020-01-16,4,05R,2.0,1,3.0,2,9.0,14.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,51.5,0.0,6.72,0.0,0.14,3,3,52.9,0.0,6.69,-0.5,-0.02,4,4,53.9,0.0,6.83,-0.5,0.03,5,5,52.5,0.0,6.77,-0.5,-0.03,6,6,53.4,0.0,6.8,-0.5,0.02
202001160406,第５８回サンケイスポーツ杯,2020-01-16,4,06R,1.0,1,3.0,2,9.0,14.0,1,1,51.1,0.0,6.75,-0.5,-0.09,2,3,53.6,0.0,6.76,-0.5,0.04,3,4,55.2,0.0,6.79,-0.5,-0.06,4,5,53.8,0.0,6.78,-0.5,0.09,5,2,51.0,0.0,6.81,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,0.04
202001160407,第５８回サンケイスポーツ杯,2020-01-16,4,07R,0.0,1,3.0,1,10.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.14,4,6,50.5,0.5,6.68,-0.5,0.04,5,4,51.0,0.0,6.64,-0.5,0.1,6,5,52.9,0.0,6.82,-0.5,0.13
202001160408,第５８回サンケイスポーツ杯,2020-01-16,4,08R,1.0,1,3.0,1,10.0,14.0,1,1,51.6,0.0,6.77,-0.5,-0.04,2,2,50.0,1.0,6.78,-0.5,-0.03,3,3,55.7,0.0,6.76,-0.5,0.07,4,4,52.5,0.0,6.81,-0.5,-0.02,5,6,52.5,0.0,6.82,-0.5,0.07,6,5,52.6,0.0,6.81,0.0,-0.04
202001160409,第５８回サンケイスポーツ杯,2020-01-16,4,09R,1.0,2,3.0,1,9.0,14.0,1,1,53.7,0.0,6.88,-0.5,-0.07,2,3,53.6,0.0,6.86,-0.5,0.02,3,2,54.0,0.0,6.9,-0.5,-0.1,4,4,52.9,0.0,6.86,-0.5,-0.13,5,5,55.0,0.0,6.91,-0.5,-0.15,6,6,53.9,0.0,6.9,-0.5,-0.08
202001160410,第５８回サンケイスポーツ杯,2020-01-16,4,10R,2.0,2,3.0,2,10.0,14.0,1,1,51.7,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.86,-0.5,0.21,3,5,51.0,0.0,6.68,-0.5,-0.02,4,3,51.3,0.0,6.78,-0.5,0.31,5,6,53.6,0.0,6.74,-0.5,0.05,6,4,49.0,2.0,6.78,-0.5,0.17
202001160411,第５８回サンケイスポーツ杯,2020-01-16,4,11R,1.0,2,3.0,2,9.0,14.0,1,1,52.9,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,53.9,0.0,6.79,-0.5,-0.06,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,51.5,0.0,6.78,0.0,-0.11,6,6,51.1,0.0,6.81,-0.5,-0.14
202001160412,第５８回サンケイスポーツ杯,2020-01-16,4,12R,1.0,2,3.0,2,9.0,14.0,1,1,51.3,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,52.7,0.0,6.86,-0.5,-0.04,4,4,51.1,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.05
202001160901,トランスワードトロフィー,2020-01-16,9,01R,1.0,3,1.0,1,9.0,8.0,1,1,51.8,0.0,6.67,-0.5,0.09,2,2,52.4,0.0,6.68,-0.5,0.03,3,3,43.5,3.5,6.65,-0.5,0.02,4,4,60.4,0.0,6.69,-0.5,-0.01,5,6,51.0,0.0,6.69,0.0,0.03,6,5,56.2,0.0,6.68,-0.5,-0.06
202001160902,トランスワードトロフィー,2020-01-16,9,02R,1.0,1,1.0,2,7.0,7.0,1,1,60.0,0.0,6.62,-0.5,-0.1,2,2,48.4,0.0,6.61,-0.5,-0.05,3,3,53.8,0.0,6.67,-0.5,-0.05,4,4,51.9,0.0,6.68,-0.5,-0.04,5,5,44.5,2.5,6.56,-0.5,-0.01,6,6,48.0,0.0,6.63,-0.5,-0.13
202001160903,トランスワードトロフィー,2020-01-16,9,03R,1.0,1,1.0,2,8.0,7.0,1,1,53.9,0.0,6.59,-0.5,-0.01,2,2,53.8,0.0,6.57,-0.5,-0.06,3,3,55.6,0.0,6.67,-0.5,0.03,4,4,58.1,0.0,6.62,-0.5,-0.03,5,5,51.5,0.0,6.63,0.0,-0.05,6,6,51.0,0.0,6.57,-0.5,-0.11
202001160904,トランスワードトロフィー,2020-01-16,9,04R,1.0,3,1.0,2,8.0,7.0,1,1,51.7,0.0,6.77,-0.5,-0.19,2,2,54.8,0.0,6.75,-0.5,-0.17,3,3,60.5,0.0,6.74,-0.5,-0.2,4,4,50.0,1.0,6.77,-0.5,-0.17,5,5,51.5,0.0,6.64,-0.5,-0.12,6,6,55.6,0.0,6.67,-0.5,-0.06
202001160905,トランスワードトロフィー,2020-01-16,9,05R,1.0,3,1.0,2,8.0,7.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,52.9,0.0,6.68,0.0,-0.2,3,3,53.8,0.0,6.64,-0.5,-0.18,4,4,52.2,0.0,6.65,-0.5,0.01,5,5,51.2,0.0,6.68,0.0,-0.12,6,6,51.0,0.0,6.69,0.0,-0.09
202001160906,トランスワードトロフィー,2020-01-16,9,06R,2.0,3,1.0,2,8.0,7.0,1,1,47.9,0.0,6.67,-0.5,0.13,2,2,43.5,3.5,6.66,-0.5,0.04,3,3,47.0,0.0,6.69,-0.5,0.02,4,4,49.2,0.0,6.7,-0.5,0.01,5,5,48.4,0.0,6.68,-0.5,0.09,6,6,60.4,0.0,6.74,-0.5,0.01
202001160907,トランスワードトロフィー,2020-01-16,9,07R,2.0,3,1.0,2,8.0,7.0,1,1,51.5,0.0,6.73,0.0,-0.1,2,2,52.8,0.0,6.69,-0.5,-0.03,3,3,56.2,0.0,6.74,0.0,-0.17,4,4,53.4,0.0,6.74,-0.5,0.15,5,5,51.4,0.0,6.73,-0.5,0.02,6,6,53.8,0.0,6.75,-0.5,-0.02
202001160908,トランスワードトロフィー,2020-01-16,9,08R,1.0,3,1.0,2,9.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,58.1,0.0,6.72,-0.5,-0.03,3,3,54.8,0.0,6.74,-0.5,-0.01,4,4,60.0,0.0,6.72,-0.5,-0.03,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,51.9,0.0,6.76,-0.5,0.06
202001160909,トランスワードトロフィー,2020-01-16,9,09R,1.0,3,1.0,2,8.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.23,2,2,50.2,0.0,6.68,-0.5,-0.01,3,4,44.5,2.5,6.63,-0.5,0.3,4,5,47.9,0.0,6.7,-0.5,-0.05,5,6,48.0,0.0,6.72,-0.5,0.17,6,3,53.8,0.0,6.71,-0.5,-0.02
202001160910,トランスワードトロフィー,2020-01-16,9,10R,1.0,3,1.0,2,9.0,7.0,1,1,52.2,0.0,6.66,-0.5,0.15,2,3,52.3,0.0,6.66,-0.5,-0.1,3,4,51.7,0.0,6.74,-0.5,0.07,4,5,55.6,0.0,6.74,-0.5,0.02,5,2,53.9,0.0,6.66,-0.5,-0.02,6,6,52.4,0.0,6.64,0.5,-0.16
202001160911,トランスワードトロフィー,2020-01-16,9,11R,1.0,3,1.0,1,9.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.01,2,2,51.5,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.24,4,4,51.8,0.0,6.73,-0.5,0.09,5,5,53.8,0.0,6.67,-0.5,0.14,6,6,53.4,0.0,6.73,-0.5,0.21
202001160912,トランスワードトロフィー,2020-01-16,9,12R,1.0,3,1.0,1,9.0,8.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.9,0.0,6.62,-0.5,0.41,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,54.1,0.0,6.66,-0.5,0.02,5,5,52.5,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.02
202001161601,児島商工会議所会頭賞,2020-01-16,16,01R,2.0,1,1.0,1,8.0,11.0,1,1,53.5,0.0,6.64,-0.5,0.21,2,2,54.2,0.0,6.79,-0.5,0.33,3,3,55.5,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,-0.01,5,6,55.2,0.0,6.76,-0.5,0.13,6,5,50.5,0.5,6.72,-0.5,0.1
202001161602,児島商工会議所会頭賞,2020-01-16,16,02R,0.0,1,1.0,2,6.0,11.0,1,1,52.6,0.0,6.71,-0.5,-0.02,2,2,55.4,0.0,6.79,-0.5,0.01,3,3,52.5,0.0,6.75,-0.5,0.35,4,4,55.6,0.0,6.78,-0.5,0.06,5,6,52.7,0.0,6.76,-0.5,0.03,6,5,60.7,0.0,6.84,-0.5,0.05
202001161603,児島商工会議所会頭賞,2020-01-16,16,03R,0.0,1,1.0,1,7.0,11.0,1,1,50.0,1.0,6.65,-0.5,0.21,2,3,51.0,0.0,6.72,-0.5,0.03,3,4,49.0,2.0,6.7,0.0,0.11,4,5,52.6,0.0,6.76,-0.5,0.16,5,6,52.6,0.0,6.77,-0.5,0.09,6,2,51.6,0.0,6.79,-0.5,-0.04
202001161604,児島商工会議所会頭賞,2020-01-16,16,04R,1.0,4,1.0,1,8.0,11.0,1,1,53.9,0.0,6.73,-0.5,-0.04,2,2,60.5,0.0,6.75,-0.5,0.16,3,3,54.3,0.0,6.7,-0.5,0.02,4,4,50.5,0.5,6.8,-0.5,-0.03,5,5,53.6,0.0,6.84,-0.5,0.09,6,6,51.9,0.0,6.75,-0.5,0.09
202001161605,児島商工会議所会頭賞,2020-01-16,16,05R,2.0,2,1.0,1,8.0,11.0,1,1,53.3,0.0,6.73,-0.5,0.11,2,2,53.3,0.0,6.7,0.0,0.19,3,3,57.0,0.0,6.75,-0.5,0.26,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,51.4,0.0,6.7,-0.5,0.09
202001161606,児島商工会議所会頭賞,2020-01-16,16,06R,1.0,2,1.0,1,8.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,52.5,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,54.2,0.0,6.84,-0.5,0.71,6,6,55.4,0.0,6.9,0.0,0.06
