レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001130101,第２６回桐生タイムス杯,2020-01-13,1,01R,1.0,,1.0,2,8.0,9.0,1,1,54.4,0.0,6.81,-0.5,0.02,2,2,55.2,0.0,6.86,-0.5,0.05,3,3,51.9,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,51.1,0.0,6.77,-0.5,0.14,6,6,49.5,1.5,6.95,0.0,0.22
202001130102,第２６回桐生タイムス杯,2020-01-13,1,02R,3.0,1,2.0,1,11.0,9.0,1,1,53.2,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.91,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,53.2,0.0,6.79,-0.5,0.19,5,5,58.9,0.0,6.89,-0.5,0.17,6,6,52.6,0.0,6.84,-0.5,0.09
202001130103,第２６回桐生タイムス杯,2020-01-13,1,03R,3.0,1,2.0,1,11.0,9.0,1,1,55.8,0.0,6.81,-0.5,0.15,2,2,52.3,0.0,6.83,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,0.14,4,5,51.2,0.0,6.83,-0.5,0.17,5,4,51.0,0.0,6.79,0.0,0.27,6,6,54.9,0.0,6.71,1.0,0.08
202001130104,第２６回桐生タイムス杯,2020-01-13,1,04R,2.0,1,1.0,1,11.0,9.0,1,1,51.3,0.0,6.84,-0.5,-0.01,2,2,51.8,0.0,6.91,-0.5,0.12,3,3,54.9,0.0,6.86,-0.5,0.08,4,4,57.1,0.0,6.87,0.0,0.03,5,5,53.8,0.0,6.93,-0.5,0.05,6,6,51.1,0.0,6.85,-0.5,0.09
202001130106,第２６回桐生タイムス杯,2020-01-13,1,06R,1.0,,1.0,2,10.0,9.0,1,1,54.9,0.0,6.75,-0.5,0.32,2,2,53.2,0.0,6.8,-0.5,0.12,3,3,53.4,0.0,6.82,-0.5,0.09,4,4,58.3,0.0,6.88,-0.5,0.05,5,5,50.0,1.0,6.85,-0.5,0.05,6,6,51.9,0.0,6.85,-0.5,0.12
202001130107,第２６回桐生タイムス杯,2020-01-13,1,07R,1.0,,1.0,2,10.0,9.0,1,1,51.8,0.0,6.82,-0.5,0.07,2,2,50.5,0.5,6.88,0.0,0.19,3,3,51.0,0.0,6.89,-0.5,0.11,4,4,52.2,0.0,6.9,-0.5,0.04,5,6,49.5,1.5,6.92,-0.5,0.04,6,5,52.3,0.0,6.96,-0.5,0.02
202001130108,第２６回桐生タイムス杯,2020-01-13,1,08R,0.0,1,0.0,2,9.0,9.0,1,1,53.8,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.1,0.0,6.83,-0.5,0.2,4,4,55.8,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.9,0.0,0.17,6,6,52.4,0.0,6.87,-0.5,0.42
202001130109,第２６回桐生タイムス杯,2020-01-13,1,09R,0.0,1,0.0,2,9.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.32,2,2,54.8,0.0,6.8,-0.5,0.09,3,3,51.1,0.0,6.81,-0.5,0.13,4,4,53.2,0.0,6.88,-0.5,0.05,5,5,54.4,0.0,6.87,-0.5,0.07,6,6,50.5,0.5,6.82,-0.5,0.03
202001130110,第２６回桐生タイムス杯,2020-01-13,1,10R,1.0,,1.0,2,8.0,9.0,1,1,51.0,0.0,6.82,0.0,0.16,2,2,51.9,0.0,6.81,-0.5,0.21,3,3,51.8,0.0,6.93,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.21,5,6,50.5,0.5,6.91,-0.5,0.17,6,5,51.0,0.0,6.9,-0.5,0.16
202001130111,第２６回桐生タイムス杯,2020-01-13,1,11R,3.0,1,2.0,2,8.0,9.0,1,1,50.5,0.5,6.84,0.0,0.09,2,2,51.8,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,54.9,0.0,6.91,-0.5,0.02,5,5,51.2,0.0,6.96,-0.5,0.04,6,6,53.1,0.0,6.87,-0.5,0.05
