レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001030102,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-03,1,02R,3.0,1,2.0,1,11.0,9.0,1,1,54.3,0.0,6.83,-0.5,0.04,2,2,53.3,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,54.8,0.0,6.82,-0.5,0.06,6,6,52.8,0.0,6.83,-0.5,0.11
202001030110,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-03,1,10R,3.0,3,2.0,2,9.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,3,53.9,0.0,6.81,-0.5,0.02,3,4,52.6,0.0,6.93,-0.5,0.12,4,2,51.0,0.0,6.98,-0.5,-0.03,5,5,53.4,0.0,6.87,-0.5,0.09,6,6,49.5,1.5,6.92,-0.5,0.06
202001030111,第５３回スポーツニッポン杯　第４８回群馬ダービー,2020-01-03,1,11R,2.0,2,1.0,2,9.0,9.0,1,1,51.0,0.0,6.93,-0.5,0.63,2,2,51.6,0.0,6.92,-0.5,0.17,3,3,50.5,0.5,6.91,-0.5,0.26,4,4,54.3,0.0,6.93,-0.5,0.1,5,5,53.3,0.0,6.94,-0.5,0.12,6,6,54.0,0.0,6.99,-0.5,0.16
202001030201,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,01R,0.0,1,0.0,1,11.0,6.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,-0.14,3,3,51.2,0.0,6.74,-0.5,-0.08,4,4,55.9,0.0,6.7,-0.5,0.16,5,5,50.0,1.0,6.76,-0.5,0.17,6,6,51.5,0.0,6.71,-0.5,0.07
202001030202,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,02R,0.0,1,0.0,1,6.0,5.0,1,1,51.9,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.24,3,3,52.4,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,54.0,0.0,6.71,-0.5,-0.04,6,6,55.3,0.0,6.67,-0.5,-0.01
202001030203,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,03R,0.0,1,0.0,1,6.0,5.0,1,1,51.4,0.0,6.66,0.0,-0.1,2,2,54.7,0.0,6.87,-0.5,-0.03,3,3,51.7,0.0,6.64,0.0,0.03,4,4,57.6,0.0,6.8,-0.5,-0.1,5,5,52.4,0.0,6.85,-0.5,-0.06,6,6,54.4,0.0,6.7,0.0,-0.07
202001030204,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,04R,0.0,1,0.0,1,7.0,5.0,1,1,54.2,0.0,6.72,-0.5,0.06,2,2,51.9,0.0,6.78,-0.5,0.14,3,3,54.3,0.0,6.74,-0.5,0.04,4,4,51.9,0.0,6.72,-0.5,-0.05,5,5,54.4,0.0,6.71,-0.5,-0.02,6,6,54.4,0.0,6.8,-0.5,0.22
202001030205,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,05R,0.0,1,0.0,1,8.0,5.0,1,1,51.2,0.0,6.78,-0.5,0.12,2,2,54.7,0.0,6.66,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.19,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.02
202001030206,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,06R,0.0,1,0.0,1,9.0,5.0,1,1,53.9,0.0,6.76,-0.5,0.17,2,2,51.3,0.0,6.82,-0.5,0.16,3,3,50.5,0.5,6.83,-0.5,0.24,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,53.7,0.0,6.63,-0.5,0.25,6,6,51.0,0.0,6.78,-0.5,0.22
202001030207,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,07R,1.0,1,0.0,1,10.0,5.0,1,1,49.5,1.5,6.74,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.74,-0.5,0.09,4,4,50.0,1.0,6.72,0.0,-0.01,5,5,54.9,0.0,6.79,-0.5,-0.04,6,6,57.6,0.0,6.77,-0.5,0.03
202001030208,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,08R,0.0,1,0.0,1,10.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,3,55.9,0.0,6.88,-0.5,0.11,3,5,54.4,0.0,6.78,-0.5,0.16,4,6,54.4,0.0,6.77,-0.5,0.25,5,4,51.0,0.0,6.72,-0.5,0.19,6,2,51.0,0.0,6.77,-0.5,-0.05
202001030209,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,09R,1.0,1,0.0,1,10.0,6.0,1,1,50.5,0.5,6.73,-0.5,-0.12,2,2,54.1,0.0,6.78,-0.5,-0.04,3,3,54.4,0.0,6.67,-0.5,-0.12,4,4,51.4,0.0,6.74,0.0,0.32,5,6,51.9,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.67,-0.5,-0.05
202001030210,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,10R,0.0,1,0.0,1,11.0,6.0,1,1,54.7,0.0,6.74,-0.5,-0.01,2,2,51.7,0.0,6.69,0.0,0.22,3,3,52.3,0.0,6.69,-0.5,-0.07,4,4,54.7,0.0,6.74,-0.5,0.21,5,5,54.3,0.0,6.81,-0.5,0.11,6,6,52.3,0.0,6.83,-0.5,0.01
202001030211,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,11R,0.0,1,0.0,1,11.0,6.0,1,1,51.7,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.1,0.0,6.66,-0.5,0.11,4,4,54.9,0.0,6.85,-0.5,0.22,5,5,51.9,0.0,6.75,-0.5,-0.01,6,6,50.5,0.5,6.8,-0.5,-0.03
202001030212,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-03,2,12R,1.0,1,0.0,1,11.0,6.0,1,,52.4,0.0,,,,2,1,51.0,0.0,6.74,-0.5,0.03,3,2,51.0,0.0,6.8,-0.5,0.03,4,3,52.1,0.0,6.73,-0.5,0.03,5,4,49.5,1.5,6.74,-0.5,0.04,6,5,51.9,0.0,6.74,-0.5,0.01
202001030301,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,01R,2.0,3,5.0,1,14.0,11.0,1,1,51.6,0.0,6.73,0.0,0.03,2,2,53.2,0.0,6.69,0.5,-0.11,3,3,53.0,0.0,6.74,0.5,-0.05,4,4,55.0,0.0,6.78,0.5,-0.08,5,5,54.2,0.0,6.79,0.0,-0.11,6,6,50.5,0.5,6.71,0.0,-0.09
202001030302,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,02R,2.0,1,5.0,1,7.0,10.0,1,1,53.1,0.0,6.7,0.5,0.16,2,2,51.7,0.0,6.77,0.5,0.11,3,3,51.3,0.0,6.84,0.5,-0.07,4,4,52.6,0.0,6.83,0.5,-0.06,5,5,53.3,0.0,6.93,0.0,-0.03,6,6,51.2,0.0,6.83,0.5,0.03
202001030303,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,03R,2.0,1,5.0,1,8.0,10.0,1,1,52.9,0.0,6.74,0.0,-0.09,2,2,51.5,0.0,6.74,0.5,0.04,3,3,56.6,0.0,6.85,0.0,0.09,4,4,53.3,0.0,6.91,0.5,0.09,5,5,50.5,0.5,6.82,0.5,0.21,6,6,52.1,0.0,6.9,0.0,0.13
202001030304,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,04R,2.0,1,5.0,1,9.0,10.0,1,1,53.4,0.0,6.77,0.5,0.11,2,2,51.6,0.0,6.83,0.0,0.19,3,3,51.2,0.0,6.77,0.5,0.01,4,4,52.9,0.0,6.9,0.0,0.01,5,5,51.0,0.0,6.79,1.0,0.01,6,6,51.0,0.0,6.84,0.0,0.07
202001030305,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,05R,2.0,1,5.0,1,10.0,11.0,1,1,51.3,0.0,6.7,0.5,0.13,2,2,52.2,0.0,6.72,0.5,0.18,3,3,51.7,0.0,6.78,0.0,-0.04,4,4,51.0,0.0,6.79,0.5,0.13,5,5,51.0,0.0,6.79,0.5,-0.05,6,6,51.9,0.0,6.68,0.0,-0.04
202001030306,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,06R,2.0,1,5.0,1,10.0,11.0,1,1,51.0,0.0,6.68,0.0,-0.03,2,2,50.5,0.5,6.74,0.0,0.29,3,3,51.8,0.0,6.66,0.5,-0.01,4,4,51.5,0.0,6.9,0.0,0.19,5,5,52.6,0.0,6.75,0.0,0.32,6,6,52.7,0.0,6.78,0.5,0.23
202001030307,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,07R,2.0,1,5.0,1,10.0,11.0,1,1,50.5,0.5,6.71,1.0,0.09,2,2,53.2,0.0,6.7,0.0,0.05,3,3,53.3,0.0,6.77,0.0,0.16,4,4,53.0,0.0,6.71,0.5,0.21,5,5,52.1,0.0,6.75,0.0,0.09,6,6,53.2,0.0,6.85,0.5,0.17
202001030308,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,08R,2.0,1,5.0,1,11.0,11.0,1,1,51.0,0.0,6.64,0.0,0.17,2,2,51.8,0.0,6.66,0.5,0.32,3,3,51.0,0.0,6.72,0.0,0.19,4,4,54.2,0.0,6.69,0.0,0.23,5,5,53.4,0.0,6.69,0.5,-0.04,6,6,52.4,0.0,6.65,0.0,-0.02
202001030309,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,09R,2.0,3,5.0,1,12.0,11.0,1,1,53.3,0.0,6.77,0.0,0.16,2,2,51.3,0.0,6.79,0.5,0.04,3,3,51.6,0.0,6.87,0.5,0.11,4,4,51.3,0.0,6.73,0.5,0.02,5,5,51.3,0.0,6.64,1.0,0.05,6,6,52.3,0.0,6.65,0.5,-0.01
202001030310,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,10R,2.0,3,5.0,1,13.0,11.0,1,1,51.5,0.0,6.74,0.0,-0.17,2,2,52.6,0.0,6.69,2.0,-0.05,3,3,51.5,0.0,6.66,0.5,-0.08,4,4,51.0,0.0,6.71,0.0,0.13,5,5,51.3,0.0,6.73,0.5,0.19,6,6,51.0,0.0,6.71,0.5,0.11
202001030311,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,11R,2.0,3,5.0,1,12.0,11.0,1,1,51.7,0.0,6.73,0.0,0.08,2,2,51.2,0.0,6.77,0.5,0.12,3,3,51.0,0.0,6.66,0.5,0.14,4,4,53.2,0.0,6.69,1.0,0.07,5,5,50.5,0.5,6.63,1.0,0.11,6,6,51.2,0.0,6.61,0.5,0.22
202001030312,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-03,3,12R,2.0,3,5.0,1,13.0,11.0,1,1,50.5,0.5,6.67,0.5,0.07,2,2,53.2,0.0,6.78,0.0,0.21,3,3,51.0,0.0,6.75,0.0,0.19,4,4,52.2,0.0,6.7,0.5,0.11,5,5,52.7,0.0,6.8,0.5,0.19,6,6,51.3,0.0,6.8,0.0,-0.01
202001030401,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,01R,1.0,2,3.0,1,9.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,53.5,0.0,6.95,-0.5,0.08,3,3,52.5,0.0,6.88,-0.5,0.07,4,4,51.2,0.0,6.74,-0.5,0.02,5,5,51.4,0.0,6.84,-0.5,0.07,6,6,49.5,1.5,6.91,-0.5,0.06
202001030402,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,02R,1.0,1,3.0,1,8.0,14.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.5,0.0,6.9,-0.5,0.0,3,3,50.0,1.0,6.9,0.0,0.08,4,4,52.6,0.0,6.75,0.0,-0.04,5,5,54.2,0.0,6.8,-0.5,0.07,6,6,52.2,0.0,6.88,-0.5,0.02
202001030403,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,03R,2.0,1,3.0,1,9.0,14.0,1,1,53.9,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.7,0.0,6.89,-0.5,-0.05,4,4,50.0,1.0,6.68,-0.5,-0.01,5,6,51.4,0.0,6.73,-0.5,0.07,6,5,50.5,0.5,6.72,0.0,0.06
202001030404,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,04R,2.0,1,3.0,1,10.0,14.0,1,1,54.9,0.0,6.82,-0.5,0.07,2,2,53.7,0.0,6.8,-0.5,0.21,3,3,51.4,0.0,6.83,-0.5,0.11,4,6,50.5,0.5,6.87,-0.5,0.19,5,4,51.3,0.0,6.74,-0.5,0.07,6,5,51.0,0.0,6.83,-0.5,0.0
202001030405,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,05R,3.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,51.7,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,54.2,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.93,-0.5,0.05
202001030406,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,06R,2.0,1,3.0,1,11.0,14.0,1,1,49.5,1.5,6.66,-0.5,0.03,2,2,51.1,0.0,6.69,-0.5,0.01,3,3,53.1,0.0,6.72,-0.5,0.19,4,4,52.2,0.0,6.83,-0.5,0.25,5,5,51.0,0.0,6.78,-0.5,0.2,6,6,54.5,0.0,6.85,-0.5,0.15
202001030407,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,07R,2.0,2,3.0,1,12.0,14.0,1,1,55.2,0.0,6.78,-0.5,0.08,2,2,52.9,0.0,6.89,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.4,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.2,0.0,6.82,-0.5,0.11
202001030408,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,08R,3.0,2,3.0,1,11.0,14.0,1,1,51.5,0.0,6.75,-0.5,0.2,2,3,52.8,0.0,6.82,-0.5,0.13,3,4,51.3,0.0,6.83,-0.5,0.21,4,5,54.2,0.0,6.76,-0.5,0.22,5,2,52.4,0.0,6.78,-0.5,0.07,6,6,53.3,0.0,6.75,-0.5,0.13
202001030409,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,09R,2.0,1,3.0,1,11.0,14.0,1,1,52.6,0.0,6.7,-0.5,0.02,2,5,51.0,0.0,6.77,-0.5,0.12,3,6,54.9,0.0,6.84,-0.5,0.14,4,2,49.5,1.5,6.77,-0.5,0.02,5,3,51.7,0.0,6.87,-0.5,0.05,6,4,53.5,0.0,6.85,-0.5,0.05
202001030410,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,10R,1.0,1,3.0,1,11.0,14.0,1,1,53.1,0.0,6.69,-0.5,0.16,2,2,50.0,1.0,6.84,-0.5,0.18,3,3,53.7,0.0,6.7,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,52.7,0.0,6.76,-0.5,0.11,6,6,54.2,0.0,6.91,-0.5,0.18
202001030411,第６５回報知杯争奪第４９回東京ダービー,2020-01-03,4,11R,1.0,2,3.0,1,11.0,14.0,1,,52.5,0.0,,,,2,1,51.0,0.0,6.78,-0.5,0.06,3,2,52.9,0.0,6.85,-0.5,0.12,4,3,50.5,0.5,6.78,0.0,-0.02,5,4,51.4,0.0,6.76,-0.5,-0.06,6,5,51.7,0.0,6.73,-0.5,-0.1
