レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001270301,第４３回報知新聞社杯,2020-01-27,3,01R,4.0,1,10.0,2,6.0,11.0,1,1,51.7,0.0,6.52,0.0,0.26,2,2,52.7,0.0,6.56,0.0,0.12,3,3,51.1,0.0,6.62,0.0,0.07,4,4,51.3,0.0,6.59,0.0,0.18,5,5,51.8,0.0,6.6,0.5,0.11,6,6,51.0,0.0,6.57,0.0,0.09
202001270302,第４３回報知新聞社杯,2020-01-27,3,02R,3.0,1,5.0,2,6.0,11.0,1,1,53.2,0.0,6.49,-0.5,0.21,2,2,49.5,1.5,6.42,0.0,0.23,3,3,51.0,0.0,6.54,-0.5,0.19,4,4,51.6,0.0,6.49,1.0,0.25,5,5,53.9,0.0,6.58,0.5,0.17,6,6,51.0,0.0,6.52,0.5,0.1
202001270303,第４３回報知新聞社杯,2020-01-27,3,03R,3.0,1,5.0,2,6.0,11.0,1,1,51.5,0.0,6.52,0.0,0.28,2,2,54.4,0.0,6.57,0.5,0.21,3,3,49.0,2.0,6.5,0.0,0.03,4,4,51.3,0.0,6.6,0.0,0.12,5,5,53.1,0.0,6.47,0.0,0.07,6,6,55.7,0.0,6.55,0.0,0.02
202001270304,第４３回報知新聞社杯,2020-01-27,3,04R,4.0,1,5.0,2,6.0,11.0,1,1,51.0,0.0,6.5,0.0,0.1,2,2,55.0,0.0,6.54,0.0,0.19,3,3,51.4,0.0,6.54,0.5,0.06,4,4,50.5,0.5,6.52,0.5,0.27,5,5,51.0,0.0,6.53,0.5,0.02,6,6,51.7,0.0,6.52,0.0,0.01
202001270305,第４３回報知新聞社杯,2020-01-27,3,05R,4.0,1,5.0,2,6.0,11.0,1,1,52.8,0.0,6.54,0.0,0.12,2,2,52.0,0.0,6.49,0.0,0.09,3,3,51.7,0.0,6.48,0.5,0.19,4,4,52.1,0.0,6.6,0.0,0.26,5,5,51.0,0.0,6.59,0.0,0.13,6,6,52.7,0.0,6.56,0.0,0.11
202001270306,第４３回報知新聞社杯,2020-01-27,3,06R,3.0,1,5.0,2,6.0,11.0,1,1,52.8,0.0,6.53,0.0,0.07,2,2,51.8,0.0,6.55,0.0,-0.01,3,3,51.0,0.0,6.67,0.0,0.11,4,4,53.2,0.0,6.62,-0.5,0.14,5,5,53.3,0.0,6.61,0.0,-0.05,6,6,51.1,0.0,6.61,0.0,0.04
202001270307,第４３回報知新聞社杯,2020-01-27,3,07R,3.0,1,5.0,2,6.0,11.0,1,1,51.0,0.0,6.55,1.0,-0.04,2,2,53.9,0.0,6.7,0.0,0.15,3,3,54.4,0.0,6.52,1.0,-0.03,4,4,51.8,0.0,6.7,0.0,0.09,5,5,52.1,0.0,6.69,0.5,0.06,6,6,53.1,0.0,6.62,0.0,0.17
202001270308,第４３回報知新聞社杯,2020-01-27,3,08R,3.0,1,5.0,2,6.0,11.0,1,1,51.3,0.0,6.77,0.0,0.31,2,2,49.5,1.5,6.61,0.5,0.21,3,3,51.6,0.0,6.65,0.5,0.24,4,4,51.0,0.0,6.72,0.0,0.14,5,5,49.0,2.0,6.7,0.0,0.19,6,6,53.3,0.0,6.7,0.5,0.29
202001270309,第４３回報知新聞社杯,2020-01-27,3,09R,3.0,1,5.0,2,6.0,11.0,1,1,51.4,0.0,6.7,0.5,0.21,2,2,53.2,0.0,6.61,1.0,0.13,3,3,51.7,0.0,6.73,0.0,0.25,4,4,52.8,0.0,6.79,0.0,0.15,5,5,51.5,0.0,6.82,0.5,0.31,6,6,51.0,0.0,6.65,-0.5,0.21
202001270310,第４３回報知新聞社杯,2020-01-27,3,10R,3.0,1,5.0,2,6.0,11.0,1,1,51.7,0.0,6.72,0.5,0.16,2,2,52.8,0.0,6.78,0.0,0.02,3,3,50.0,1.0,6.81,0.0,-0.04,4,4,51.7,0.0,6.77,0.0,0.24,5,5,51.0,0.0,6.68,0.5,0.12,6,6,54.4,0.0,6.81,0.5,0.04
