レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001180301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,01R,3.0,1,5.0,3,4.0,11.0,1,1,48.4,0.0,6.72,0.0,0.31,2,2,51.2,0.0,6.78,0.0,0.23,3,3,48.2,0.0,6.76,0.0,0.14,4,4,50.6,0.0,6.89,0.0,0.26,5,5,43.5,3.5,6.96,0.0,0.31,6,6,45.0,2.0,6.85,0.0,0.24
202001180302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,02R,6.0,1,10.0,4,2.0,11.0,1,1,47.9,0.0,6.78,0.5,0.16,2,2,48.3,0.0,6.68,0.0,0.07,3,3,46.0,1.0,6.78,0.5,-0.06,4,4,48.1,0.0,6.99,0.5,0.33,5,5,48.8,0.0,6.75,0.0,-0.05,6,6,44.0,3.0,6.69,0.5,-0.01
202001180303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,03R,6.0,1,10.0,4,2.0,11.0,1,1,48.5,0.0,6.72,0.0,0.19,2,2,46.5,0.5,6.78,0.0,0.22,3,3,46.5,0.5,6.9,0.0,0.23,4,4,46.0,1.0,6.78,0.0,0.38,5,5,46.0,1.0,6.74,0.5,0.17,6,6,46.0,1.0,6.73,0.5,0.2
202001180304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,04R,4.0,1,10.0,4,2.0,11.0,1,1,47.7,0.0,6.71,0.0,-0.01,2,2,44.5,2.5,6.74,0.0,0.03,3,3,46.5,0.5,6.66,0.0,0.09,4,4,50.0,0.0,6.73,0.0,0.23,5,5,47.9,0.0,6.74,0.0,0.13,6,6,46.5,0.5,6.71,0.0,0.11
202001180305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,05R,5.0,1,5.0,4,2.0,11.0,1,1,46.0,1.0,6.61,0.0,0.17,2,2,45.0,2.0,6.61,0.0,0.04,3,3,47.0,0.0,6.74,0.5,0.01,4,4,47.0,0.0,6.77,0.0,0.29,5,5,49.2,0.0,6.74,0.0,0.23,6,6,48.2,0.0,6.69,0.0,0.41
202001180306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,06R,4.0,1,5.0,4,2.0,11.0,1,1,46.0,1.0,6.68,-0.5,0.25,2,2,46.0,1.0,6.65,0.0,0.16,3,3,50.6,0.0,6.69,0.0,0.37,4,4,47.0,0.0,6.68,0.0,0.13,5,5,47.9,0.0,6.65,0.0,0.09,6,6,47.0,0.0,6.64,0.0,0.15
202001180307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,07R,4.0,1,5.0,4,2.0,10.0,1,1,50.2,0.0,6.6,0.5,0.06,2,2,46.5,0.5,6.58,0.0,0.12,3,3,44.0,3.0,6.58,0.0,0.07,4,4,47.0,0.0,6.73,0.0,-0.06,5,5,48.8,0.0,6.59,0.0,0.06,6,6,43.5,3.5,6.61,0.0,0.18
202001180308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,08R,4.0,1,5.0,4,2.0,10.0,1,1,46.5,0.5,6.65,0.0,0.23,2,2,48.4,0.0,6.61,0.0,0.27,3,3,46.0,1.0,6.68,0.0,0.29,4,4,49.2,0.0,6.63,0.5,0.09,5,5,46.5,0.5,6.64,0.0,0.07,6,6,48.8,0.0,6.53,0.0,0.07
202001180309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,09R,3.0,1,5.0,4,3.0,10.0,1,1,44.5,2.5,6.69,0.0,0.17,2,2,48.1,0.0,6.69,0.0,0.26,3,3,51.2,0.0,6.59,0.0,0.54,4,4,47.0,0.0,6.56,0.0,0.12,5,5,47.7,0.0,6.58,0.0,0.03,6,6,45.0,2.0,6.58,0.0,0.06
202001180310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,10R,4.0,1,5.0,3,3.0,11.0,1,1,49.2,0.0,6.66,0.0,-0.01,2,2,47.9,0.0,6.67,0.0,0.06,3,3,47.9,0.0,6.66,0.0,0.21,4,4,46.5,0.5,6.61,0.0,0.11,5,5,47.6,0.0,6.55,0.0,0.04,6,6,47.0,0.0,6.67,0.0,0.11
202001180311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,11R,4.0,1,5.0,3,4.0,11.0,1,1,47.0,0.0,6.63,0.0,0.21,2,2,46.5,0.5,6.52,0.0,0.18,3,3,47.9,0.0,6.6,0.0,0.46,4,4,48.5,0.0,6.67,0.0,0.15,5,5,48.3,0.0,6.51,0.0,0.11,6,6,47.0,0.0,6.64,0.5,0.09
202001180312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-01-18,3,12R,4.0,1,5.0,3,4.0,11.0,1,1,46.0,1.0,6.55,0.0,0.26,2,2,50.0,0.0,6.6,0.0,0.24,3,3,46.0,1.0,6.56,0.0,0.21,4,4,50.2,0.0,6.54,0.5,0.33,5,5,46.0,1.0,6.56,0.0,0.13,6,6,49.2,0.0,6.57,0.5,0.09
202001180510,第５２回報知新聞社賞,2020-01-18,5,10R,1.0,1,2.0,3,2.0,10.5,1,1,51.6,0.0,6.79,-0.5,-0.01,2,2,52.9,0.0,6.62,-0.5,0.12,3,3,51.8,0.0,6.67,-0.5,0.01,4,4,51.6,0.0,6.77,-0.5,-0.03,5,5,54.3,0.0,6.82,-0.5,-0.05,6,6,56.5,0.0,6.76,-0.5,-0.07
202001180511,第５２回報知新聞社賞,2020-01-18,5,11R,2.0,1,2.0,3,2.5,10.5,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,55.1,0.0,6.72,-0.5,0.01,3,3,52.6,0.0,6.71,0.0,0.02,4,4,54.2,0.0,6.73,-0.5,0.09,5,5,49.0,2.0,6.75,-0.5,0.07,6,6,51.1,0.0,6.85,-0.5,0.02
202001180512,第５２回報知新聞社賞,2020-01-18,5,12R,2.0,1,2.0,3,2.5,10.5,1,1,53.2,0.0,6.77,-0.5,0.13,2,2,53.0,0.0,6.81,-0.5,0.27,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.12,5,6,51.5,0.0,6.83,-0.5,0.14,6,5,49.5,1.5,6.77,-0.5,0.11
202001180601,日刊スポーツ　ウインターカップ,2020-01-18,6,01R,0.0,1,0.0,2,9.0,10.0,1,1,50.0,1.0,6.7,-0.5,0.17,2,2,53.7,0.0,6.81,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.17,4,5,46.0,1.0,6.7,-0.5,0.15,5,6,51.0,0.0,6.8,-0.5,0.11,6,4,50.0,1.0,6.72,-0.5,0.21
202001180602,日刊スポーツ　ウインターカップ,2020-01-18,6,02R,2.0,4,1.0,3,7.0,9.0,1,1,51.1,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,48.9,0.0,6.71,-0.5,0.12,4,4,50.5,0.5,6.75,-0.5,0.17,5,5,52.8,0.0,6.73,-0.5,0.09,6,6,52.3,0.0,6.71,-0.5,0.08
202001180603,日刊スポーツ　ウインターカップ,2020-01-18,6,03R,2.0,4,1.0,3,7.0,9.0,1,1,52.1,0.0,6.66,-0.5,0.0,2,2,44.0,3.0,6.74,-0.5,-0.03,3,3,52.5,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.77,-0.5,0.11,5,5,52.5,0.0,6.75,-0.5,-0.02,6,6,51.1,0.0,6.79,-0.5,0.05
202001180604,日刊スポーツ　ウインターカップ,2020-01-18,6,04R,2.0,4,1.0,2,8.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.08,2,2,47.5,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,53.3,0.0,6.76,-0.5,0.05,5,5,49.0,2.0,6.73,-0.5,0.0,6,6,54.9,0.0,6.78,-0.5,0.03
202001180605,日刊スポーツ　ウインターカップ,2020-01-18,6,05R,3.0,4,1.0,2,8.0,9.0,1,1,54.7,0.0,6.76,-0.5,0.02,2,2,50.0,1.0,6.73,-0.5,0.3,3,3,51.8,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,50.0,1.0,6.83,-0.5,0.2,6,6,51.0,0.0,6.74,-0.5,0.13
202001180606,日刊スポーツ　ウインターカップ,2020-01-18,6,06R,2.0,4,1.0,2,8.0,9.0,1,1,49.4,0.0,6.79,-0.5,0.13,2,2,49.5,1.5,6.66,-0.5,0.08,3,3,53.7,0.0,6.82,-0.5,0.16,4,4,51.2,0.0,6.7,-0.5,0.02,5,5,51.7,0.0,6.66,-0.5,-0.03,6,6,51.3,0.0,6.74,-0.5,0.09
202001180607,日刊スポーツ　ウインターカップ,2020-01-18,6,07R,2.0,4,1.0,2,8.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,47.0,0.0,6.7,-0.5,-0.19,3,3,51.8,0.0,6.78,-0.5,0.07,4,4,52.1,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,57.1,0.0,6.8,-0.5,0.22
202001180608,日刊スポーツ　ウインターカップ,2020-01-18,6,08R,1.0,4,1.0,2,9.0,10.0,1,1,51.4,0.0,6.71,-0.5,0.17,2,2,54.9,0.0,6.75,-0.5,0.12,3,3,52.5,0.0,6.74,-0.5,0.22,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.01
202001180609,日刊スポーツ　ウインターカップ,2020-01-18,6,09R,2.0,4,1.0,2,9.0,10.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,47.1,0.0,6.75,-0.5,0.32,3,3,47.5,0.0,6.7,-0.5,0.19,4,4,48.9,0.0,6.75,-0.5,0.01,5,5,46.0,1.0,6.7,-0.5,0.03,6,6,44.0,3.0,6.73,-0.5,0.02
202001180610,日刊スポーツ　ウインターカップ,2020-01-18,6,10R,1.0,,1.0,2,9.0,10.0,1,1,52.8,0.0,6.72,-0.5,0.09,2,2,51.1,0.0,6.79,-0.5,0.04,3,3,50.5,0.5,6.82,-0.5,0.26,4,4,51.0,0.0,6.76,-0.5,0.35,5,5,53.3,0.0,6.77,-0.5,0.17,6,6,49.5,1.5,6.68,-0.5,0.13
202001180611,日刊スポーツ　ウインターカップ,2020-01-18,6,11R,0.0,1,0.0,2,9.0,10.0,1,1,51.7,0.0,6.66,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,0.22,3,3,49.0,2.0,6.7,-0.5,0.09,4,4,47.0,0.0,6.68,0.0,-0.01,5,5,51.1,0.0,6.8,-0.5,0.14,6,6,51.8,0.0,6.68,0.5,0.03
202001180612,日刊スポーツ　ウインターカップ,2020-01-18,6,12R,1.0,,1.0,2,9.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,52.5,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.2,6,6,51.0,0.0,6.71,-0.5,0.08
202001181001,近畿選抜戦,2020-01-18,10,01R,4.0,,3.0,2,7.0,7.0,1,1,54.1,0.0,6.81,-0.5,-0.01,2,2,50.5,0.5,6.82,-0.5,0.0,3,3,51.5,0.0,6.78,-0.5,0.01,4,4,53.2,0.0,6.82,-0.5,-0.03,5,5,52.5,0.0,6.68,-0.5,-0.05,6,6,55.0,0.0,6.93,-0.5,0.23
202001181002,近畿選抜戦,2020-01-18,10,02R,6.0,,4.0,1,6.0,6.0,1,1,49.5,1.5,6.86,-0.5,-0.03,2,2,51.1,0.0,6.86,-0.5,0.15,3,3,51.3,0.0,6.96,-0.5,0.11,4,4,50.5,0.5,6.87,-0.5,0.03,5,5,51.2,0.0,6.79,-0.5,0.07,6,6,55.3,0.0,6.86,-0.5,-0.02
202001181003,近畿選抜戦,2020-01-18,10,03R,6.0,,4.0,1,7.0,6.0,1,1,53.8,0.0,7.0,-0.5,0.04,2,2,52.6,0.0,6.93,-0.5,0.07,3,3,50.5,0.5,6.97,-0.5,0.01,4,6,51.0,0.0,6.84,0.0,0.18,5,4,57.1,0.0,6.97,-0.5,-0.02,6,5,52.3,0.0,6.89,0.0,0.15
202001181004,近畿選抜戦,2020-01-18,10,04R,8.0,,5.0,1,7.0,6.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.8,0.0,6.98,-0.5,-0.05,3,3,51.0,0.0,6.82,0.0,-0.12,4,5,53.5,0.0,7.01,0.0,0.29,5,4,50.5,0.5,6.96,0.0,0.03,6,6,51.0,0.0,6.87,0.0,0.14
202001181005,近畿選抜戦,2020-01-18,10,05R,7.0,,4.0,1,7.0,6.0,1,1,51.5,0.0,6.93,0.0,-0.04,2,2,50.0,1.0,6.95,-0.5,0.17,3,3,50.0,1.0,6.79,-0.5,0.01,4,4,51.4,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.81,0.0,0.02,6,6,53.2,0.0,6.94,-0.5,0.12
202001181006,近畿選抜戦,2020-01-18,10,06R,7.0,3,5.0,1,7.0,7.0,1,1,51.5,0.0,6.91,0.0,0.05,2,2,51.2,0.0,6.89,-0.5,0.01,3,3,53.3,0.0,6.89,0.0,0.16,4,4,51.2,0.0,6.81,0.0,0.24,5,5,52.1,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.82,0.0,0.15
202001181007,近畿選抜戦,2020-01-18,10,07R,7.0,3,4.0,1,7.0,7.0,1,1,54.2,0.0,6.91,0.0,0.03,2,2,51.3,0.0,6.95,-0.5,0.32,3,3,53.5,0.0,6.79,0.0,-0.02,4,5,54.1,0.0,6.87,-0.5,0.17,5,6,51.0,0.0,6.84,0.0,0.24,6,4,52.6,0.0,6.83,0.0,0.19
202001181008,近畿選抜戦,2020-01-18,10,08R,7.0,,4.0,1,7.0,7.0,1,1,50.5,0.5,6.84,0.0,0.31,2,2,51.0,0.0,6.85,0.0,0.06,3,3,53.4,0.0,6.91,0.0,0.21,4,4,51.1,0.0,6.88,0.0,0.29,5,6,52.6,0.0,6.89,0.0,0.22,6,5,51.2,0.0,6.78,0.0,0.58
202001181009,近畿選抜戦,2020-01-18,10,09R,6.0,,4.0,1,7.0,7.0,1,1,52.5,0.0,6.77,0.0,0.09,2,6,54.0,0.0,6.88,-0.5,0.14,3,2,51.4,0.0,6.78,-0.5,0.16,4,3,51.0,0.0,6.82,0.0,0.18,5,4,53.5,0.0,6.81,0.0,0.12,6,5,51.2,0.0,6.95,0.0,0.15
202001181010,近畿選抜戦,2020-01-18,10,10R,5.0,,3.0,2,7.0,7.0,1,1,51.0,0.0,6.83,0.0,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,50.5,0.5,6.9,0.0,0.02,4,4,57.1,0.0,6.91,-0.5,-0.06,5,5,55.4,0.0,6.85,0.0,-0.08,6,6,50.0,1.0,6.83,-0.5,0.08
202001181011,近畿選抜戦,2020-01-18,10,11R,5.0,,3.0,2,7.0,7.0,1,1,52.1,0.0,6.81,0.0,0.13,2,2,55.3,0.0,6.73,0.0,0.02,3,3,51.8,0.0,6.87,-0.5,-0.1,4,4,53.8,0.0,6.83,-0.5,0.15,5,5,51.5,0.0,6.78,0.0,-0.18,6,6,53.5,0.0,6.8,0.0,-0.17
202001181012,近畿選抜戦,2020-01-18,10,12R,4.0,,3.0,2,7.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,51.0,0.0,6.71,0.0,-0.07,3,3,49.5,1.5,6.7,0.0,0.06,4,4,51.0,0.0,6.79,0.0,0.1,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,51.2,0.0,6.82,0.0,-0.02
202001181401,第４回徳島バスカップ競走,2020-01-18,14,01R,3.0,4,3.0,1,10.0,12.0,1,1,51.8,0.0,6.96,-0.5,-0.07,2,2,51.0,0.0,6.91,-0.5,-0.03,3,3,52.1,0.0,6.96,-0.5,0.01,4,4,53.3,0.0,6.92,-0.5,0.04,5,6,52.2,0.0,6.88,-0.5,0.25,6,5,50.5,0.5,6.9,-0.5,-0.01
202001181402,第４回徳島バスカップ競走,2020-01-18,14,02R,6.0,4,6.0,1,9.0,12.0,1,1,51.0,0.0,6.85,-0.5,-0.17,2,2,52.8,0.0,6.95,-0.5,-0.03,3,4,53.0,0.0,6.99,-0.5,-0.02,4,5,52.7,0.0,6.94,-0.5,0.17,5,6,53.3,0.0,6.9,-0.5,0.08,6,3,51.6,0.0,6.84,-0.5,-0.01
202001181403,第４回徳島バスカップ競走,2020-01-18,14,03R,5.0,4,5.0,1,9.0,12.0,1,1,53.7,0.0,6.87,-0.5,0.1,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,52.6,0.0,6.93,-0.5,0.16,4,4,52.5,0.0,6.96,-0.5,0.14,5,5,52.1,0.0,6.93,-0.5,0.11,6,6,51.0,0.0,6.91,-0.5,0.28
202001181404,第４回徳島バスカップ競走,2020-01-18,14,04R,2.0,,2.0,1,9.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.38,2,3,56.1,0.0,6.69,-0.5,0.34,3,4,51.0,0.0,6.73,-0.5,0.25,4,5,53.3,0.0,6.91,-0.5,0.17,5,2,54.4,0.0,6.79,-0.5,0.33,6,6,50.5,0.5,6.76,-0.5,0.19
202001181405,第４回徳島バスカップ競走,2020-01-18,14,05R,4.0,,4.0,1,9.0,12.0,1,1,54.4,0.0,6.83,-0.5,-0.05,2,2,56.8,0.0,6.78,-0.5,0.03,3,3,53.1,0.0,6.9,-0.5,0.04,4,4,49.5,1.5,6.74,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.18,6,6,52.2,0.0,6.84,-0.5,0.61
202001181406,第４回徳島バスカップ競走,2020-01-18,14,06R,5.0,4,5.0,1,9.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,56.5,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.87,0.0,0.06,4,4,51.3,0.0,6.88,-0.5,0.05,5,5,50.5,0.5,6.88,-0.5,-0.04,6,6,53.0,0.0,6.91,-0.5,0.29
202001181407,第４回徳島バスカップ競走,2020-01-18,14,07R,3.0,4,3.0,1,9.0,12.0,1,1,52.1,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,-0.02,3,3,52.7,0.0,6.9,-0.5,0.02,4,4,53.1,0.0,7.03,-0.5,0.06,5,6,54.1,0.0,6.94,-0.5,-0.03,6,5,52.1,0.0,6.87,-0.5,0.02
202001181408,第４回徳島バスカップ競走,2020-01-18,14,08R,4.0,4,4.0,1,9.0,12.0,1,1,52.1,0.0,6.8,-0.5,0.18,2,2,50.5,0.5,6.8,-0.5,0.06,3,3,56.1,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.94,-0.5,-0.06,5,5,51.0,0.0,6.87,-0.5,-0.11,6,6,53.3,0.0,6.92,-0.5,0.23
202001181409,第４回徳島バスカップ競走,2020-01-18,14,09R,5.0,4,5.0,1,9.0,12.0,1,1,51.0,0.0,6.87,-0.5,0.18,2,2,51.6,0.0,6.87,-0.5,0.07,3,3,50.5,0.5,6.95,-0.5,0.01,4,4,52.6,0.0,6.94,-0.5,0.17,5,5,51.0,0.0,6.95,-0.5,0.13,6,6,51.0,0.0,6.85,0.0,0.22
202001181410,第４回徳島バスカップ競走,2020-01-18,14,10R,3.0,4,3.0,1,10.0,12.0,1,1,53.3,0.0,6.83,-0.5,-0.01,2,2,50.5,0.5,6.83,-0.5,0.23,3,3,51.5,0.0,6.86,-0.5,0.06,4,4,53.7,0.0,6.85,-0.5,-0.03,5,5,56.8,0.0,6.82,-0.5,0.28,6,6,56.5,0.0,6.87,-0.5,0.07
