レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001290501,第２５回ｔｖｋカップ,2020-01-29,5,01R,1.0,,2.0,1,17.5,11.0,1,1,51.6,0.0,6.89,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.17,3,3,58.2,0.0,6.81,-0.5,0.2,4,4,51.3,0.0,6.88,-0.5,0.21,5,5,51.0,0.0,6.82,-0.5,0.22,6,6,51.4,0.0,6.79,0.0,0.3
202001290502,第２５回ｔｖｋカップ,2020-01-29,5,02R,0.0,1,2.0,1,13.0,10.5,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,51.3,0.0,6.9,-0.5,0.08,3,3,51.8,0.0,6.96,-0.5,0.18,4,4,50.0,1.0,6.82,-0.5,0.03,5,5,48.6,0.0,6.85,-0.5,0.06,6,6,50.5,0.5,6.83,0.0,0.12
202001290503,第２５回ｔｖｋカップ,2020-01-29,5,03R,1.0,1,2.0,1,14.0,10.5,1,1,54.4,0.0,6.9,-0.5,0.07,2,2,53.7,0.0,6.82,-0.5,0.1,3,3,55.2,0.0,6.8,-0.5,0.34,4,4,51.0,0.0,6.86,-0.5,-0.04,5,5,54.5,0.0,6.92,-0.5,0.12,6,6,51.8,0.0,6.89,-0.5,0.05
202001290504,第２５回ｔｖｋカップ,2020-01-29,5,04R,2.0,1,2.0,1,15.0,10.5,1,1,51.2,0.0,6.77,-0.5,0.19,2,2,52.7,0.0,6.83,-0.5,-0.01,3,3,49.5,1.5,6.87,-0.5,0.05,4,4,46.5,0.5,6.9,-0.5,0.17,5,5,45.5,1.5,6.84,-0.5,0.13,6,6,52.9,0.0,6.82,0.0,0.02
202001290505,第２５回ｔｖｋカップ,2020-01-29,5,05R,2.0,1,2.0,1,15.5,11.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,-0.03,3,3,53.3,0.0,6.93,-0.5,0.18,4,6,51.4,0.0,6.84,0.0,0.13,5,4,50.5,0.5,6.89,0.0,0.01,6,5,54.2,0.0,6.9,-0.5,-0.04
202001290506,第２５回ｔｖｋカップ,2020-01-29,5,06R,1.0,1,2.0,1,15.5,11.0,1,1,50.0,1.0,6.84,-0.5,0.07,2,2,52.1,0.0,6.82,-0.5,0.27,3,3,51.4,0.0,6.85,-0.5,0.14,4,4,50.5,0.0,6.84,-0.5,0.23,5,5,51.2,0.0,6.81,-0.5,0.27,6,6,51.2,0.0,6.92,-0.5,0.14
202001290507,第２５回ｔｖｋカップ,2020-01-29,5,07R,1.0,4,2.0,1,16.5,11.0,1,1,53.8,0.0,6.87,-0.5,0.25,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,51.3,0.0,6.92,0.0,0.3,4,4,51.3,0.0,6.88,-0.5,0.24,5,5,51.0,0.0,6.88,-0.5,0.19,6,6,48.9,0.0,6.86,-0.5,0.19
202001290509,第２５回ｔｖｋカップ,2020-01-29,5,09R,1.0,4,2.0,1,18.0,11.0,1,1,45.5,1.5,6.91,-0.5,-0.03,2,2,54.2,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.99,-0.5,0.16,4,4,55.2,0.0,6.87,0.0,0.19,5,5,51.0,0.0,6.91,-0.5,0.23,6,6,58.8,0.0,6.98,-0.5,0.09
202001290510,第２５回ｔｖｋカップ,2020-01-29,5,10R,1.0,4,2.0,1,17.0,11.0,1,1,51.8,0.0,6.88,-0.5,0.12,2,2,51.2,0.0,6.85,-0.5,0.13,3,3,54.4,0.0,6.92,-0.5,0.17,4,,50.5,0.5,,,,5,4,51.0,0.0,6.86,-0.5,0.11,6,5,51.4,0.0,6.87,-0.5,0.06
202001290511,第２５回ｔｖｋカップ,2020-01-29,5,11R,1.0,,2.0,1,17.0,11.0,1,1,51.3,0.0,6.94,-0.5,0.22,2,2,50.5,0.5,6.92,-0.5,0.35,3,3,52.9,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.91,-0.5,0.18,5,5,48.9,0.0,6.85,-0.5,0.28,6,6,54.5,0.0,6.93,-0.5,0.09
