レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001070202,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,02R,0.0,1,0.0,1,6.0,5.0,1,1,53.9,0.0,6.85,-0.5,0.06,2,2,54.4,0.0,6.77,-0.5,0.09,3,3,51.6,0.0,6.75,-0.5,0.16,4,4,54.4,0.0,6.93,-0.5,0.04,5,5,54.6,0.0,6.79,-0.5,0.15,6,6,54.5,0.0,6.74,-0.5,0.18
202001070203,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,03R,1.0,,0.0,1,7.0,5.0,1,1,54.1,0.0,6.8,-0.5,0.19,2,2,50.0,1.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,53.8,0.0,6.8,-0.5,0.01,5,5,52.5,0.0,6.75,-0.5,0.04,6,6,51.1,0.0,6.62,0.0,0.08
202001070204,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,04R,1.0,,0.0,2,8.0,5.0,1,1,53.2,0.0,6.71,-0.5,-0.04,2,2,51.7,0.0,6.71,-0.5,0.1,3,3,52.4,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.03,5,5,51.6,0.0,6.69,-0.5,-0.08,6,6,51.4,0.0,6.76,-0.5,-0.03
202001070205,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,05R,0.0,1,0.0,2,8.0,5.0,1,1,50.5,0.5,6.68,-0.5,-0.05,2,2,51.2,0.0,6.73,-0.5,0.04,3,3,53.8,0.0,6.66,-0.5,0.09,4,4,52.5,0.0,6.77,-0.5,0.05,5,6,50.5,0.5,6.68,-0.5,0.06,6,5,50.0,1.0,6.69,-0.5,-0.05
202001070206,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,06R,1.0,,0.0,2,8.0,5.0,1,1,53.8,0.0,6.69,-0.5,0.02,2,2,56.1,0.0,6.75,-0.5,0.05,3,3,51.6,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.0,5,6,54.5,0.0,6.78,-0.5,0.17,6,5,51.0,0.0,6.66,-0.5,0.06
202001070207,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,07R,0.0,1,0.0,2,8.0,5.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.72,0.0,0.02,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,50.0,1.0,6.85,-0.5,0.04
202001070208,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,08R,1.0,,0.0,2,8.0,5.0,1,1,52.7,0.0,6.73,0.0,0.05,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,50.0,1.0,6.73,-0.5,0.08,5,5,51.1,0.0,6.7,-0.5,-0.05,6,6,52.7,0.0,6.81,-0.5,0.11
202001070209,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,09R,0.0,1,0.0,3,8.0,5.0,1,1,50.0,1.0,6.69,-0.5,-0.1,2,2,51.6,0.0,6.72,-0.5,0.01,3,3,53.8,0.0,6.75,-0.5,0.01,4,4,53.8,0.0,6.68,-0.5,0.03,5,5,50.0,1.0,6.75,-0.5,0.05,6,6,53.2,0.0,6.69,-0.5,-0.1
202001070210,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,10R,1.0,,0.0,3,8.0,5.0,1,1,51.4,0.0,6.74,-0.5,0.03,2,2,52.5,0.0,6.68,-0.5,0.07,3,3,52.5,0.0,6.73,-0.5,0.23,4,4,51.6,0.0,6.71,-0.5,0.13,5,5,51.2,0.0,6.81,-0.5,0.09,6,6,54.1,0.0,6.76,0.0,0.11
202001070211,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,11R,1.0,,0.0,3,7.0,5.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.7,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.04
202001070212,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-07,2,12R,0.0,1,0.0,3,7.0,5.0,1,1,51.1,0.0,6.7,-0.5,-0.06,2,2,51.1,0.0,6.74,-0.5,0.09,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.77,0.0,0.01,5,5,53.2,0.0,6.74,-0.5,-0.07,6,6,53.8,0.0,6.8,-0.5,-0.01
202001070401,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,01R,2.0,1,3.0,3,6.0,14.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,53.8,0.0,6.87,-0.5,0.04,3,3,55.4,0.0,6.93,-0.5,0.1,4,4,51.7,0.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.9,-0.5,0.17,6,6,51.1,0.0,6.79,-0.5,0.05
202001070402,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,02R,3.0,1,3.0,2,8.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.12,2,2,51.1,0.0,6.89,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.4,0.0,6.85,-0.5,0.02,6,6,53.0,0.0,6.76,-0.5,0.02
202001070403,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,03R,3.0,1,3.0,2,8.0,14.0,1,1,53.2,0.0,6.87,-0.5,0.01,2,2,51.2,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.87,0.0,-0.01,5,5,51.7,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,0.12
202001070404,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,04R,4.0,1,3.0,2,8.0,14.0,1,1,54.5,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,0.1,3,3,49.5,1.5,6.96,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,51.6,0.0,6.82,-0.5,0.07,6,6,50.0,1.0,6.79,-0.5,0.12
202001070405,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,05R,3.0,1,3.0,2,8.0,14.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,51.0,0.0,6.84,0.0,-0.04,3,3,52.4,0.0,6.77,-0.5,-0.05,4,5,50.5,0.5,6.79,-0.5,0.01,5,6,52.8,0.0,6.72,-0.5,0.04,6,4,51.3,0.0,6.85,-0.5,0.03
202001070406,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,06R,2.0,1,3.0,2,8.0,14.0,1,1,49.5,1.5,6.71,-0.5,0.14,2,6,52.4,0.0,6.64,1.5,0.33,3,2,51.0,0.0,6.8,-0.5,0.01,4,3,55.4,0.0,6.87,-0.5,-0.04,5,4,51.7,0.0,6.77,-0.5,0.21,6,5,51.0,0.0,6.71,-0.5,0.29
202001070407,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,07R,3.0,1,3.0,3,8.0,14.0,1,1,50.0,1.0,6.78,-0.5,0.08,2,2,54.5,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,52.6,0.0,6.79,-0.5,-0.03,5,6,51.0,0.0,6.82,0.0,0.02,6,5,50.0,1.0,6.79,-0.5,-0.09
202001070408,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,08R,2.0,1,3.0,3,8.0,14.0,1,1,52.3,0.0,6.8,-0.5,0.13,2,2,51.6,0.0,6.74,-0.5,0.13,3,3,53.2,0.0,6.82,-0.5,0.02,4,4,54.5,0.0,6.81,-0.5,0.04,5,5,53.8,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.04
202001070409,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,09R,2.0,1,3.0,3,7.0,14.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.7,0.0,6.82,-0.5,-0.01,3,3,51.7,0.0,6.82,-0.5,-0.07,4,4,50.5,0.5,6.79,-0.5,0.11,5,5,50.0,1.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.09
202001070410,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,10R,2.0,1,3.0,3,6.0,14.0,1,1,53.0,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,50.5,0.5,6.81,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,49.5,1.5,6.76,-0.5,0.01
202001070411,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,11R,3.0,1,3.0,3,6.0,14.0,1,1,52.3,0.0,6.7,-0.5,-0.04,2,2,50.0,1.0,6.79,-0.5,-0.03,3,3,51.3,0.0,6.91,-0.5,0.02,4,4,49.5,1.5,6.81,-0.5,0.07,5,6,52.4,0.0,6.71,1.5,0.34,6,5,50.0,1.0,6.83,-0.5,0.24
202001070412,第６５回報知杯争奪第４９回東京ダービー,2020-01-07,4,12R,3.0,1,3.0,3,6.0,14.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,51.1,0.0,6.69,-0.5,0.02,3,3,52.6,0.0,6.81,-0.5,0.03,4,4,50.0,1.0,6.73,-0.5,0.06,5,5,51.2,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.88,0.0,0.09
202001070501,第４１回新春特別かどまつ賞,2020-01-07,5,01R,1.0,1,2.0,3,7.0,10.5,1,1,51.8,0.0,6.77,-0.5,0.2,2,2,47.0,0.0,6.73,-0.5,0.28,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,52.4,0.0,6.77,-0.5,0.04,5,5,50.0,1.0,6.74,-0.5,0.09,6,6,54.9,0.0,6.66,0.0,0.09
202001070502,第４１回新春特別かどまつ賞,2020-01-07,5,02R,1.0,2,2.0,2,8.0,10.5,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,44.0,3.0,6.8,-0.5,0.19,4,4,52.2,0.0,6.73,-0.5,0.13,5,5,51.1,0.0,6.77,-0.5,0.14,6,6,55.1,0.0,6.74,-0.5,-0.02
202001070503,第４１回新春特別かどまつ賞,2020-01-07,5,03R,2.0,4,2.0,2,8.0,10.5,1,1,46.0,1.0,6.69,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.16,3,3,52.2,0.0,6.73,-0.5,0.86,4,4,47.7,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,47.0,0.0,6.74,-0.5,0.07
202001070504,第４１回新春特別かどまつ賞,2020-01-07,5,04R,1.0,4,2.0,1,8.5,10.5,1,1,48.8,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,47.5,0.0,6.83,-0.5,-0.03,4,4,51.4,0.0,6.82,-0.5,-0.09,5,5,60.2,0.0,6.87,-0.5,0.19,6,6,51.6,0.0,6.87,-0.5,-0.06
202001070505,第４１回新春特別かどまつ賞,2020-01-07,5,05R,1.0,4,2.0,2,8.0,10.5,1,1,52.4,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.08,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,52.3,0.0,6.76,-0.5,0.05,6,6,54.3,0.0,6.81,-0.5,0.01
202001070506,第４１回新春特別かどまつ賞,2020-01-07,5,06R,2.0,4,2.0,2,8.0,10.5,1,1,51.3,0.0,6.78,-0.5,-0.01,2,2,51.6,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.7,-0.5,0.08,4,6,54.9,0.0,6.69,0.0,0.15,5,4,51.1,0.0,6.7,-0.5,-0.01,6,5,52.7,0.0,6.79,-0.5,-0.03
202001070507,第４１回新春特別かどまつ賞,2020-01-07,5,07R,1.0,1,2.0,2,8.0,10.5,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,51.5,0.0,6.75,-0.5,0.29,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,-0.09,5,5,47.0,0.0,6.76,-0.5,-0.03,6,6,55.1,0.0,6.7,-0.5,-0.05
202001070508,第４１回新春特別かどまつ賞,2020-01-07,5,08R,2.0,4,2.0,2,7.5,10.5,1,1,47.7,0.0,6.7,-0.5,0.11,2,3,60.2,0.0,6.89,-0.5,0.26,3,2,51.8,0.0,6.83,-0.5,0.18,4,4,48.8,0.0,6.69,-0.5,0.2,5,5,50.5,0.5,6.81,-0.5,0.24,6,6,44.0,3.0,6.78,-0.5,0.27
202001070509,第４１回新春特別かどまつ賞,2020-01-07,5,09R,2.0,4,2.0,3,7.5,10.5,1,2,55.1,0.0,6.73,-0.5,0.07,2,3,50.0,1.0,6.72,-0.5,0.03,3,1,51.0,0.0,6.82,-0.5,-0.1,4,4,47.5,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,46.0,1.0,6.79,-0.5,0.07
202001070510,第４１回新春特別かどまつ賞,2020-01-07,5,10R,1.0,4,2.0,3,7.5,10.5,1,1,52.7,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.74,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.3,0.0,6.74,-0.5,0.09
202001070511,第４１回新春特別かどまつ賞,2020-01-07,5,11R,2.0,4,2.0,3,7.0,10.5,1,1,47.0,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.79,-0.5,-0.01,3,3,51.4,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.6,0.0,6.74,-0.5,-0.11,6,6,51.0,0.0,6.78,-0.5,-0.08
202001070512,第４１回新春特別かどまつ賞,2020-01-07,5,12R,1.0,4,2.0,3,7.0,10.5,1,1,51.2,0.0,6.63,-0.5,-0.07,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,52.9,0.0,6.71,-0.5,0.01,5,5,51.3,0.0,6.72,0.0,-0.01,6,6,43.5,3.5,6.69,0.0,0.03
202001071701,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,01R,0.0,1,1.0,2,8.0,12.0,1,1,50.5,0.5,6.67,-0.5,0.11,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,53.6,0.0,6.69,0.0,0.23,4,4,49.0,2.0,6.72,-0.5,0.2,5,5,52.2,0.0,6.74,-0.5,0.18,6,6,50.5,0.5,6.67,-0.5,0.14
202001071702,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,02R,0.0,1,3.0,2,7.0,12.0,1,1,51.6,0.0,6.66,-0.5,0.1,2,2,47.7,0.0,6.79,-0.5,0.16,3,3,45.0,2.0,6.72,-0.5,0.23,4,4,46.0,1.0,6.69,0.0,0.17,5,5,47.8,0.0,6.68,-0.5,0.14,6,6,48.3,0.0,6.7,-0.5,0.2
202001071703,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,03R,1.0,1,3.0,2,8.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,51.7,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.4,0.0,6.72,-0.5,0.03
202001071704,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,04R,1.0,2,3.0,2,8.0,12.0,1,1,44.0,3.0,6.67,-0.5,0.07,2,2,47.0,0.0,6.68,-0.5,-0.05,3,3,47.5,0.0,6.62,0.0,0.08,4,4,45.5,1.5,6.67,-0.5,0.06,5,5,45.0,2.0,6.71,-0.5,0.06,6,6,46.0,1.0,6.66,-0.5,0.03
202001071705,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,05R,1.0,2,2.0,2,8.0,12.0,1,1,56.3,0.0,6.82,-0.5,0.1,2,2,52.5,0.0,6.71,-0.5,0.22,3,3,53.0,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.75,-0.5,-0.05,5,5,53.9,0.0,6.7,-0.5,-0.07,6,6,49.0,2.0,6.78,-0.5,-0.01
202001071706,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,06R,1.0,2,3.0,2,8.0,12.0,1,1,47.0,0.0,6.74,-0.5,0.19,2,2,46.0,1.0,6.7,-0.5,0.17,3,3,44.5,2.5,6.73,-0.5,0.14,4,4,47.0,0.0,6.69,0.0,0.0,5,5,47.7,0.0,6.8,-0.5,0.2,6,6,47.4,0.0,6.69,-0.5,0.07
202001071707,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,07R,1.0,4,3.0,2,8.0,12.0,1,1,52.2,0.0,6.8,-0.5,0.27,2,2,51.4,0.0,6.66,-0.5,0.21,3,4,51.7,0.0,6.77,-0.5,0.12,4,5,51.4,0.0,6.7,-0.5,0.19,5,6,50.5,0.5,6.72,-0.5,0.09,6,3,51.0,0.0,6.74,-0.5,0.26
202001071708,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,08R,1.0,2,3.0,2,8.0,12.0,1,1,47.0,0.0,6.74,-0.5,0.14,2,2,47.8,0.0,6.68,-0.5,0.31,3,3,54.3,0.0,6.74,-0.5,0.04,4,4,47.5,0.0,6.72,0.0,0.0,5,5,48.3,0.0,6.72,-0.5,0.11,6,6,45.5,1.5,6.72,-0.5,0.09
202001071709,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,09R,1.0,,2.0,2,8.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.73,-0.5,0.1,3,3,52.5,0.0,6.71,-0.5,-0.02,4,4,55.0,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,50.0,1.0,6.65,-0.5,0.13
202001071710,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,10R,1.0,4,3.0,2,8.0,12.0,1,1,47.0,0.0,6.7,0.0,0.1,2,2,48.0,0.0,6.7,-0.5,0.14,3,3,51.6,0.0,6.72,-0.5,0.06,4,4,49.3,0.0,6.75,-0.5,-0.04,5,5,44.0,3.0,6.7,-0.5,-0.04,6,6,47.0,0.0,6.7,-0.5,-0.07
202001071711,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,11R,1.0,4,3.0,2,8.0,12.0,1,1,50.0,1.0,6.69,-0.5,0.07,2,2,56.3,0.0,6.77,-0.5,0.16,3,3,52.4,0.0,6.72,-0.5,0.14,4,4,53.9,0.0,6.71,-0.5,-0.05,5,5,50.5,0.5,6.7,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.07
202001071712,デイリースポーツ杯争奪男女Ｗ優勝戦,2020-01-07,17,12R,1.0,4,0.0,2,8.0,12.0,1,1,45.0,2.0,6.73,-0.5,0.22,2,2,47.8,0.0,6.72,-0.5,0.2,3,3,47.0,0.0,6.71,-0.5,0.16,4,4,46.0,1.0,6.71,-0.5,0.16,5,5,45.5,1.5,6.77,-0.5,0.18,6,6,47.5,0.0,6.76,-0.5,0.19
202001071801,ｔｙｓテレビ山口杯争奪戦,2020-01-07,18,01R,1.0,2,1.0,2,11.0,12.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,55.8,0.0,6.9,-0.5,-0.01,3,3,57.5,0.0,6.91,-0.5,0.13,4,4,54.0,0.0,6.95,-0.5,0.16,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,55.9,0.0,6.83,0.0,0.14
202001071802,ｔｙｓテレビ山口杯争奪戦,2020-01-07,18,02R,1.0,2,1.0,2,7.0,12.0,1,1,53.7,0.0,6.86,-0.5,0.07,2,2,51.1,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.26,4,4,52.4,0.0,6.93,-0.5,0.23,5,5,58.1,0.0,6.92,-0.5,0.04,6,6,53.4,0.0,6.88,-0.5,0.03
202001071803,ｔｙｓテレビ山口杯争奪戦,2020-01-07,18,03R,1.0,1,1.0,2,7.0,12.0,1,1,51.5,0.0,6.89,0.0,0.19,2,3,51.0,0.0,6.89,-0.5,0.14,3,4,51.7,0.0,6.83,0.0,-0.07,4,2,51.9,0.0,6.82,-0.5,-0.11,5,5,51.9,0.0,6.93,-0.5,0.0,6,6,50.0,1.0,6.86,-0.5,0.06
202001071804,ｔｙｓテレビ山口杯争奪戦,2020-01-07,18,04R,2.0,1,2.0,3,7.0,12.0,1,1,51.8,0.0,6.84,-0.5,0.1,2,2,52.1,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.93,-0.5,0.12,4,4,53.2,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,0.11,6,6,56.2,0.0,6.95,-0.5,0.01
