レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001280301,第４３回報知新聞社杯,2020-01-28,3,01R,5.0,1,10.0,3,6.0,10.0,1,1,52.6,0.0,6.54,0.0,0.28,2,2,51.1,0.0,6.58,0.0,0.25,3,3,53.7,0.0,6.52,0.0,0.3,4,4,51.2,0.0,6.51,0.0,0.05,5,5,51.0,0.0,6.59,0.0,0.13,6,6,53.0,0.0,6.57,0.0,0.08
202001280302,第４３回報知新聞社杯,2020-01-28,3,02R,4.0,1,5.0,3,5.0,11.0,1,1,51.9,0.0,6.5,0.0,0.14,2,2,51.7,0.0,6.63,0.0,0.27,3,3,54.7,0.0,6.48,1.0,0.08,4,4,51.0,0.0,6.5,0.0,-0.04,5,5,52.0,0.0,6.57,0.5,0.03,6,6,51.0,0.0,6.51,0.5,0.21
202001280303,第４３回報知新聞社杯,2020-01-28,3,03R,4.0,1,5.0,3,5.0,10.0,1,1,51.0,0.0,6.44,0.5,0.12,2,2,51.0,0.0,6.54,0.0,0.18,3,3,54.3,0.0,6.54,0.0,0.46,4,4,53.9,0.0,6.56,0.5,0.01,5,5,51.5,0.0,6.59,0.5,0.03,6,6,52.2,0.0,6.58,0.0,0.02
202001280304,第４３回報知新聞社杯,2020-01-28,3,04R,5.0,1,5.0,2,5.0,10.0,1,1,49.0,2.0,6.5,0.0,0.17,2,2,53.5,0.0,6.57,-0.5,0.13,3,3,51.6,0.0,6.55,0.0,0.07,4,4,51.8,0.0,6.53,-0.5,0.12,5,5,51.0,0.0,6.47,1.0,0.12,6,6,51.0,0.0,6.56,0.0,0.04
202001280305,第４３回報知新聞社杯,2020-01-28,3,05R,5.0,1,5.0,3,5.0,10.0,1,1,51.0,0.0,6.65,0.0,0.04,2,2,51.8,0.0,6.62,0.0,0.07,3,3,55.0,0.0,6.63,0.0,0.11,4,4,52.8,0.0,6.73,0.0,0.01,5,5,51.2,0.0,6.58,0.0,-0.12,6,6,52.1,0.0,6.63,0.0,-0.16
202001280306,第４３回報知新聞社杯,2020-01-28,3,06R,5.0,1,5.0,3,5.0,10.0,1,1,53.4,0.0,6.64,0.0,0.17,2,2,51.4,0.0,6.62,0.0,0.11,3,3,51.0,0.0,6.54,0.0,0.29,4,4,50.0,1.0,6.56,0.5,0.21,5,5,53.0,0.0,6.56,0.0,0.24,6,6,51.9,0.0,6.61,0.0,0.26
202001280307,第４３回報知新聞社杯,2020-01-28,3,07R,5.0,1,5.0,3,5.0,10.0,1,1,53.4,0.0,6.62,0.5,0.08,2,2,53.7,0.0,6.6,0.0,0.26,3,3,52.4,0.0,6.63,0.0,0.19,4,4,54.3,0.0,6.63,0.0,-0.03,5,5,51.7,0.0,6.67,0.0,0.11,6,6,52.6,0.0,6.65,0.0,0.18
202001280308,第４３回報知新聞社杯,2020-01-28,3,08R,4.0,1,5.0,3,5.0,10.0,1,1,52.2,0.0,6.7,0.0,0.14,2,2,51.6,0.0,6.65,0.0,0.29,3,3,51.1,0.0,6.65,0.5,0.13,4,4,51.0,0.0,6.73,0.0,0.05,5,5,49.0,2.0,6.65,0.0,-0.08,6,6,51.2,0.0,6.73,-0.5,0.2
202001280309,第４３回報知新聞社杯,2020-01-28,3,09R,4.0,1,5.0,3,6.0,10.0,1,1,52.0,0.0,6.73,0.0,0.57,2,2,51.8,0.0,6.64,-0.5,0.19,3,3,53.9,0.0,6.75,0.5,0.18,4,4,55.0,0.0,6.78,0.0,0.16,5,5,53.5,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.66,0.5,0.19
202001280310,第４３回報知新聞社杯,2020-01-28,3,10R,4.0,1,5.0,3,6.0,10.0,1,1,51.0,0.0,6.65,0.5,0.07,2,2,51.0,0.0,6.72,1.0,0.06,3,3,50.0,1.0,6.85,0.5,0.27,4,4,54.7,0.0,6.58,2.0,0.05,5,5,51.8,0.0,6.78,0.0,0.11,6,6,53.4,0.0,6.78,0.0,0.16
202001280311,第４３回報知新聞社杯,2020-01-28,3,11R,4.0,1,5.0,3,6.0,10.0,1,1,51.0,0.0,6.75,0.0,0.19,2,2,51.5,0.0,6.73,0.5,0.16,3,3,52.8,0.0,6.78,0.0,0.11,4,4,52.4,0.0,6.83,0.0,0.09,5,5,51.4,0.0,6.89,0.0,-0.02,6,6,53.4,0.0,7.1,0.5,0.33
202001280312,第４３回報知新聞社杯,2020-01-28,3,12R,4.0,1,10.0,3,6.0,10.0,1,1,49.5,1.5,6.69,0.5,-0.01,2,2,49.5,1.5,6.79,0.0,0.06,3,3,53.7,0.0,6.86,1.0,-0.01,4,4,51.5,0.0,6.87,0.0,-0.02,5,5,52.5,0.0,6.79,0.5,0.11,6,6,48.5,2.5,6.76,0.0,0.07
202001280501,第２５回ｔｖｋカップ,2020-01-28,5,01R,3.0,1,3.0,3,6.0,10.0,1,1,51.2,0.0,6.76,-0.5,-0.11,2,2,50.4,0.0,6.76,-0.5,0.21,3,3,52.2,0.0,6.82,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,-0.03,5,5,51.2,0.0,6.75,-0.5,0.09,6,6,50.5,0.0,6.75,-0.5,0.16
202001280503,第２５回ｔｖｋカップ,2020-01-28,5,03R,2.0,1,2.0,3,4.5,10.0,1,1,48.8,0.0,6.7,-0.5,0.01,2,2,49.5,1.5,6.76,-0.5,0.07,3,4,51.0,0.0,6.73,-0.5,0.11,4,3,51.1,0.0,6.82,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,0.27,6,6,51.0,0.0,6.78,-0.5,0.24
202001280504,第２５回ｔｖｋカップ,2020-01-28,5,04R,2.0,1,2.0,3,4.5,10.0,1,1,55.2,0.0,6.71,-0.5,-0.08,2,2,50.5,0.5,6.81,-0.5,-0.02,3,3,51.9,0.0,6.75,-0.5,-0.01,4,4,58.2,0.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.79,-0.5,-0.07,6,6,52.4,0.0,6.83,-0.5,-0.01
202001280505,第２５回ｔｖｋカップ,2020-01-28,5,05R,3.0,1,2.0,3,4.5,10.0,1,1,53.8,0.0,6.74,-0.5,0.09,2,2,51.5,0.0,6.78,-0.5,0.06,3,3,58.6,0.0,6.78,-0.5,0.04,4,4,51.1,0.0,6.75,-0.5,0.23,5,5,51.3,0.0,6.74,-0.5,-0.03,6,6,51.1,0.0,6.75,-0.5,-0.02
202001280506,第２５回ｔｖｋカップ,2020-01-28,5,06R,3.0,1,2.0,3,5.0,10.0,1,1,54.3,0.0,6.87,-0.5,0.03,2,2,53.5,0.0,6.72,-0.5,0.09,3,3,51.9,0.0,6.75,-0.5,-0.01,4,4,50.5,0.0,6.75,-0.5,-0.03,5,5,52.1,0.0,6.78,-0.5,-0.02,6,6,51.3,0.0,6.81,-0.5,-0.08
202001280507,第２５回ｔｖｋカップ,2020-01-28,5,07R,3.0,1,3.0,3,5.0,10.0,1,1,51.1,0.0,6.68,-0.5,0.2,2,2,48.6,0.0,6.79,-0.5,0.48,3,3,45.5,1.5,6.74,-0.5,0.22,4,4,51.0,0.0,6.79,-0.5,0.21,5,5,52.2,0.0,6.84,-0.5,0.08,6,6,49.5,1.5,6.75,-0.5,0.06
