レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001120111,第２６回桐生タイムス杯,2020-01-12,1,11R,1.0,2,1.0,2,7.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,-0.06,3,3,53.1,0.0,6.8,-0.5,-0.03,4,4,51.9,0.0,6.82,-0.5,0.02,5,5,53.4,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.82,0.0,-0.03
202001120112,第２６回桐生タイムス杯,2020-01-12,1,12R,0.0,1,0.0,2,6.0,9.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,54.7,0.0,6.87,-0.5,0.44,5,5,51.8,0.0,6.86,-0.5,0.16,6,6,53.9,0.0,6.91,-0.5,0.11
202001120201,第５２回東京中日スポーツ杯,2020-01-12,2,01R,0.0,1,0.0,2,8.0,6.0,1,1,53.5,0.0,6.7,-0.5,0.15,2,2,44.0,3.0,6.77,-0.5,0.22,3,3,50.3,0.0,6.8,-0.5,0.11,4,4,51.4,0.0,6.78,-0.5,0.04,5,5,53.6,0.0,6.82,-0.5,0.04,6,6,48.2,0.0,6.8,-0.5,0.11
202001120202,第５２回東京中日スポーツ杯,2020-01-12,2,02R,0.0,1,0.0,2,7.0,6.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,51.9,0.0,6.76,-0.5,0.29,3,3,51.9,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,50.5,0.0,6.77,-0.5,-0.12,6,6,52.8,0.0,6.85,0.0,-0.17
202001120203,第５２回東京中日スポーツ杯,2020-01-12,2,03R,0.0,1,0.0,2,7.0,6.0,1,1,46.0,1.0,6.64,-0.5,0.18,2,2,51.5,0.0,6.67,-0.5,0.1,3,3,51.4,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.17,5,6,51.3,0.0,6.67,-0.5,0.06,6,5,52.4,0.0,6.72,-0.5,0.14
202001120204,第５２回東京中日スポーツ杯,2020-01-12,2,04R,0.0,1,0.0,2,7.0,6.0,1,1,49.7,0.0,6.73,-0.5,0.14,2,2,52.3,0.0,6.62,-0.5,0.08,3,3,50.0,1.0,6.65,-0.5,0.01,4,6,53.7,0.0,6.68,-0.5,-0.15,5,4,51.0,0.0,6.78,-0.5,-0.01,6,5,51.0,0.0,6.73,0.0,-0.05
202001120205,第５２回東京中日スポーツ杯,2020-01-12,2,05R,0.0,1,0.0,2,7.0,6.0,1,1,55.3,0.0,6.69,-0.5,-0.12,2,2,53.6,0.0,6.77,-0.5,-0.13,3,3,52.4,0.0,6.82,-0.5,0.02,4,4,49.5,1.5,6.84,-0.5,-0.05,5,5,51.0,0.0,6.7,0.0,-0.06,6,6,50.5,0.5,6.77,-0.5,-0.02
202001120206,第５２回東京中日スポーツ杯,2020-01-12,2,06R,0.0,1,0.0,2,7.0,6.0,1,1,56.2,0.0,6.67,-0.5,-0.02,2,2,52.6,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.77,-0.5,-0.09,4,4,53.6,0.0,6.69,-0.5,-0.19,5,5,52.8,0.0,6.67,-0.5,-0.09,6,6,51.0,0.0,6.76,-0.5,0.05
202001120207,第５２回東京中日スポーツ杯,2020-01-12,2,07R,0.0,1,0.0,2,8.0,6.0,1,1,51.1,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.72,-0.5,0.41,3,3,52.4,0.0,6.67,-0.5,0.21,4,4,53.2,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.85,0.0,0.29,6,6,56.4,0.0,6.76,-0.5,0.07
202001120208,第５２回東京中日スポーツ杯,2020-01-12,2,08R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,55.5,0.0,6.83,0.0,0.11,3,3,51.3,0.0,6.73,-0.5,0.04,4,4,51.1,0.0,6.68,-0.5,-0.07,5,5,51.9,0.0,6.79,-0.5,0.04,6,6,52.3,0.0,6.81,-0.5,0.07
202001120209,第５２回東京中日スポーツ杯,2020-01-12,2,09R,0.0,1,0.0,2,8.0,6.0,1,1,44.0,3.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.59,-0.5,0.12,3,3,49.7,0.0,6.78,-0.5,-0.04,4,4,46.0,1.0,6.68,-0.5,0.04,5,5,47.6,0.0,6.74,0.0,0.21,6,6,50.5,0.0,6.8,-0.5,0.07
202001120210,第５２回東京中日スポーツ杯,2020-01-12,2,10R,0.0,1,0.0,2,9.0,6.0,1,1,52.4,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,52.8,0.0,6.77,0.0,-0.05,5,5,51.5,0.0,6.81,-0.5,0.01,6,6,51.4,0.0,6.74,-0.5,0.17
202001120211,第５２回東京中日スポーツ杯,2020-01-12,2,11R,0.0,1,0.0,2,9.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.79,0.0,0.19,3,3,51.1,0.0,6.69,-0.5,0.05,4,4,51.9,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.77,0.0,0.07,6,6,49.5,1.5,6.82,-0.5,0.06
202001120212,第５２回東京中日スポーツ杯,2020-01-12,2,12R,0.0,1,0.0,2,8.0,6.0,1,1,51.1,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.69,0.0,0.07,3,3,53.7,0.0,6.73,0.0,0.19,4,4,51.1,0.0,6.88,-0.5,0.15,5,5,52.6,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.22
202001120401,第５８回サンケイスポーツ杯,2020-01-12,4,01R,2.0,1,3.0,3,9.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,52.9,0.0,6.84,-0.5,0.16,3,3,53.8,0.0,6.77,-0.5,0.04,4,4,49.5,1.5,6.72,0.0,0.23,5,5,52.3,0.0,6.7,-0.5,0.1,6,6,52.2,0.0,6.73,-0.5,0.15
202001120402,第５８回サンケイスポーツ杯,2020-01-12,4,02R,2.0,1,3.0,2,8.0,14.0,1,1,54.9,0.0,6.74,-0.5,-0.02,2,2,52.1,0.0,6.82,-0.5,0.13,3,3,52.2,0.0,6.76,-0.5,-0.04,4,5,50.5,0.5,6.76,-0.5,0.02,5,6,52.1,0.0,6.86,0.0,0.27,6,4,51.0,0.0,6.76,0.0,-0.04
202001120403,第５８回サンケイスポーツ杯,2020-01-12,4,03R,2.0,1,3.0,2,8.0,14.0,1,1,49.5,1.5,6.75,-0.5,0.1,2,2,51.1,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,56.0,0.0,6.76,-0.5,0.11,5,5,50.5,0.5,6.89,0.0,0.09,6,6,52.1,0.0,6.8,-0.5,0.1
202001120404,第５８回サンケイスポーツ杯,2020-01-12,4,04R,3.0,1,3.0,2,9.0,14.0,1,1,52.3,0.0,6.8,-0.5,0.11,2,2,52.5,0.0,6.74,-0.5,0.22,3,3,51.8,0.0,6.76,-0.5,0.28,4,4,53.1,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.2,0.0,6.79,-0.5,0.16
202001120405,第５８回サンケイスポーツ杯,2020-01-12,4,05R,2.0,1,3.0,2,10.0,14.0,1,1,53.8,0.0,6.79,-0.5,0.12,2,2,53.5,0.0,6.76,-0.5,0.26,3,3,53.1,0.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.75,-0.5,0.03,5,6,52.6,0.0,6.73,-0.5,0.07,6,5,55.5,0.0,6.84,-0.5,0.04
202001120406,第５８回サンケイスポーツ杯,2020-01-12,4,06R,4.0,1,3.0,2,10.0,14.0,1,1,53.5,0.0,6.75,-0.5,0.12,2,3,51.0,0.0,6.82,-0.5,0.1,3,4,52.1,0.0,6.81,-0.5,0.1,4,5,51.0,0.0,6.8,-0.5,0.05,5,6,52.2,0.0,6.79,-0.5,0.12,6,2,51.1,0.0,6.87,-0.5,0.05
202001120407,第５８回サンケイスポーツ杯,2020-01-12,4,07R,4.0,1,3.0,2,10.0,14.0,1,1,55.5,0.0,6.85,-0.5,0.11,2,2,52.6,0.0,6.84,-0.5,0.04,3,3,56.0,0.0,6.84,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.14,5,5,51.4,0.0,6.87,-0.5,0.22,6,6,52.7,0.0,6.82,-0.5,0.16
202001120408,第５８回サンケイスポーツ杯,2020-01-12,4,08R,1.0,1,3.0,2,9.0,14.0,1,1,51.8,0.0,6.74,-0.5,-0.06,2,2,53.8,0.0,6.83,-0.5,-0.02,3,3,51.8,0.0,6.76,-0.5,-0.01,4,5,52.1,0.0,6.83,-0.5,0.24,5,6,52.1,0.0,6.85,-0.5,0.41,6,4,53.7,0.0,6.82,-0.5,0.4
202001120409,第５８回サンケイスポーツ杯,2020-01-12,4,09R,3.0,1,3.0,2,9.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.17,2,2,50.5,0.5,6.76,0.0,0.19,3,3,51.1,0.0,6.72,-0.5,0.04,4,4,53.5,0.0,6.75,-0.5,0.24,5,5,51.2,0.0,6.81,-0.5,0.1,6,6,54.2,0.0,6.74,-0.5,0.15
202001120410,第５８回サンケイスポーツ杯,2020-01-12,4,10R,3.0,1,3.0,2,9.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.31,2,2,49.5,1.5,6.78,0.0,0.25,3,4,54.9,0.0,6.77,-0.5,0.07,4,3,51.1,0.0,6.82,-0.5,0.06,5,5,54.4,0.0,6.75,-0.5,0.16,6,6,51.1,0.0,6.73,-0.5,0.25
202001120411,第５８回サンケイスポーツ杯,2020-01-12,4,11R,2.0,1,3.0,2,9.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,52.6,0.0,6.85,-0.5,0.26,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,52.2,0.0,6.78,-0.5,0.19,6,6,53.1,0.0,6.82,-0.5,0.03
202001120412,第５８回サンケイスポーツ杯,2020-01-12,4,12R,1.0,1,3.0,3,9.0,14.0,1,1,51.4,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.73,0.0,0.12,3,3,53.7,0.0,6.87,-0.5,0.11,4,4,52.5,0.0,6.76,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,53.1,0.0,6.74,-0.5,0.02
202001120501,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,01R,2.0,1,2.0,2,8.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,50.0,1.0,6.74,-0.5,0.15,4,4,53.2,0.0,6.65,-0.5,0.11,5,5,51.2,0.0,6.83,-0.5,0.28,6,6,54.7,0.0,6.74,-0.5,0.03
202001120502,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,02R,1.0,4,2.0,2,8.5,10.5,1,1,55.0,0.0,6.79,-0.5,0.01,2,2,50.0,1.0,6.77,-0.5,0.01,3,3,51.7,0.0,6.75,-0.5,0.08,4,6,51.6,0.0,6.81,-0.5,0.36,5,4,55.5,0.0,6.73,-0.5,0.14,6,5,54.8,0.0,6.78,-0.5,0.0
202001120504,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,04R,2.0,4,2.0,2,8.5,10.5,1,1,53.5,0.0,6.69,-0.5,0.04,2,2,54.9,0.0,6.84,-0.5,0.04,3,3,52.4,0.0,6.65,-0.5,0.12,4,4,51.9,0.0,6.68,-0.5,0.08,5,5,52.7,0.0,6.75,-0.5,0.27,6,6,51.4,0.0,6.76,-0.5,0.13
202001120505,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,05R,2.0,4,2.0,2,9.0,11.0,1,1,53.2,0.0,6.76,0.0,0.12,2,3,51.0,0.0,6.73,-0.5,-0.09,3,4,54.1,0.0,6.81,-0.5,-0.08,4,5,50.5,0.5,6.82,-0.5,-0.12,5,2,52.1,0.0,6.77,-0.5,-0.11,6,6,49.5,1.5,6.75,-0.5,0.14
202001120506,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,06R,2.0,4,2.0,2,9.0,11.0,1,1,52.4,0.0,6.73,-0.5,-0.03,2,2,51.2,0.0,6.86,-0.5,0.09,3,3,51.2,0.0,6.65,-0.5,0.05,4,5,51.0,0.0,6.75,-0.5,0.12,5,6,51.0,0.0,6.74,-0.5,-0.01,6,4,54.7,0.0,6.81,-0.5,0.27
202001120507,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,07R,1.0,4,2.0,2,9.0,11.0,1,1,51.6,0.0,6.78,-0.5,0.19,2,2,55.5,0.0,6.69,-0.5,0.11,3,3,54.7,0.0,6.71,-0.5,0.21,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,54.7,0.0,6.72,-0.5,0.22,6,6,51.3,0.0,6.78,-0.5,0.04
202001120509,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,09R,2.0,4,2.0,3,9.0,11.0,1,1,51.4,0.0,6.69,-0.5,0.12,2,2,52.1,0.0,6.71,-0.5,0.12,3,3,52.9,0.0,6.74,-0.5,0.03,4,4,49.5,1.5,6.71,-0.5,0.08,5,5,54.9,0.0,6.78,-0.5,0.04,6,6,53.2,0.0,6.78,0.0,0.19
202001120510,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,10R,1.0,4,2.0,2,9.0,11.0,1,1,49.5,1.5,6.69,-0.5,0.09,2,2,52.7,0.0,6.68,-0.5,0.29,3,3,53.2,0.0,6.62,-0.5,0.11,4,4,51.7,0.0,6.68,-0.5,-0.01,5,5,50.0,1.0,6.76,-0.5,0.1,6,6,52.4,0.0,6.71,-0.5,0.14
202001120512,Ｐａｒｔｙ　Ｒｏｃｋｅｔｓ　ＧＴカップ,2020-01-12,5,12R,1.0,1,2.0,3,8.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,52.4,0.0,6.69,-0.5,0.1,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,50.5,0.5,6.76,-0.5,-0.02,5,5,51.0,0.0,6.64,-0.5,0.0,6,6,51.0,0.0,6.65,-0.5,0.11
202001120601,日本財団会長杯,2020-01-12,6,01R,1.0,1,0.0,1,10.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,54.7,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.22,4,4,54.2,0.0,6.81,-0.5,0.06,5,6,52.3,0.0,6.82,-0.5,0.18,6,5,57.6,0.0,6.81,-0.5,0.1
202001120602,日本財団会長杯,2020-01-12,6,02R,1.0,4,1.0,2,10.0,10.0,1,1,55.8,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,53.3,0.0,6.75,-0.5,0.14,4,4,52.9,0.0,6.76,-0.5,0.15,5,5,53.9,0.0,6.75,-0.5,0.48,6,6,51.0,0.0,6.76,-0.5,0.41
202001120603,日本財団会長杯,2020-01-12,6,03R,1.0,2,1.0,2,10.0,10.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,3,51.0,0.0,6.72,-0.5,0.07,3,5,52.1,0.0,6.73,-0.5,-0.01,4,2,50.5,0.5,6.8,-0.5,0.18,5,6,55.7,0.0,6.72,-0.5,0.04,6,4,51.3,0.0,6.77,-0.5,0.04
202001120604,日本財団会長杯,2020-01-12,6,04R,1.0,2,1.0,2,10.0,10.0,1,1,51.4,0.0,6.67,-0.5,0.05,2,2,56.2,0.0,6.72,-0.5,0.08,3,3,51.1,0.0,6.68,-0.5,0.02,4,4,54.7,0.0,6.7,-0.5,0.12,5,5,57.0,0.0,6.74,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,-0.02
202001120605,日本財団会長杯,2020-01-12,6,05R,1.0,1,1.0,2,10.0,10.0,1,1,50.5,0.5,6.64,-0.5,0.33,2,2,52.2,0.0,6.71,-0.5,0.36,3,4,57.6,0.0,6.74,-0.5,0.02,4,5,52.7,0.0,6.73,-0.5,0.14,5,3,51.0,0.0,6.73,-0.5,0.04,6,6,57.7,0.0,6.69,-0.5,0.07
202001120606,日本財団会長杯,2020-01-12,6,06R,1.0,1,1.0,2,11.0,10.0,1,1,51.1,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,52.6,0.0,6.73,-0.5,0.14,4,4,53.9,0.0,6.68,0.0,0.02,5,5,51.6,0.0,6.67,0.0,0.04,6,6,54.2,0.0,6.73,0.0,-0.01
202001120607,日本財団会長杯,2020-01-12,6,07R,1.0,1,1.0,2,11.0,11.0,1,1,51.7,0.0,6.59,-0.5,0.07,2,2,52.6,0.0,6.7,-0.5,0.13,3,3,51.3,0.0,6.71,-0.5,0.21,4,6,52.3,0.0,6.78,-0.5,0.2,5,4,51.9,0.0,6.74,-0.5,0.11,6,5,51.0,0.0,6.75,-0.5,0.09
202001120608,日本財団会長杯,2020-01-12,6,08R,1.0,1,1.0,2,11.0,11.0,1,2,51.1,0.0,6.66,-0.5,,2,4,55.7,0.0,6.7,-0.5,0.09,3,3,54.7,0.0,6.73,-0.5,0.11,4,5,55.8,0.0,6.7,-0.5,0.19,5,1,51.3,0.0,6.71,-0.5,0.09,6,6,55.7,0.0,6.69,-0.5,0.32
202001120609,日本財団会長杯,2020-01-12,6,09R,1.0,1,1.0,2,11.0,11.0,1,1,52.9,0.0,6.79,-0.5,0.01,2,2,55.9,0.0,6.77,-0.5,-0.02,3,3,50.5,0.5,6.77,-0.5,-0.01,4,4,50.0,1.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,52.7,0.0,6.78,-0.5,0.16
202001120610,日本財団会長杯,2020-01-12,6,10R,1.0,2,1.0,2,10.0,11.0,1,1,51.1,0.0,6.67,-0.5,0.03,2,3,52.8,0.0,6.79,-0.5,0.18,3,4,53.9,0.0,6.76,-0.5,0.05,4,5,52.2,0.0,6.75,-0.5,0.01,5,2,52.6,0.0,6.8,-0.5,-0.08,6,6,51.0,0.0,6.72,-0.5,-0.03
202001120611,日本財団会長杯,2020-01-12,6,11R,1.0,1,1.0,2,10.0,11.0,1,1,51.0,0.0,6.77,-0.5,-0.08,2,2,51.7,0.0,6.73,0.0,0.01,3,3,57.0,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,51.7,0.0,6.67,-0.5,0.09,6,6,53.9,0.0,6.74,0.0,0.11
202001120612,日本財団会長杯,2020-01-12,6,12R,1.0,1,0.0,2,10.0,11.0,1,1,51.3,0.0,6.73,-0.5,0.16,2,6,57.7,0.0,6.7,-0.5,0.25,3,2,51.6,0.0,6.67,0.0,0.09,4,3,51.4,0.0,6.73,-0.5,-0.01,5,4,53.3,0.0,6.74,-0.5,-0.05,6,5,52.6,0.0,6.74,-0.5,-0.04
202001120801,第３３回半田大賞,2020-01-12,8,01R,1.0,1,0.0,2,10.0,9.0,1,1,51.7,0.0,6.87,-0.5,-0.06,2,2,53.5,0.0,6.92,-0.5,-0.08,3,3,53.0,0.0,6.88,-0.5,-0.07,4,4,56.0,0.0,6.92,-0.5,0.2,5,5,54.2,0.0,6.98,0.0,-0.06,6,6,51.0,0.0,6.9,-0.5,0.23
202001120802,第３３回半田大賞,2020-01-12,8,02R,1.0,1,0.0,2,8.0,9.0,1,1,49.5,1.5,6.93,-0.5,0.32,2,2,52.0,0.0,6.92,-0.5,0.2,3,3,49.0,2.0,6.8,-0.5,-0.03,4,4,55.4,0.0,6.91,-0.5,0.03,5,5,53.2,0.0,6.88,-0.5,-0.08,6,6,53.5,0.0,6.88,0.0,0.0
202001120803,第３３回半田大賞,2020-01-12,8,03R,1.0,1,0.0,2,8.0,9.0,1,1,56.9,0.0,6.82,-0.5,0.08,2,2,51.7,0.0,6.85,-0.5,0.07,3,3,51.8,0.0,6.9,-0.5,0.05,4,4,52.5,0.0,6.87,-0.5,0.06,5,5,51.1,0.0,6.84,-0.5,-0.04,6,6,56.8,0.0,6.93,-0.5,-0.05
202001120804,第３３回半田大賞,2020-01-12,8,04R,0.0,1,0.0,2,8.0,9.0,1,1,51.3,0.0,6.94,-0.5,0.28,2,2,51.0,0.0,6.88,-0.5,0.05,3,5,51.2,0.0,6.9,-0.5,0.2,4,6,54.5,0.0,6.8,-0.5,0.07,5,3,51.0,0.0,6.88,-0.5,0.22,6,4,51.2,0.0,6.84,-0.5,0.13
202001120805,第３３回半田大賞,2020-01-12,8,05R,0.0,1,0.0,2,8.0,9.0,1,1,53.4,0.0,6.83,-0.5,0.2,2,2,51.7,0.0,6.84,-0.5,0.38,3,3,51.7,0.0,6.78,-0.5,0.31,4,4,55.6,0.0,6.8,-0.5,0.11,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,53.9,0.0,6.87,-0.5,0.17
202001120806,第３３回半田大賞,2020-01-12,8,06R,1.0,1,0.0,2,9.0,9.0,1,1,50.5,0.5,6.74,-0.5,0.06,2,2,51.4,0.0,6.78,-0.5,0.08,3,3,54.5,0.0,6.79,-0.5,0.21,4,6,51.0,0.0,6.79,-0.5,0.13,5,4,49.0,2.0,6.82,-0.5,0.05,6,5,51.0,0.0,6.85,-0.5,0.04
