レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407070201,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,01R,3.0,1,3.0,1,35.0,31.0,1,1,54.1,0.0,6.73,-0.5,-0.02,2,2,54.5,0.0,6.79,0.0,0.05,3,3,51.5,0.5,6.84,-0.5,-0.06,4,4,52.3,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,0.42,6,6,50.0,2.0,6.9,0.0,0.28
202407070202,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,02R,0.0,1,0.0,1,32.0,30.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.82,-0.5,0.26,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.5,0.0,6.89,0.0,-0.07,6,6,52.0,0.0,6.9,0.0,-0.02
202407070203,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,03R,1.0,2,1.0,1,33.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.79,0.0,0.23,3,3,51.0,1.0,6.85,-0.5,0.16,4,4,52.2,0.0,6.83,0.0,0.28,5,5,52.0,0.0,6.88,-0.5,0.12,6,6,52.0,0.0,6.92,-0.5,0.21
202407070204,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,04R,0.0,1,0.0,1,33.0,31.0,1,1,52.4,0.0,6.78,-0.5,0.02,2,2,52.2,0.0,6.73,-0.5,0.19,3,3,53.3,0.0,6.87,-0.5,0.24,4,4,54.5,0.0,6.83,-0.5,0.03,5,5,50.0,2.0,6.87,-0.5,0.01,6,6,53.2,0.0,6.88,-0.5,-0.02
202407070205,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,05R,0.0,1,0.0,1,34.0,31.0,1,1,54.8,0.0,6.85,0.0,0.05,2,2,51.5,0.5,6.79,-0.5,0.29,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.78,0.0,0.02,5,5,51.5,0.5,6.77,0.5,0.14,6,6,60.8,0.0,6.99,0.0,0.12
202407070206,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,06R,0.0,1,0.0,1,34.0,31.0,1,1,57.8,0.0,6.76,-0.5,0.16,2,2,52.4,0.0,6.82,-0.5,0.04,3,3,52.3,0.0,6.88,-0.5,0.21,4,4,52.1,0.0,6.93,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,54.7,0.0,6.82,0.0,0.12
202407070207,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,07R,3.0,1,2.0,1,34.0,31.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.86,-0.5,0.57,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,54.8,0.0,6.85,0.0,0.14,6,6,52.7,0.0,6.77,0.0,0.17
202407070208,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,08R,3.0,1,3.0,1,34.0,31.0,1,1,53.3,0.0,6.73,-0.5,0.38,2,2,51.0,1.0,6.8,-0.5,0.31,3,3,52.5,0.0,6.82,-0.5,0.13,4,4,52.6,0.0,6.78,-0.5,0.26,5,5,52.4,0.0,6.78,0.0,0.05,6,6,52.7,0.0,6.81,0.0,0.33
202407070209,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,09R,3.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,52.2,0.0,6.79,0.0,0.05,5,5,53.7,0.0,6.92,-0.5,0.07,6,6,52.4,0.0,6.84,-0.5,0.08
202407070210,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,10R,4.0,1,3.0,1,34.0,31.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,2,50.0,2.0,6.81,-0.5,0.01,3,3,54.8,0.0,6.84,0.0,-0.01,4,4,52.2,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.85,-0.5,0.1
202407070211,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,11R,0.0,1,0.0,1,35.0,31.0,1,1,54.5,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.17,4,4,52.1,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.76,-0.5,0.06
202407070212,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-07,2,12R,1.0,1,1.0,1,35.0,31.0,1,1,52.4,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,52.4,0.0,6.77,0.0,0.01,6,6,51.5,0.5,6.87,-0.5,0.07
202407070301,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,01R,8.0,3,5.0,1,30.0,28.0,1,1,47.1,0.0,6.76,0.5,0.16,2,2,47.2,0.0,6.73,1.0,0.24,3,3,47.2,0.0,6.75,0.0,0.29,4,4,47.0,0.0,6.71,0.5,0.34,5,5,51.1,0.0,6.82,0.5,0.22,6,6,47.1,0.0,6.73,0.0,0.24
202407070302,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,02R,4.0,,10.0,1,30.0,28.0,1,1,52.8,0.0,6.81,1.0,0.01,2,2,52.0,0.0,6.78,0.0,0.31,3,3,55.8,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.71,0.5,0.19,5,5,55.5,0.0,6.84,0.5,0.02,6,6,50.0,2.0,6.7,0.5,0.13
202407070303,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,03R,5.0,,10.0,1,30.0,28.0,1,1,47.1,0.0,6.76,0.0,-0.04,2,2,47.0,0.0,6.71,0.5,0.13,3,3,45.5,1.5,6.77,0.5,0.16,4,4,47.0,0.0,6.7,0.5,0.22,5,5,47.0,0.0,6.69,0.5,0.15,6,6,45.0,2.0,6.72,0.5,0.09
202407070304,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,04R,5.0,,10.0,1,30.0,28.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,51.5,0.5,6.75,0.5,0.03,3,3,54.7,0.0,6.79,0.5,0.18,4,4,48.6,0.0,6.68,0.5,0.02,5,5,57.3,0.0,6.92,0.5,0.09,6,6,56.9,0.0,6.82,0.5,0.05
202407070305,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,05R,5.0,,10.0,1,31.0,28.0,1,1,47.1,0.0,6.78,0.0,0.13,2,2,47.4,0.0,6.84,0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.48,4,4,52.1,0.0,6.9,0.5,0.02,5,5,51.5,0.5,6.74,0.5,-0.02,6,6,52.7,0.0,6.84,0.5,0.15
202407070306,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,06R,6.0,,10.0,1,31.0,28.0,1,1,52.9,0.0,6.86,1.0,-0.01,2,2,52.8,0.0,6.87,1.0,0.11,3,3,52.0,0.0,6.9,0.0,0.14,4,4,45.0,2.0,6.82,0.5,0.1,5,5,47.1,0.0,6.87,0.5,0.1,6,6,46.5,0.5,6.85,0.5,0.15
202407070307,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,07R,6.0,3,10.0,1,31.0,28.0,1,1,48.8,0.0,7.09,0.0,0.13,2,2,47.0,0.0,7.0,0.5,0.29,3,3,51.1,0.0,7.09,0.5,0.28,4,4,50.0,2.0,6.98,0.5,0.09,5,5,52.0,0.0,6.91,0.5,0.03,6,6,52.0,0.0,6.98,0.5,0.17
202407070308,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,08R,7.0,3,10.0,1,31.0,28.0,1,1,54.7,0.0,7.08,0.5,0.09,2,2,55.8,0.0,7.1,0.0,0.19,3,3,51.5,0.5,6.94,0.5,0.21,4,4,45.5,1.5,7.08,0.5,0.25,5,5,45.0,2.0,7.07,0.5,0.34,6,6,46.5,0.5,7.06,0.5,0.25
202407070309,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,09R,6.0,3,10.0,1,31.0,28.0,1,1,47.0,0.0,7.03,0.0,-0.01,2,2,47.2,0.0,7.1,0.0,-0.09,3,3,47.4,0.0,7.14,0.5,-0.02,4,4,51.5,0.5,7.04,0.5,0.13,5,5,56.9,0.0,7.18,0.5,0.29,6,6,57.3,0.0,7.24,0.5,0.15
202407070310,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,10R,6.0,3,5.0,1,31.0,28.0,1,1,52.7,0.0,7.14,0.5,0.01,2,2,52.9,0.0,7.03,0.5,-0.03,3,3,47.1,0.0,7.15,0.0,-0.04,4,4,55.5,0.0,7.19,0.5,0.09,5,5,47.0,0.0,7.12,0.5,-0.02,6,6,47.2,0.0,7.17,1.0,0.25
202407070311,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,11R,7.0,3,5.0,1,30.0,28.0,1,1,52.0,0.0,7.12,0.0,-0.06,2,2,52.0,0.0,7.2,0.5,0.16,3,3,48.6,0.0,7.17,0.5,0.11,4,4,47.0,0.0,7.09,0.5,0.21,5,5,52.1,0.0,7.14,1.0,-0.08,6,6,52.0,0.0,7.18,0.5,-0.05
202407070312,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-07,3,12R,7.0,3,5.0,1,30.0,28.0,1,1,46.5,0.5,7.29,0.5,-0.02,2,2,52.0,0.0,7.2,0.5,0.08,3,3,51.0,1.0,7.1,1.0,0.08,4,4,51.0,0.0,7.11,1.5,0.23,5,5,52.0,0.0,7.17,0.5,0.02,6,6,48.7,0.0,7.25,0.5,0.11
202407070401,第３７回キリンカップ,2024-07-07,4,01R,3.0,4,3.0,1,30.0,27.0,1,1,52.7,0.0,7.09,0.0,0.16,2,2,52.0,0.0,7.12,0.0,-0.01,3,3,55.3,0.0,7.01,0.0,0.05,4,4,52.2,0.0,7.1,-0.5,0.04,5,5,52.0,0.0,7.12,-0.5,0.03,6,6,54.3,0.0,7.14,0.0,0.04
202407070402,第３７回キリンカップ,2024-07-07,4,02R,3.0,4,3.0,1,31.0,27.0,1,1,51.5,0.5,6.98,0.0,0.03,2,2,54.1,0.0,7.08,-0.5,0.01,3,3,52.3,0.0,7.1,0.0,0.0,4,4,52.0,0.0,6.99,0.0,-0.04,5,5,52.7,0.0,7.05,-0.5,0.04,6,6,52.8,0.0,7.15,0.0,0.11
202407070403,第３７回キリンカップ,2024-07-07,4,03R,3.0,4,3.0,1,32.0,27.0,1,1,54.2,0.0,6.9,0.0,-0.06,2,2,51.0,1.0,7.04,0.0,0.04,3,3,53.1,0.0,7.02,0.0,0.04,4,4,52.2,0.0,7.04,-0.5,0.1,5,5,51.5,0.5,7.01,-0.5,-0.07,6,6,52.0,0.0,6.9,3.0,-0.18
202407070404,第３７回キリンカップ,2024-07-07,4,04R,3.0,4,3.0,1,32.0,27.0,1,1,51.5,0.5,7.01,-0.5,0.12,2,2,54.4,0.0,6.98,-0.5,0.27,3,4,52.2,0.0,7.03,0.0,-0.02,4,3,52.0,0.0,7.0,-0.5,0.09,5,5,52.0,0.0,6.97,0.0,-0.01,6,6,52.4,0.0,7.0,0.0,0.09
202407070405,第３７回キリンカップ,2024-07-07,4,05R,4.0,4,3.0,2,32.0,27.0,1,1,52.0,0.0,7.02,0.0,0.21,2,2,51.5,0.5,6.89,-0.5,0.01,3,3,51.5,0.5,7.09,0.0,-0.02,4,4,55.9,0.0,7.05,0.0,0.03,5,5,51.0,1.0,7.08,0.0,0.06,6,6,57.7,0.0,7.1,-0.5,0.21
202407070406,第３７回キリンカップ,2024-07-07,4,06R,3.0,4,3.0,2,32.0,27.0,1,1,54.1,0.0,7.02,0.0,0.31,2,3,52.2,0.0,7.07,-0.5,0.19,3,4,52.0,0.0,7.05,-0.5,0.15,4,5,53.8,0.0,6.92,-0.5,0.01,5,6,54.8,0.0,7.01,-0.5,0.09,6,2,54.1,0.0,7.11,0.0,0.03
202407070407,第３７回キリンカップ,2024-07-07,4,07R,3.0,4,3.0,2,32.0,27.0,1,1,52.0,0.0,7.08,-0.5,0.05,2,2,52.7,0.0,6.97,-0.5,-0.02,3,3,51.0,1.0,7.13,0.0,0.1,4,4,52.0,0.0,7.06,-0.5,0.05,5,5,52.0,0.0,7.07,-0.5,0.22,6,6,52.3,0.0,7.11,0.0,0.08
202407070408,第３７回キリンカップ,2024-07-07,4,08R,3.0,4,3.0,1,32.0,27.0,1,1,54.4,0.0,7.02,0.0,0.07,2,2,51.5,0.5,7.11,-0.5,0.1,3,3,54.4,0.0,7.13,-0.5,0.1,4,4,52.0,0.0,7.03,0.5,0.11,5,5,52.3,0.0,7.13,0.0,0.08,6,6,52.3,0.0,7.11,0.0,0.07
202407070409,第３７回キリンカップ,2024-07-07,4,09R,4.0,4,4.0,1,31.0,27.0,1,1,55.3,0.0,7.04,0.0,-0.04,2,2,53.8,0.0,6.92,0.0,0.13,3,3,52.0,0.0,7.02,0.0,0.12,4,4,52.4,0.0,7.12,0.0,0.01,5,5,52.0,0.0,7.0,0.0,-0.16,6,6,52.2,0.0,7.01,-0.5,-0.02
202407070410,第３７回キリンカップ,2024-07-07,4,10R,3.0,4,3.0,1,31.0,27.0,1,1,53.8,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,7.0,0.0,0.15,3,3,52.7,0.0,6.98,0.0,0.14,4,4,54.2,0.0,7.02,0.0,0.13,5,5,51.5,0.5,6.97,0.0,0.15,6,6,52.2,0.0,7.03,0.0,0.15
202407070411,第３７回キリンカップ,2024-07-07,4,11R,3.0,4,3.0,1,31.0,27.0,1,1,52.0,0.0,6.98,-0.5,0.19,2,,51.5,0.5,,,,3,3,52.8,0.0,7.09,0.0,0.18,4,4,54.3,0.0,7.11,0.0,0.04,5,5,52.0,0.0,7.11,-0.5,-0.04,6,2,52.0,0.0,7.13,-0.5,0.09
202407070412,第３７回キリンカップ,2024-07-07,4,12R,3.0,4,3.0,1,31.0,27.0,1,1,51.5,0.5,6.99,0.0,-0.01,2,3,52.0,0.0,6.93,0.0,0.18,3,2,52.0,0.0,7.1,-0.5,-0.04,4,4,54.4,0.0,6.98,0.0,0.06,5,5,52.0,0.0,6.99,0.0,-0.03,6,6,54.8,0.0,7.02,-0.5,0.08
202407070701,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,01R,1.0,1,0.0,1,31.0,20.0,1,1,52.2,0.0,6.74,0.0,0.06,2,2,52.8,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.76,-0.5,0.33,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,52.8,0.0,6.82,-0.5,0.16,6,6,53.3,0.0,6.73,-0.5,0.15
202407070702,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,02R,3.0,1,1.0,1,35.0,20.0,1,1,51.5,0.5,6.71,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,56.1,0.0,6.76,0.0,0.05
202407070703,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,03R,4.0,1,2.0,1,35.0,20.0,1,1,52.0,0.0,6.71,0.0,0.14,2,2,50.5,1.5,6.69,-0.5,0.18,3,3,57.2,0.0,6.81,-0.5,0.28,4,4,57.2,0.0,6.76,-0.5,0.0,5,5,52.3,0.0,6.74,-0.5,0.05,6,6,55.7,0.0,6.76,-0.5,0.13
202407070704,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,04R,4.0,1,2.0,1,35.0,20.0,1,1,53.9,0.0,6.68,0.0,0.08,2,2,55.1,0.0,6.79,-0.5,0.24,3,3,52.0,0.0,6.74,-0.5,0.19,4,6,57.5,0.0,6.84,-0.5,0.07,5,4,54.7,0.0,6.72,-0.5,0.21,6,5,52.0,0.0,6.65,-0.5,0.19
202407070705,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,05R,3.0,1,1.0,1,33.0,20.0,1,1,52.1,0.0,6.65,-0.5,0.33,2,2,52.9,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.29,4,4,52.2,0.0,6.69,0.0,0.16,5,5,52.3,0.0,6.63,0.0,-0.05,6,6,52.0,0.0,6.78,-0.5,-0.01
202407070706,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,06R,5.0,1,3.0,1,32.0,20.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,55.8,0.0,6.82,-0.5,0.31,3,3,52.5,0.0,6.76,-0.5,0.21,4,4,51.5,0.5,6.71,-0.5,0.18,5,5,54.3,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.77,-0.5,0.07
202407070707,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,07R,4.0,1,2.0,1,32.0,20.0,1,1,52.6,0.0,6.7,-0.5,-0.06,2,2,51.5,0.5,6.72,-0.5,0.14,3,3,52.3,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.69,0.0,0.13,5,5,52.4,0.0,6.74,-0.5,0.1,6,6,54.1,0.0,6.77,-0.5,0.21
202407070708,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,08R,4.0,1,2.0,1,31.0,20.0,1,1,49.5,2.5,6.77,-0.5,0.18,2,2,54.7,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.76,0.0,0.22,4,4,57.2,0.0,6.85,-0.5,0.02,5,5,53.9,0.0,6.74,0.0,-0.02,6,6,52.8,0.0,6.77,-0.5,0.09
202407070709,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,09R,2.0,1,1.0,1,31.0,20.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.75,-0.5,0.06,3,3,55.1,0.0,6.77,-0.5,0.14,4,5,52.0,0.0,6.77,-0.5,0.15,5,6,57.2,0.0,6.77,-0.5,0.18,6,4,52.9,0.0,6.78,-0.5,-0.03
202407070710,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,10R,2.0,1,1.0,1,31.0,20.0,1,1,56.1,0.0,6.84,0.0,-0.01,2,2,51.0,1.0,6.79,0.0,-0.01,3,3,52.3,0.0,6.8,0.0,0.12,4,4,51.0,1.0,6.84,-0.5,0.07,5,5,51.0,1.0,6.86,-0.5,-0.05,6,6,52.0,0.0,6.89,0.0,-0.13
202407070711,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,11R,1.0,4,0.0,1,31.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.6,0.0,6.83,-0.5,-0.08,3,3,50.5,1.5,6.84,-0.5,-0.03,4,4,52.5,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.78,0.0,0.05
202407070712,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-07,7,12R,0.0,1,0.0,1,31.0,20.0,1,1,51.5,0.5,6.73,0.0,0.09,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,52.3,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.92,-0.5,-0.05
202407070801,夏のマーゴの湯記念競走,2024-07-07,8,01R,3.0,1,1.0,1,34.0,31.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.4,0.0,6.8,-0.5,0.03,3,3,55.4,0.0,6.8,0.0,0.09,4,4,53.5,0.0,6.85,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,-0.06,6,6,51.5,0.5,6.77,0.0,0.06
202407070802,夏のマーゴの湯記念競走,2024-07-07,8,02R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.8,0.0,6.83,-0.5,0.08,4,4,53.3,0.0,6.79,-0.5,-0.03,5,5,50.5,1.5,6.7,0.0,0.02,6,6,52.7,0.0,6.76,-0.5,-0.03
202407070803,夏のマーゴの湯記念競走,2024-07-07,8,03R,1.0,1,0.0,1,31.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.1,0.0,6.81,0.0,0.03,5,5,55.0,0.0,6.83,-0.5,0.02,6,6,54.6,0.0,6.79,-0.5,0.14
202407070804,夏のマーゴの湯記念競走,2024-07-07,8,04R,3.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,53.9,0.0,6.83,-0.5,-0.08,3,3,53.0,0.0,6.8,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,-0.04,5,5,53.7,0.0,6.87,0.0,-0.06,6,6,52.8,0.0,6.84,-0.5,-0.09
