レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407020311,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-02,3,11R,5.0,3,5.0,2,28.0,25.0,1,1,48.2,0.0,6.84,0.0,0.12,2,2,47.0,0.0,6.85,0.0,0.26,3,3,47.6,0.0,6.86,0.0,0.18,4,4,52.8,0.0,6.91,0.5,0.06,5,5,52.3,0.0,6.94,0.0,0.12,6,6,53.9,0.0,6.81,0.5,-0.01
202407020312,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-02,3,12R,4.0,3,5.0,2,28.0,25.0,1,1,47.0,0.0,6.72,0.5,0.19,2,2,48.0,0.0,6.76,0.5,0.16,3,3,45.0,2.0,6.71,0.5,0.17,4,4,52.1,0.0,6.9,0.5,0.04,5,5,51.5,0.5,6.77,0.5,0.07,6,6,52.0,0.0,6.79,1.0,0.09
202407020501,第１０回ホットマンカップ,2024-07-02,5,01R,1.0,,2.0,2,28.0,26.0,1,1,53.5,0.0,6.77,-0.5,0.09,2,2,54.2,0.0,6.87,-0.5,0.13,3,3,52.1,0.0,6.78,-0.5,0.22,4,4,54.0,0.0,6.8,0.0,0.11,5,5,52.8,0.0,6.81,-0.5,0.08,6,6,52.6,0.0,6.79,-0.5,0.09
202407020502,第１０回ホットマンカップ,2024-07-02,5,02R,0.0,1,2.0,2,31.0,26.0,1,1,52.6,0.0,6.87,0.0,0.06,2,2,51.0,1.0,6.8,-0.5,0.01,3,3,52.9,0.0,6.77,-0.5,0.14,4,4,53.4,0.0,6.81,-0.5,0.07,5,5,51.5,0.5,6.84,0.0,-0.03,6,6,52.0,0.0,6.88,-0.5,0.07
202407020503,第１０回ホットマンカップ,2024-07-02,5,03R,1.0,2,2.0,2,32.0,26.0,1,1,57.3,0.0,6.87,-0.5,0.06,2,2,52.4,0.0,6.94,-0.5,-0.09,3,3,52.1,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.85,0.0,-0.04,5,5,53.2,0.0,6.9,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.11
202407020504,第１０回ホットマンカップ,2024-07-02,5,04R,4.0,4,3.0,2,31.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.88,0.0,0.29,3,3,52.0,0.0,6.9,0.0,0.17,4,4,52.0,0.0,7.13,-0.5,-0.07,5,6,55.2,0.0,6.91,-0.5,0.05,6,5,52.0,0.0,6.83,-0.5,-0.09
202407020505,第１０回ホットマンカップ,2024-07-02,5,05R,3.0,,2.0,2,31.0,26.0,1,1,52.0,0.0,6.8,0.0,0.14,2,2,52.0,0.0,6.81,0.0,0.09,3,3,55.4,0.0,6.79,-0.5,-0.1,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,54.2,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.77,-0.5,0.1
202407020506,第１０回ホットマンカップ,2024-07-02,5,06R,2.0,,2.0,2,31.0,26.0,1,1,51.5,0.5,6.8,-0.5,0.15,2,2,52.0,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,0.18,5,5,51.5,0.5,6.81,-0.5,0.22,6,6,52.6,0.0,6.84,0.5,0.18
202407020507,第１０回ホットマンカップ,2024-07-02,5,07R,2.0,1,2.0,2,30.0,26.0,1,1,51.0,1.0,6.77,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.3,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.4,0.0,6.87,-0.5,0.08
202407020508,第１０回ホットマンカップ,2024-07-02,5,08R,2.0,,2.0,2,30.0,26.0,1,1,54.8,0.0,6.84,0.0,0.19,2,2,55.2,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.9,0.0,6.81,-0.5,0.11,5,6,52.6,0.0,6.77,-0.5,0.12,6,5,52.0,0.0,6.79,-0.5,-0.06
202407020509,第１０回ホットマンカップ,2024-07-02,5,09R,2.0,,2.0,2,30.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,52.9,0.0,6.8,-0.5,0.12,4,4,53.5,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,57.3,0.0,6.78,-0.5,0.02
202407020510,第１０回ホットマンカップ,2024-07-02,5,10R,1.0,,2.0,2,30.0,26.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,53.2,0.0,6.87,-0.5,0.17,3,3,54.0,0.0,6.83,0.0,0.04,4,4,55.4,0.0,6.84,-0.5,0.04,5,5,51.0,1.0,6.76,0.0,0.07,6,6,51.5,0.5,6.8,-0.5,0.05
202407020511,第１０回ホットマンカップ,2024-07-02,5,11R,2.0,,2.0,2,30.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,52.1,0.0,6.84,-0.5,0.23,5,5,52.0,0.0,6.87,0.0,0.02,6,6,51.0,1.0,6.74,0.5,-0.01
202407020512,第１０回ホットマンカップ,2024-07-02,5,12R,2.0,,2.0,2,29.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.1,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,54.8,0.0,6.83,0.0,-0.08
202407020601,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,01R,2.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.09,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.8,0.0,6.78,-0.5,-0.03,4,4,51.0,1.0,6.78,0.0,0.01,5,5,52.0,0.0,6.84,0.0,0.01,6,6,55.1,0.0,6.84,0.0,0.24
202407020602,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,02R,2.0,1,1.0,1,29.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,51.5,0.5,6.77,0.0,-0.05,4,4,53.0,0.0,6.79,-0.5,-0.01,5,5,56.2,0.0,6.81,-0.5,0.18,6,6,53.2,0.0,6.83,-0.5,0.21
202407020603,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,03R,2.0,1,1.0,1,29.0,26.0,1,1,52.0,0.0,6.81,0.0,0.04,2,3,54.0,0.0,6.85,0.0,0.14,3,2,52.1,0.0,6.85,-0.5,-0.05,4,4,52.8,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.69,0.0,-0.14
202407020604,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,04R,2.0,1,1.0,2,29.0,26.0,1,1,52.0,0.0,6.73,0.0,0.28,2,2,54.4,0.0,6.7,0.0,0.4,3,3,52.4,0.0,6.84,-0.5,0.37,4,4,52.3,0.0,6.73,0.0,0.19,5,5,53.6,0.0,6.73,-0.5,0.18,6,6,52.9,0.0,6.74,-0.5,0.22
202407020605,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,05R,2.0,1,1.0,2,29.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,51.5,0.5,6.73,0.0,0.18,3,4,52.4,0.0,6.76,0.0,0.21,4,3,52.5,0.0,6.72,0.0,0.14,5,5,53.1,0.0,6.76,0.0,0.14,6,6,56.2,0.0,6.82,0.0,0.2
202407020606,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,06R,2.0,1,1.0,2,29.0,26.0,1,1,53.0,0.0,6.83,-0.5,-0.02,2,2,53.3,0.0,6.8,0.0,-0.09,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.74,0.0,-0.15,5,5,52.5,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.71,0.0,0.1
202407020607,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,07R,2.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,52.8,0.0,6.79,0.0,0.34,3,4,53.9,0.0,6.81,-0.5,0.02,4,6,51.5,0.5,6.72,-0.5,-0.02,5,3,54.9,0.0,6.77,-0.5,0.08,6,5,51.0,1.0,6.77,0.0,0.26
202407020608,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,08R,2.0,1,1.0,3,28.0,26.0,1,1,51.5,0.5,6.72,0.0,-0.04,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.0,0.0,6.77,-0.5,-0.14,4,4,55.6,0.0,6.78,0.0,-0.05,5,6,55.1,0.0,6.79,0.0,0.15,6,5,52.4,0.0,6.81,-0.5,-0.11
202407020609,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,09R,2.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.76,0.0,0.16,2,3,52.9,0.0,6.77,-0.5,0.01,3,4,51.5,0.5,6.76,0.0,0.02,4,5,52.0,0.0,6.88,-0.5,0.25,5,2,54.0,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.8,0.0,0.06
202407020610,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,10R,2.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,53.8,0.0,6.75,0.0,0.05,3,3,52.4,0.0,6.81,-0.5,0.06,4,4,53.1,0.0,6.71,0.0,-0.02,5,5,54.4,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.81,0.0,-0.02
202407020611,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,11R,2.0,1,1.0,3,28.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.14,2,2,52.5,0.0,6.78,0.0,0.03,3,3,56.2,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.35,6,6,51.5,0.5,6.75,-0.5,0.22
202407020612,創刊７０周年記念　中日スポーツシルバーカップ,2024-07-02,6,12R,2.0,1,1.0,2,28.0,26.0,1,1,54.9,0.0,6.77,-0.5,-0.01,2,2,53.6,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.72,0.0,-0.08,4,4,53.3,0.0,6.87,0.0,-0.01,5,5,55.6,0.0,6.89,0.0,-0.01,6,6,52.4,0.0,6.81,0.0,0.04
202407020701,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,01R,2.0,1,1.0,2,25.0,20.0,1,1,55.9,0.0,6.7,0.0,-0.03,2,2,55.4,0.0,6.72,0.0,0.15,3,3,52.4,0.0,6.71,0.0,-0.01,4,4,55.3,0.0,6.76,-0.5,0.06,5,5,57.2,0.0,6.74,-0.5,-0.09,6,6,58.6,0.0,6.77,-0.5,-0.08
202407020702,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,02R,2.0,1,1.0,3,27.0,20.0,1,1,52.0,0.0,6.64,0.5,-0.01,2,2,53.5,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.0,5,5,54.0,0.0,6.77,-0.5,0.24,6,6,56.1,0.0,6.79,-0.5,-0.08
202407020703,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,03R,3.0,1,1.0,3,27.0,20.0,1,1,53.0,0.0,6.71,-0.5,-0.03,2,2,52.5,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.67,0.0,0.09,4,4,55.3,0.0,6.72,0.0,-0.03,5,5,53.6,0.0,6.72,-0.5,-0.08,6,6,51.5,0.5,6.73,-0.5,0.03
202407020704,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,04R,2.0,1,1.0,3,27.0,20.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,53.3,0.0,6.79,0.0,-0.04,4,4,54.2,0.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.73,0.0,0.06
202407020705,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,05R,2.0,1,1.0,3,26.0,20.0,1,1,53.4,0.0,6.61,-0.5,0.25,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,57.2,0.0,6.76,-0.5,-0.12,4,4,53.2,0.0,6.74,-0.5,0.29,5,5,49.0,3.0,6.73,-0.5,0.15,6,6,53.6,0.0,6.74,0.0,-0.04
202407020706,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,06R,2.0,1,1.0,3,26.0,20.0,1,1,54.6,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.23,4,4,55.7,0.0,6.75,-0.5,-0.01,5,5,53.5,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.16
202407020707,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,07R,2.0,1,1.0,3,26.0,20.0,1,1,55.3,0.0,6.72,0.0,0.21,2,2,56.1,0.0,6.78,-0.5,0.26,3,3,50.5,1.5,6.67,-0.5,0.14,4,4,53.0,0.0,6.71,-0.5,-0.05,5,5,55.5,0.0,6.75,-0.5,0.07,6,6,53.8,0.0,6.72,-0.5,0.17
202407020708,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,08R,2.0,1,1.0,2,26.0,20.0,1,1,52.8,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,53.6,0.0,6.69,-0.5,-0.01,4,,52.4,0.0,,,,5,4,52.9,0.0,6.72,0.0,-0.15,6,5,52.0,0.0,6.76,-0.5,-0.08
202407020709,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,09R,2.0,1,1.0,2,26.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.17,2,2,51.0,1.0,6.68,0.5,0.13,3,3,52.6,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.21,5,,55.4,0.0,,,,6,5,51.5,0.5,6.79,0.0,0.27
202407020710,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,10R,2.0,1,1.0,2,26.0,20.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,54.0,0.0,6.87,-0.5,0.17,3,3,53.6,0.0,6.85,-0.5,0.03,4,4,52.1,0.0,6.78,-0.5,0.16,5,5,55.7,0.0,6.87,-0.5,0.14,6,6,53.3,0.0,6.82,0.0,0.19
202407020711,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,11R,1.0,1,0.0,2,26.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,51.5,0.5,6.78,-0.5,0.11,3,3,49.0,3.0,6.82,-0.5,0.14,4,4,53.0,0.0,6.81,0.0,-0.07,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,53.0,0.0,6.79,-0.5,-0.09
202407020712,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-02,7,12R,1.0,1,0.0,2,26.0,20.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,50.5,1.5,6.81,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.82,0.0,0.12,6,6,52.5,0.0,6.81,0.0,0.09
202407020801,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,01R,1.0,1,0.0,2,25.0,26.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,53.0,0.0,6.85,0.0,0.18,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,45.0,2.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.77,0.0,-0.01
202407020802,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,02R,2.0,1,1.0,2,24.0,26.0,1,1,52.3,0.0,6.78,-0.5,0.15,2,2,51.5,0.5,6.76,0.0,0.07,3,3,52.4,0.0,6.79,0.0,0.13,4,4,48.2,0.0,6.81,0.0,0.26,5,5,55.1,0.0,6.77,-0.5,0.04,6,6,53.2,0.0,6.84,0.0,0.05
202407020803,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,03R,1.0,1,0.0,2,24.0,26.0,1,1,47.0,0.0,6.71,0.0,0.01,2,2,51.5,0.5,6.76,-0.5,0.16,3,3,54.7,0.0,6.77,0.0,0.2,4,4,52.1,0.0,6.77,0.0,0.13,5,6,47.0,0.0,6.84,0.0,0.16,6,5,52.0,0.0,6.8,-0.5,0.13
202407020804,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,04R,1.0,1,0.0,3,24.0,26.0,1,1,52.1,0.0,6.82,0.0,0.07,2,2,45.5,1.5,6.83,-0.5,0.15,3,3,53.6,0.0,6.8,0.0,-0.08,4,6,51.5,0.5,6.78,-0.5,0.22,5,4,53.9,0.0,6.79,-0.5,-0.02,6,5,52.7,0.0,6.72,-0.5,-0.01
202407020805,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,05R,2.0,1,1.0,3,23.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,57.0,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.77,0.0,0.11,4,4,50.5,1.5,6.76,0.0,0.18,5,5,51.0,1.0,6.78,0.0,0.19,6,6,44.0,3.0,6.76,0.0,0.23
202407020806,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,06R,2.0,1,1.0,3,24.0,26.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,55.1,0.0,6.86,-0.5,0.11,3,3,53.2,0.0,6.79,0.0,0.37,4,4,53.1,0.0,6.84,0.0,0.05,5,5,52.1,0.0,6.67,0.0,-0.01,6,6,53.0,0.0,6.86,0.0,0.12
202407020807,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,07R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,45.0,2.0,6.69,0.0,0.35,3,3,48.2,0.0,6.79,0.0,0.25,4,4,51.5,0.5,6.82,-0.5,0.22,5,5,53.5,0.0,6.83,0.0,0.11,6,6,47.0,0.0,6.88,0.0,0.29
202407020808,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,08R,0.0,1,0.0,2,24.0,26.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,52.4,0.0,6.77,0.0,0.13,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.83,-0.5,0.08,6,6,47.3,0.0,6.72,-0.5,0.17
202407020809,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,09R,0.0,1,0.0,2,25.0,26.0,1,1,53.9,0.0,6.77,-0.5,0.21,2,2,51.0,1.0,6.77,0.0,0.06,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,57.0,0.0,6.81,0.0,0.08,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,51.5,0.5,6.75,0.0,-0.03
202407020810,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,10R,0.0,1,0.0,2,25.0,26.0,1,1,52.1,0.0,6.73,0.0,-0.12,2,2,47.0,0.0,6.76,0.0,0.04,3,3,50.5,1.5,6.84,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,53.6,0.0,6.82,0.0,0.01,6,6,51.5,0.5,6.81,0.0,-0.06
202407020811,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,11R,1.0,1,0.0,2,25.0,26.0,1,1,53.5,0.0,6.79,0.0,0.12,2,2,52.1,0.0,6.75,0.0,0.06,3,3,53.1,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.74,0.0,0.03,5,5,45.5,1.5,6.79,-0.5,0.07,6,6,52.1,0.0,6.7,2.0,0.02
202407020812,第１６回ＢＯＡＴＢｏｙカップ,2024-07-02,8,12R,1.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,53.3,0.0,6.78,-0.5,0.15,3,3,51.0,1.0,6.77,0.0,0.13,4,4,54.4,0.0,6.77,0.0,0.06,5,5,52.2,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.86,0.0,0.06
202407021501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2024-07-02,15,01R,1.0,1,1.0,1,25.0,22.0,1,1,57.7,0.0,6.84,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,-0.11,3,3,50.5,1.5,6.91,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.98,-0.5,0.02,6,6,54.1,0.0,6.93,-0.5,0.09
202407021502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2024-07-02,15,02R,2.0,1,2.0,2,27.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.1,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,53.6,0.0,6.93,-0.5,0.06,6,6,52.0,0.0,6.95,0.0,-0.05
