レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407310512,第３０回ｔｖｋカップ,2024-07-31,5,12R,2.0,,2.0,3,29.0,30.0,1,1,50.0,2.0,6.8,-0.5,0.06,2,2,52.4,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,52.9,0.0,6.86,-0.5,0.04,5,5,46.0,1.0,6.84,0.0,0.07,6,6,51.0,1.0,6.78,0.0,0.02
202407310901,津オールレディース　マクール杯,2024-07-31,9,01R,5.0,1,3.0,1,34.0,31.0,1,1,45.0,2.0,6.66,-0.5,0.19,2,2,45.5,1.5,6.72,-0.5,0.48,3,3,46.0,1.0,6.72,-0.5,0.32,4,4,47.3,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.74,-0.5,0.3,6,6,47.7,0.0,6.78,-0.5,0.34
202407310902,津オールレディース　マクール杯,2024-07-31,9,02R,4.0,1,2.0,1,32.0,30.0,1,1,51.3,0.0,6.75,0.0,0.22,2,2,47.1,0.0,6.71,0.0,0.29,3,3,45.5,1.5,6.73,0.0,0.51,4,4,45.5,1.5,6.79,0.0,0.15,5,5,46.5,0.5,6.78,-0.5,0.04,6,6,48.2,0.0,6.8,-0.5,0.13
202407310903,津オールレディース　マクール杯,2024-07-31,9,03R,5.0,1,3.0,1,32.0,30.0,1,1,46.0,1.0,6.74,0.0,0.06,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,45.0,2.0,6.73,-0.5,0.08,4,4,47.5,0.0,6.75,0.0,0.09,5,5,48.4,0.0,6.83,-0.5,0.02,6,6,49.6,0.0,6.72,-0.5,0.18
202407310904,津オールレディース　マクール杯,2024-07-31,9,04R,5.0,1,3.0,1,32.0,30.0,1,1,45.0,2.0,6.8,-0.5,0.02,2,2,47.0,0.0,6.78,-0.5,0.07,3,3,45.0,2.0,6.63,0.0,0.08,4,4,46.5,0.5,6.73,-0.5,-0.09,5,5,46.0,1.0,6.7,0.0,0.04,6,6,47.9,0.0,6.69,-0.5,0.17
202407310905,津オールレディース　マクール杯,2024-07-31,9,05R,6.0,1,5.0,1,32.0,30.0,1,1,46.5,0.5,6.78,-0.5,0.4,2,2,47.3,0.0,6.81,-0.5,0.65,3,3,50.1,0.0,6.81,0.0,0.4,4,4,47.0,0.0,6.83,0.5,0.08,5,5,47.7,0.0,6.74,0.0,0.25,6,6,51.0,0.0,6.84,-0.5,0.18
202407310906,津オールレディース　マクール杯,2024-07-31,9,06R,6.0,1,5.0,1,33.0,30.0,1,1,48.8,0.0,6.84,0.0,0.06,2,2,47.0,0.0,6.84,-0.5,0.12,3,3,47.0,0.0,6.84,0.0,0.01,4,4,45.5,1.5,6.87,0.0,0.06,5,5,45.5,1.5,6.82,0.0,0.15,6,6,46.5,0.5,6.96,0.0,0.14
202407310907,津オールレディース　マクール杯,2024-07-31,9,07R,6.0,1,5.0,1,33.0,30.0,1,1,48.0,0.0,6.75,0.0,0.21,2,2,48.4,0.0,6.87,0.0,0.14,3,3,47.1,0.0,6.91,0.0,0.03,4,4,45.0,2.0,6.8,0.0,0.05,5,5,47.7,0.0,6.86,-0.5,0.07,6,6,45.5,1.5,6.9,0.0,0.15
202407310908,津オールレディース　マクール杯,2024-07-31,9,08R,6.0,1,5.0,1,33.0,31.0,1,1,46.5,0.5,6.83,-0.5,0.08,2,2,43.5,3.5,6.63,0.5,0.05,3,3,48.2,0.0,6.74,0.0,0.15,4,4,46.0,1.0,6.79,0.0,0.18,5,5,49.6,0.0,6.82,0.0,0.18,6,6,46.0,1.0,6.84,0.0,0.14
202407310909,津オールレディース　マクール杯,2024-07-31,9,09R,6.0,1,5.0,1,34.0,31.0,1,1,47.5,0.0,6.79,0.0,0.35,2,2,45.5,1.5,6.83,0.0,0.17,3,3,47.0,0.0,6.76,0.5,0.21,4,4,45.0,2.0,6.71,0.0,0.11,5,5,47.9,0.0,6.75,0.0,0.13,6,,47.7,0.0,,,
202407310910,津オールレディース　マクール杯,2024-07-31,9,10R,5.0,1,3.0,1,34.0,31.0,1,1,47.0,0.0,6.81,0.0,0.03,2,2,45.0,2.0,6.9,-0.5,0.08,3,3,45.0,2.0,6.8,-0.5,0.05,4,4,50.1,0.0,6.79,0.0,0.38,5,5,46.0,1.0,6.78,0.0,0.09,6,6,51.3,0.0,6.9,0.0,0.1
202407310911,津オールレディース　マクール杯,2024-07-31,9,11R,5.0,1,3.0,1,34.0,31.0,1,1,47.7,0.0,6.76,-0.5,0.26,2,2,47.0,0.0,6.87,0.0,0.25,3,3,48.8,0.0,7.03,0.0,0.28,4,4,46.5,0.5,6.8,-0.5,0.14,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,48.0,0.0,6.84,0.0,0.34
202407310912,津オールレディース　マクール杯,2024-07-31,9,12R,5.0,1,3.0,1,34.0,31.0,1,1,47.0,0.0,6.71,-0.5,-0.16,2,2,47.0,0.0,6.72,-0.5,0.04,3,3,47.0,0.0,6.74,-0.5,-0.02,4,4,45.0,2.0,6.69,0.0,-0.02,5,5,48.9,0.0,6.76,0.0,0.1,6,6,47.0,0.0,6.85,0.5,0.07
202407311001,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,01R,3.0,3,3.0,1,27.0,30.0,1,1,53.5,0.0,6.75,-0.5,-0.08,2,2,55.2,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.86,0.0,-0.03,4,4,51.5,0.5,6.88,0.0,0.09,5,5,51.5,0.5,6.79,0.0,0.04,6,6,52.7,0.0,6.92,-0.5,0.02
202407311002,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,02R,2.0,2,2.0,2,27.0,28.0,1,1,57.6,0.0,6.73,-0.5,-0.04,2,3,52.5,0.0,6.77,0.0,0.26,3,2,52.2,0.0,6.82,-0.5,0.15,4,4,51.5,0.5,6.8,0.0,0.07,5,5,53.3,0.0,6.84,0.0,0.04,6,6,52.2,0.0,6.78,-0.5,0.14
202407311003,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,03R,3.0,3,3.0,1,27.0,28.0,1,1,52.8,0.0,6.82,0.0,0.08,2,2,54.9,0.0,6.86,-0.5,0.18,3,3,52.3,0.0,6.81,-0.5,0.03,4,4,54.0,0.0,6.83,-0.5,-0.04,5,5,55.0,0.0,6.81,-0.5,-0.11,6,6,53.0,0.0,6.94,-0.5,0.05
202407311004,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,04R,4.0,3,4.0,1,27.0,28.0,1,1,51.5,0.5,6.86,0.0,-0.05,2,2,51.5,0.5,6.9,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,51.5,0.5,6.81,0.0,0.1,5,5,52.0,0.0,6.86,0.0,0.19,6,6,52.0,0.0,6.92,-0.5,0.14
202407311005,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,05R,3.0,3,3.0,1,27.0,28.0,1,1,52.0,0.0,6.88,0.0,0.13,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,52.4,0.0,6.84,0.0,0.11,4,4,53.6,0.0,6.79,-0.5,0.12,5,5,53.0,0.0,6.77,-0.5,0.09,6,6,50.0,2.0,6.82,0.0,0.42
202407311006,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,06R,3.0,3,3.0,1,27.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,54.2,0.0,6.88,-0.5,0.04,3,3,55.6,0.0,6.78,0.0,0.21,4,4,52.2,0.0,6.88,-0.5,-0.05,5,5,54.3,0.0,6.86,0.0,0.02,6,6,53.0,0.0,6.81,2.0,-0.03
202407311007,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,07R,3.0,3,3.0,1,27.0,29.0,1,1,51.5,0.5,6.86,0.0,0.04,2,2,54.0,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.84,0.0,-0.05,4,4,51.5,0.5,6.9,-0.5,0.19,5,5,52.5,0.0,6.73,0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.2
202407311008,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,08R,3.0,2,3.0,1,27.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,52.7,0.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.77,0.0,0.03,4,4,54.9,0.0,6.83,-0.5,0.04,5,5,55.4,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.86,0.0,0.09
202407311009,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,09R,3.0,2,3.0,1,27.0,29.0,1,1,52.9,0.0,6.84,0.0,0.21,2,2,55.0,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.73,0.0,0.27,4,4,53.5,0.0,6.69,-0.5,-0.01,5,5,52.2,0.0,6.88,-0.5,0.13,6,6,51.5,0.5,6.73,-0.5,0.26
202407311010,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,10R,4.0,2,4.0,1,27.0,29.0,1,1,55.6,0.0,6.88,0.0,0.22,2,2,53.0,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.1,4,4,57.6,0.0,6.82,0.0,0.06,5,5,51.5,0.5,6.86,0.0,0.01,6,6,52.0,0.0,6.83,0.0,-0.04
202407311011,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,11R,3.0,3,3.0,1,27.0,29.0,1,1,53.6,0.0,6.84,-0.5,0.09,2,2,53.6,0.0,6.84,-0.5,0.01,3,3,52.8,0.0,6.88,0.0,0.06,4,4,53.3,0.0,6.84,-0.5,-0.08,5,5,53.0,0.0,6.8,0.0,-0.04,6,6,51.5,0.5,6.88,-0.5,-0.06
202407311012,近畿・関東・九州支部集結！モーニングバトル,2024-07-31,10,12R,2.0,2,2.0,1,27.0,29.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,53.3,0.0,6.9,-0.5,0.01,4,4,55.4,0.0,6.86,-0.5,0.03,5,5,51.5,0.5,6.82,0.0,0.08,6,6,52.3,0.0,6.9,-0.5,0.05
202407312001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,01R,3.0,1,3.0,1,29.0,30.0,1,1,53.7,0.0,6.92,0.0,0.15,2,2,54.1,0.0,6.93,0.0,0.14,3,3,52.8,0.0,6.97,0.0,0.14,4,4,47.0,0.0,6.91,0.0,0.09,5,5,52.3,0.0,6.9,0.0,0.27,6,6,52.0,0.0,6.82,0.0,0.29
202407312002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,02R,4.0,1,4.0,1,31.0,30.0,1,1,54.2,0.0,6.83,0.0,0.22,2,2,52.9,0.0,6.81,0.0,0.31,3,3,55.2,0.0,6.86,-0.5,0.3,4,4,54.5,0.0,6.94,-0.5,0.17,5,5,47.0,0.0,6.86,0.0,0.08,6,6,53.0,0.0,6.92,0.0,0.15
202407312003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,03R,4.0,1,4.0,1,31.0,30.0,1,1,51.0,1.0,6.88,0.0,0.14,2,2,52.0,0.0,6.94,-0.5,0.15,3,3,51.0,1.0,6.93,0.0,0.18,4,4,52.8,0.0,6.87,0.0,0.04,5,5,52.8,0.0,6.97,0.0,-0.03,6,6,48.3,0.0,6.89,0.0,0.0
202407312004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,04R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.9,-0.5,0.19,2,2,52.0,0.0,6.89,0.0,0.05,3,3,52.8,0.0,6.96,-0.5,0.14,4,4,47.7,0.0,6.91,-0.5,0.05,5,5,52.3,0.0,6.9,-0.5,0.16,6,6,52.7,0.0,6.87,0.0,0.06
202407312005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,05R,3.0,1,3.0,1,30.0,30.0,1,1,53.8,0.0,6.95,-0.5,-0.01,2,2,52.0,0.0,6.92,0.0,0.03,3,3,55.9,0.0,6.92,-0.5,0.11,4,4,55.7,0.0,6.92,-0.5,-0.02,5,5,52.0,0.0,6.88,0.0,0.13,6,6,52.5,0.0,6.92,-0.5,0.09
202407312006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,06R,3.0,1,3.0,1,30.0,30.0,1,1,58.0,0.0,6.95,-0.5,0.28,2,2,52.4,0.0,6.92,0.0,0.0,3,3,52.7,0.0,6.91,0.0,-0.04,4,4,54.1,0.0,6.91,0.0,0.11,5,5,47.0,0.0,6.92,-0.5,0.19,6,6,52.4,0.0,6.94,-0.5,0.27
202407312007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,07R,3.0,1,3.0,1,30.0,30.0,1,2,52.0,0.0,6.96,-0.5,0.08,2,3,46.5,0.5,6.89,-0.5,0.25,3,4,52.0,0.0,6.87,0.0,0.08,4,5,52.8,0.0,6.92,0.0,0.1,5,6,52.5,0.0,6.94,-0.5,0.12,6,1,52.0,0.0,6.94,0.0,-0.02
202407312008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,08R,3.0,1,3.0,1,30.0,30.0,1,1,51.0,1.0,6.88,0.0,0.16,2,2,53.0,0.0,6.94,0.0,0.05,3,3,52.4,0.0,6.93,-0.5,0.05,4,4,53.7,0.0,6.94,0.0,0.08,5,5,54.2,0.0,6.93,0.0,0.08,6,6,56.6,0.0,6.82,0.5,0.1
202407312009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,09R,3.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.97,0.0,-0.09,2,2,51.5,0.5,6.85,0.0,0.19,3,3,54.2,0.0,6.92,0.0,-0.02,4,4,52.8,0.0,6.9,-0.5,0.06,5,6,48.3,0.0,6.89,0.0,0.16,6,5,53.9,0.0,6.92,-0.5,0.11
202407312010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,10R,2.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.26,2,2,53.8,0.0,6.98,-0.5,0.16,3,3,52.3,0.0,6.89,0.0,0.25,4,4,52.3,0.0,6.85,0.0,0.05,5,5,52.8,0.0,6.92,0.0,0.07,6,6,55.2,0.0,6.91,-0.5,0.09
202407312011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,11R,3.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.89,0.0,0.16,2,2,52.0,0.0,6.86,0.0,0.34,3,3,52.7,0.0,6.9,0.0,0.06,4,4,52.8,0.0,6.99,0.0,0.25,5,6,52.9,0.0,6.84,0.0,0.11,6,5,52.7,0.0,6.89,-0.5,0.15
202407312012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,2024-07-31,20,12R,3.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.88,-0.5,0.11,2,2,47.0,0.0,6.87,0.0,0.14,3,3,48.5,0.0,6.87,-0.5,0.19,4,4,53.0,0.0,6.9,-0.5,0.31,5,5,46.0,1.0,6.9,-0.5,0.25,6,6,47.0,0.0,6.85,0.0,0.19
202407311201,日刊スポーツ７５周年記念第２８回ブルースターカップ,2024-07-31,12,01R,4.0,4,2.0,1,32.0,32.0,1,1,53.4,0.0,6.99,-0.5,0.08,2,2,49.5,2.5,7.03,-0.5,0.1,3,3,52.0,0.0,7.0,-0.5,0.23,4,4,55.9,0.0,6.99,-0.5,0.14,5,5,50.5,1.5,6.98,-0.5,0.1,6,6,53.1,0.0,6.99,-0.5,0.09
202407311202,日刊スポーツ７５周年記念第２８回ブルースターカップ,2024-07-31,12,02R,0.0,1,1.0,1,34.0,32.0,1,1,54.5,0.0,7.0,-0.5,-0.01,2,2,52.0,0.0,6.95,-0.5,0.03,3,3,52.0,0.0,6.99,-0.5,-0.01,4,4,52.3,0.0,7.0,-0.5,-0.06,5,5,52.0,0.0,7.03,-0.5,-0.15,6,6,50.5,1.5,6.96,-0.5,-0.15
202407311203,日刊スポーツ７５周年記念第２８回ブルースターカップ,2024-07-31,12,03R,1.0,1,1.0,1,33.0,32.0,1,1,51.5,0.5,6.89,-0.5,0.12,2,2,53.4,0.0,6.99,-0.5,0.16,3,3,52.0,0.0,6.96,-0.5,0.15,4,4,52.1,0.0,6.94,0.5,0.14,5,5,56.1,0.0,7.12,-0.5,0.23,6,6,52.0,0.0,6.98,-0.5,0.11
202407311204,日刊スポーツ７５周年記念第２８回ブルースターカップ,2024-07-31,12,04R,0.0,1,1.0,1,33.0,32.0,1,1,54.3,0.0,7.0,-0.5,0.12,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,52.1,0.0,7.0,-0.5,0.09,4,6,52.0,0.0,6.98,0.0,0.01,5,4,52.0,0.0,7.02,-0.5,0.13,6,5,53.0,0.0,7.07,-0.5,0.08
