レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407130511,第１回坂上忍杯,2024-07-13,5,11R,2.0,,2.0,3,26.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,53.7,0.0,6.9,-0.5,-0.09,6,6,52.0,0.0,6.85,0.0,-0.02
202407130512,第１回坂上忍杯,2024-07-13,5,12R,2.0,,2.0,3,26.0,28.0,1,1,51.5,0.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,47.0,0.0,6.83,-0.5,0.12,4,4,51.5,0.5,6.87,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.82,0.0,0.04
202407130601,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,01R,3.0,1,1.0,3,25.0,26.0,1,1,47.0,0.0,6.66,-0.5,0.19,2,2,51.2,0.0,6.72,0.0,0.23,3,3,47.9,0.0,6.72,0.0,0.22,4,4,44.5,2.5,6.64,0.0,0.09,5,5,47.0,0.0,6.72,0.0,0.27,6,6,51.3,0.0,6.75,-0.5,0.01
202407130602,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,02R,3.0,1,1.0,2,26.0,26.0,1,1,44.0,3.0,6.7,-0.5,0.13,2,2,45.0,2.0,6.74,-0.5,0.17,3,3,44.5,2.5,6.74,-0.5,0.01,4,4,43.5,3.5,6.67,0.0,0.06,5,5,48.6,0.0,6.68,-0.5,0.07,6,6,49.0,0.0,6.71,0.0,0.0
202407130603,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,03R,3.0,1,1.0,2,26.0,26.0,1,1,46.5,0.5,6.67,0.0,0.3,2,2,49.4,0.0,6.69,0.0,0.09,3,3,47.0,0.0,6.67,0.0,-0.07,4,4,48.5,0.0,6.68,0.0,0.24,5,5,44.5,2.5,6.68,-0.5,0.01,6,6,47.0,0.0,6.69,-0.5,0.11
202407130604,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,04R,4.0,1,2.0,3,26.0,26.0,1,1,46.0,1.0,6.66,-0.5,-0.06,2,2,49.7,0.0,6.67,0.0,-0.19,3,3,44.0,3.0,6.66,-0.5,-0.02,4,4,45.0,2.0,6.66,-0.5,-0.09,5,5,45.0,2.0,6.63,-0.5,0.01,6,6,55.4,0.0,6.71,0.0,0.2
202407130605,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,05R,4.0,1,2.0,2,25.0,26.0,1,1,47.9,0.0,6.66,-0.5,0.03,2,2,46.5,0.5,6.64,-0.5,0.15,3,3,47.0,0.0,6.72,-0.5,0.09,4,4,46.0,1.0,6.71,0.0,0.07,5,5,47.0,0.0,6.68,-0.5,0.03,6,6,51.2,0.0,6.73,-0.5,0.06
202407130606,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,06R,3.0,1,1.0,3,25.0,26.0,1,1,46.5,0.5,6.68,-0.5,-0.01,2,2,46.0,1.0,6.63,0.0,0.04,3,3,47.0,0.0,6.64,0.0,0.2,4,4,44.5,2.5,6.68,0.0,0.11,5,5,43.5,3.5,6.68,0.0,0.06,6,6,47.9,0.0,6.75,0.0,0.06
202407130607,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,07R,3.0,1,1.0,3,24.0,26.0,1,1,47.0,0.0,6.69,-0.5,0.25,2,2,47.0,0.0,6.71,0.0,0.19,3,3,48.6,0.0,6.66,-0.5,0.31,4,4,47.0,0.0,6.77,-0.5,-0.02,5,5,47.0,0.0,6.71,-0.5,0.06,6,6,46.5,0.5,6.69,-0.5,0.01
202407130608,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,08R,2.0,1,1.0,2,24.0,26.0,1,1,47.0,0.0,6.68,0.0,0.1,2,3,47.0,0.0,6.71,0.0,0.34,3,4,49.0,0.0,6.75,0.0,0.07,4,2,47.0,0.0,6.71,-0.5,0.16,5,5,45.0,2.0,6.74,-0.5,-0.01,6,6,46.0,1.0,6.72,0.0,-0.07
202407130609,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,09R,0.0,1,0.0,2,25.0,26.0,1,1,44.5,2.5,6.73,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.21,3,3,44.5,2.5,6.68,0.0,0.09,4,4,44.0,3.0,6.71,-0.5,-0.08,5,5,46.5,0.5,6.74,-0.5,-0.09,6,6,45.0,2.0,6.73,-0.5,0.09
202407130610,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,10R,0.0,1,0.0,2,25.0,26.0,1,1,44.5,2.5,6.75,-0.5,0.15,2,2,46.0,1.0,6.73,-0.5,0.13,3,3,49.4,0.0,6.75,0.0,0.03,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.72,0.0,0.09,6,6,47.0,0.0,6.77,0.0,0.3
202407130611,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,11R,1.0,,0.0,2,26.0,26.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,47.9,0.0,6.78,-0.5,0.08,3,3,48.5,0.0,6.74,-0.5,0.03,4,4,46.0,1.0,6.73,0.0,0.19,5,5,47.0,0.0,6.77,-0.5,0.12,6,6,49.7,0.0,6.76,0.0,0.2
202407130612,第８戦マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-07-13,6,12R,2.0,,1.0,2,25.0,26.0,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,45.5,1.5,6.66,0.0,0.24,3,3,47.0,0.0,6.69,0.0,0.11,4,4,46.5,0.5,6.7,-0.5,0.08,5,5,47.0,0.0,6.75,-0.5,0.09,6,6,46.5,0.5,6.75,0.0,0.06
202407130901,第６回全国ボートレース甲子園,2024-07-13,9,01R,3.0,,2.0,2,27.0,27.0,1,1,53.2,0.0,6.78,0.0,0.19,2,2,52.6,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,0.0,0.11,4,4,53.3,0.0,6.79,-0.5,0.07,5,5,52.7,0.0,6.86,-0.5,0.12,6,6,53.1,0.0,6.82,-0.5,0.05
202407130902,第６回全国ボートレース甲子園,2024-07-13,9,02R,2.0,3,1.0,2,27.0,27.0,1,1,52.4,0.0,6.75,0.0,0.07,2,2,51.5,0.5,6.71,0.0,0.06,3,3,52.4,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,52.1,0.0,6.82,0.0,-0.04,6,6,52.3,0.0,6.82,-0.5,0.06
202407130903,第６回全国ボートレース甲子園,2024-07-13,9,03R,1.0,3,1.0,2,27.0,27.0,1,1,51.5,0.5,6.77,0.0,0.23,2,3,52.0,0.0,6.82,0.0,-0.01,3,2,53.6,0.0,6.88,-0.5,-0.05,4,4,52.7,0.0,6.78,0.0,-0.04,5,5,45.0,2.0,6.76,0.0,-0.07,6,6,53.5,0.0,6.75,0.5,0.07
202407130904,第６回全国ボートレース甲子園,2024-07-13,9,04R,2.0,3,1.0,2,27.0,27.0,1,1,54.6,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,52.0,0.0,6.73,0.0,0.04,6,6,54.1,0.0,6.74,0.0,-0.01
202407130905,第６回全国ボートレース甲子園,2024-07-13,9,05R,2.0,3,1.0,2,28.0,27.0,1,1,52.7,0.0,6.82,-0.5,0.08,2,2,52.8,0.0,6.84,0.0,0.06,3,3,52.1,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,51.5,0.5,6.79,0.0,-0.01
202407130906,第６回全国ボートレース甲子園,2024-07-13,9,06R,2.0,3,1.0,2,29.0,27.0,1,1,52.2,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.82,0.0,0.26,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.86,0.0,0.12,6,6,53.2,0.0,6.85,-0.5,0.08
202407130907,第６回全国ボートレース甲子園,2024-07-13,9,07R,3.0,3,2.0,2,29.0,27.0,1,1,52.6,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.24,3,3,52.4,0.0,6.79,0.0,-0.01,4,5,46.5,0.5,6.8,-0.5,0.29,5,6,52.0,0.0,6.87,0.0,0.25,6,4,51.5,0.5,6.8,0.0,0.12
202407130908,第６回全国ボートレース甲子園,2024-07-13,9,08R,3.0,,2.0,3,28.0,27.0,1,1,52.0,0.0,6.76,0.0,-0.16,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.74,0.0,-0.02,5,5,53.2,0.0,6.77,0.0,0.11,6,6,53.9,0.0,6.68,2.0,-0.02
202407130909,第６回全国ボートレース甲子園,2024-07-13,9,09R,3.0,,2.0,2,28.0,27.0,1,1,44.5,2.5,6.72,-0.5,0.0,2,2,54.3,0.0,6.77,0.0,0.22,3,3,52.9,0.0,6.85,0.0,0.04,4,4,50.5,1.5,6.82,-0.5,0.07,5,5,55.1,0.0,6.83,-0.5,0.11,6,6,53.9,0.0,6.7,-0.5,0.03
202407130910,第６回全国ボートレース甲子園,2024-07-13,9,10R,2.0,3,1.0,2,28.0,27.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,51.5,0.5,6.73,0.0,0.09,4,4,52.4,0.0,6.76,0.0,0.11,5,5,52.8,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.81,0.0,0.14
202407130911,第６回全国ボートレース甲子園,2024-07-13,9,11R,2.0,3,1.0,2,28.0,27.0,1,1,52.9,0.0,6.68,0.0,0.14,2,2,53.8,0.0,6.81,0.0,0.09,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,51.0,1.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.69,0.0,-0.02,6,6,52.0,0.0,6.76,0.0,0.02
202407130912,第６回全国ボートレース甲子園,2024-07-13,9,12R,2.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.73,0.0,-0.06,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.3,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.81,0.0,0.07
202407131001,三国巧者決定戦,2024-07-13,10,01R,4.0,3,4.0,1,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,55.4,0.0,6.75,-0.5,0.06,3,3,53.8,0.0,6.88,-0.5,0.04,4,4,52.8,0.0,6.82,-0.5,0.09,5,5,52.3,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,-0.03
202407131002,三国巧者決定戦,2024-07-13,10,02R,1.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.94,-0.5,0.03,2,2,54.6,0.0,6.82,-0.5,0.07,3,3,52.9,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,56.1,0.0,6.81,-0.5,0.01,6,6,54.9,0.0,6.75,-0.5,0.06
202407131003,三国巧者決定戦,2024-07-13,10,03R,1.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.31,2,2,55.6,0.0,6.88,-0.5,0.05,3,3,51.0,1.0,6.9,-0.5,0.02,4,4,53.7,0.0,6.71,-0.5,0.08,5,5,52.9,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.86,-0.5,0.22
202407131004,三国巧者決定戦,2024-07-13,10,04R,0.0,1,0.0,2,25.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,55.3,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.11,4,4,51.5,0.5,6.94,0.0,0.04,5,5,52.1,0.0,6.88,0.0,0.27,6,6,52.8,0.0,6.86,-0.5,0.02
202407131005,三国巧者決定戦,2024-07-13,10,05R,1.0,2,1.0,2,25.0,25.0,1,1,53.8,0.0,6.71,-0.5,0.03,2,2,51.0,1.0,6.86,-0.5,0.11,3,3,52.2,0.0,6.79,0.0,0.06,4,4,54.6,0.0,6.73,0.0,-0.07,5,5,52.0,0.0,6.88,-0.5,-0.12,6,6,51.0,1.0,6.86,0.0,0.18
202407131006,三国巧者決定戦,2024-07-13,10,06R,2.0,3,2.0,2,25.0,26.0,1,1,64.1,0.0,6.92,-0.5,0.05,2,2,52.3,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.17,4,6,54.9,0.0,6.86,-0.5,0.14,5,4,52.0,0.0,6.81,-0.5,0.17,6,5,51.0,1.0,6.84,-0.5,0.22
202407131007,三国巧者決定戦,2024-07-13,10,07R,3.0,3,3.0,2,25.0,26.0,1,1,53.6,0.0,6.92,-0.5,0.0,2,2,52.8,0.0,6.88,-0.5,0.01,3,3,56.1,0.0,6.88,-0.5,-0.02,4,4,55.4,0.0,6.86,-0.5,0.06,5,5,55.6,0.0,6.94,-0.5,0.08,6,6,53.5,0.0,6.84,-0.5,-0.01
202407131008,三国巧者決定戦,2024-07-13,10,08R,3.0,2,3.0,2,25.0,26.0,1,1,53.4,0.0,6.88,-0.5,0.19,2,2,52.9,0.0,6.86,-0.5,0.08,3,4,52.0,0.0,6.88,-0.5,0.29,4,5,56.2,0.0,6.98,-0.5,0.12,5,3,52.9,0.0,6.84,-0.5,-0.01,6,6,55.3,0.0,6.88,-0.5,0.03
202407131009,三国巧者決定戦,2024-07-13,10,09R,3.0,,3.0,2,25.0,26.0,1,1,51.0,1.0,6.94,-0.5,0.02,2,2,53.6,0.0,6.94,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,51.5,0.5,6.92,0.0,0.06,5,5,53.4,0.0,6.9,-0.5,0.12,6,6,52.2,0.0,6.88,0.0,-0.01
202407131010,三国巧者決定戦,2024-07-13,10,10R,3.0,3,3.0,2,25.0,26.0,1,1,51.0,1.0,6.9,-0.5,0.12,2,2,54.6,0.0,6.9,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,51.0,1.0,6.94,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.11
202407131011,三国巧者決定戦,2024-07-13,10,11R,5.0,3,5.0,2,25.0,26.0,1,1,51.0,1.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.9,0.0,0.07,3,3,54.6,0.0,6.88,-0.5,0.04,4,4,51.0,1.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,53.8,0.0,6.94,-0.5,-0.03
202407131012,三国巧者決定戦,2024-07-13,10,12R,2.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.81,0.0,0.14,2,2,52.0,0.0,6.82,-0.5,0.23,3,6,53.1,0.0,6.9,-0.5,0.04,4,4,52.8,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.06,6,3,52.2,0.0,6.77,-0.5,0.28
202407131501,サッポロビールカップ２０２４,2024-07-13,15,01R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,50.0,2.0,6.75,-0.5,0.25,3,3,56.5,0.0,6.84,-0.5,0.09,4,4,52.6,0.0,6.73,-0.5,-0.01,5,5,53.1,0.0,6.84,-0.5,-0.03,6,6,47.0,0.0,6.81,-0.5,-0.08
202407131502,サッポロビールカップ２０２４,2024-07-13,15,02R,2.0,1,2.0,2,27.0,24.0,1,1,58.8,0.0,6.75,-0.5,0.17,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,45.0,2.0,6.83,0.0,0.11,6,6,46.0,1.0,6.69,0.0,0.16
202407131503,サッポロビールカップ２０２４,2024-07-13,15,03R,2.0,1,2.0,3,27.0,24.0,1,1,51.0,1.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.8,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,46.0,1.0,6.83,-0.5,-0.04
202407131504,サッポロビールカップ２０２４,2024-07-13,15,04R,1.0,1,1.0,2,27.0,24.0,1,1,47.2,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.3,0.0,6.85,-0.5,-0.06,4,4,46.5,0.5,6.8,0.0,0.03,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.69,-0.5,0.12
202407131505,サッポロビールカップ２０２４,2024-07-13,15,05R,1.0,1,1.0,2,27.0,24.0,1,1,53.0,0.0,6.84,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,52.2,0.0,6.81,-0.5,0.24,5,5,50.0,2.0,6.71,-0.5,0.1,6,6,46.5,0.5,6.77,-0.5,0.06
202407131506,サッポロビールカップ２０２４,2024-07-13,15,06R,3.0,2,3.0,2,27.0,24.0,1,1,52.5,0.0,6.89,-0.5,0.13,2,2,52.6,0.0,6.82,-0.5,0.02,3,3,53.3,0.0,6.9,-0.5,0.01,4,4,52.9,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,55.1,0.0,6.89,-0.5,0.06
202407131507,サッポロビールカップ２０２４,2024-07-13,15,07R,2.0,4,2.0,2,27.0,24.0,1,1,52.5,0.0,6.88,-0.5,-0.1,2,2,53.1,0.0,6.86,-0.5,-0.12,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.1,0.0,6.92,-0.5,-0.03,5,5,45.5,1.5,6.82,-0.5,-0.07,6,6,52.0,0.0,6.96,0.0,0.07
202407131508,サッポロビールカップ２０２４,2024-07-13,15,08R,2.0,4,2.0,2,27.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,45.0,2.0,6.9,-0.5,-0.08,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.79,-0.5,0.54,6,6,52.1,0.0,6.78,0.0,0.12
202407131509,サッポロビールカップ２０２４,2024-07-13,15,09R,1.0,4,1.0,2,27.0,24.0,1,1,46.0,1.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.86,0.0,-0.02,3,3,46.5,0.5,6.75,-0.5,0.22,4,4,52.8,0.0,6.78,-0.5,0.09,5,5,53.0,0.0,6.88,-0.5,-0.05,6,6,58.8,0.0,6.88,-0.5,-0.11
202407131510,サッポロビールカップ２０２４,2024-07-13,15,10R,1.0,1,1.0,2,26.0,24.0,1,1,52.4,0.0,6.67,-0.5,0.1,2,2,52.9,0.0,6.8,-0.5,0.22,3,3,52.2,0.0,6.81,-0.5,-0.02,4,5,53.3,0.0,6.84,-0.5,0.07,5,4,52.3,0.0,6.77,-0.5,0.04,6,6,52.5,0.0,6.75,-0.5,-0.06
202407131511,サッポロビールカップ２０２４,2024-07-13,15,11R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.77,-0.5,0.13,4,4,52.5,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,51.0,1.0,6.75,-0.5,0.11
202407131512,サッポロビールカップ２０２４,2024-07-13,15,12R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,46.5,0.5,6.75,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.74,0.0,-0.17,5,5,52.0,0.0,6.76,-0.5,-0.11,6,6,54.8,0.0,6.86,-0.5,-0.06
202407131601,ＢＴＳ岡山わけ開設３周年記念競走,2024-07-13,16,01R,3.0,1,3.0,2,26.0,24.0,1,1,52.0,0.0,6.88,0.0,0.21,2,2,56.2,0.0,6.91,-0.5,0.25,3,3,46.5,0.5,6.73,-0.5,0.23,4,4,52.0,0.0,6.84,0.0,0.11,5,6,52.9,0.0,6.7,1.5,-0.03,6,5,46.5,0.5,6.8,-0.5,0.11
202407131602,ＢＴＳ岡山わけ開設３周年記念競走,2024-07-13,16,02R,1.0,1,1.0,2,26.0,24.0,1,1,52.6,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.71,0.0,-0.03,3,3,55.0,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.7,-0.5,0.06,5,5,52.6,0.0,6.85,-0.5,0.02,6,6,45.0,2.0,6.83,-0.5,0.08
202407131603,ＢＴＳ岡山わけ開設３周年記念競走,2024-07-13,16,03R,3.0,,3.0,2,26.0,24.0,1,1,53.6,0.0,6.84,-0.5,0.02,2,3,53.8,0.0,6.76,-0.5,-0.07,3,2,52.6,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.75,0.0,0.03,6,6,52.4,0.0,6.77,-0.5,0.01
202407131604,ＢＴＳ岡山わけ開設３周年記念競走,2024-07-13,16,04R,2.0,,3.0,2,26.0,24.0,1,1,51.0,1.0,6.78,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,46.5,0.5,6.77,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,59.0,0.0,6.82,0.0,-0.01,6,6,54.8,0.0,6.77,0.0,0.04
