レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407050301,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,01R,7.0,3,5.0,1,31.0,26.0,1,1,49.1,0.0,6.71,0.0,0.13,2,2,47.3,0.0,6.61,0.5,0.26,3,3,47.0,0.0,6.63,0.0,0.39,4,4,47.0,0.0,6.58,0.5,0.3,5,5,45.0,2.0,6.66,0.5,0.2,6,6,45.0,2.0,6.6,0.0,0.23
202407050302,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,02R,3.0,2,5.0,1,31.0,26.0,1,1,52.8,0.0,6.74,0.5,0.04,2,2,52.7,0.0,6.85,0.5,0.23,3,3,52.6,0.0,6.74,0.5,0.18,4,4,50.5,1.5,6.79,0.5,-0.1,5,5,52.2,0.0,6.79,0.5,0.31,6,6,56.9,0.0,6.78,0.5,0.05
202407050303,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,03R,4.0,,5.0,1,31.0,26.0,1,1,48.8,0.0,6.8,0.0,0.02,2,2,47.0,0.0,6.9,0.5,-0.04,3,3,47.3,0.0,6.77,0.5,0.03,4,4,47.3,0.0,6.85,0.0,0.04,5,5,51.1,0.0,6.82,0.5,0.05,6,6,46.0,1.0,6.8,0.0,0.02
202407050304,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,04R,4.0,,5.0,1,31.0,26.0,1,1,52.0,0.0,6.91,0.5,0.11,2,2,55.5,0.0,6.88,0.5,0.09,3,3,52.0,0.0,6.76,0.5,0.12,4,4,51.5,0.5,6.73,0.5,0.12,5,5,54.9,0.0,7.0,0.5,0.15,6,6,54.0,0.0,6.89,0.5,0.07
202407050305,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,05R,4.0,,5.0,1,31.0,26.0,1,1,53.4,0.0,6.85,0.5,-0.06,2,2,52.0,0.0,6.86,0.5,0.62,3,3,52.1,0.0,6.96,0.0,0.39,4,4,51.7,0.0,6.89,0.0,0.22,5,5,46.5,0.5,7.0,0.5,0.19,6,6,46.5,0.5,6.81,0.5,0.16
202407050306,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,06R,4.0,,5.0,1,31.0,26.0,1,1,50.9,0.0,6.87,1.0,0.08,2,2,47.0,0.0,6.9,0.5,0.04,3,3,49.1,0.0,7.01,0.0,0.07,4,4,52.0,0.0,6.96,0.5,-0.01,5,5,56.9,0.0,6.92,0.5,-0.05,6,6,52.2,0.0,6.89,0.5,-0.08
202407050307,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,07R,4.0,,5.0,1,32.0,26.0,1,1,52.6,0.0,7.08,0.5,0.18,2,2,52.6,0.0,6.86,0.5,0.14,3,3,52.0,0.0,6.98,1.0,0.31,4,4,51.1,0.0,6.98,0.5,0.09,5,5,45.0,2.0,7.01,0.0,0.14,6,6,46.5,0.5,6.9,0.5,0.11
202407050308,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,08R,5.0,3,5.0,1,32.0,26.0,1,1,47.3,0.0,7.03,0.5,0.07,2,2,47.3,0.0,7.1,0.5,-0.18,3,3,48.3,0.0,7.06,0.5,-0.01,4,4,55.9,0.0,7.18,0.5,0.02,5,5,52.7,0.0,7.12,0.5,-0.04,6,6,51.5,0.5,6.98,0.5,-0.01
202407050309,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,09R,5.0,2,5.0,1,32.0,26.0,1,1,52.1,0.0,7.16,0.0,0.32,2,2,52.0,0.0,7.14,0.5,0.28,3,3,52.8,0.0,7.02,0.5,0.12,4,4,48.8,0.0,7.06,0.0,0.19,5,5,47.0,0.0,7.2,0.0,0.29,6,6,47.0,0.0,7.09,0.5,0.37
202407050310,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,10R,4.0,2,5.0,1,33.0,26.0,1,1,47.2,0.0,6.98,0.5,-0.06,2,2,47.0,0.0,7.02,0.0,0.12,3,3,47.0,0.0,7.02,0.5,0.05,4,4,54.9,0.0,7.14,0.5,0.13,5,5,53.4,0.0,6.99,1.5,0.11,6,6,50.5,1.5,7.06,0.5,0.05
202407050311,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,11R,5.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,7.04,0.5,0.17,2,2,52.0,0.0,6.95,0.5,0.17,3,3,52.6,0.0,7.18,0.5,0.19,4,4,50.9,0.0,6.97,1.5,0.14,5,5,46.0,1.0,7.07,0.5,0.14,6,6,45.0,2.0,7.1,0.5,0.19
202407050312,第１３回ボートレースレディースＶＳルーキーズバトル,2024-07-05,3,12R,6.0,3,5.0,1,32.0,26.0,1,1,47.3,0.0,7.01,0.0,0.05,2,2,51.7,0.0,6.97,0.0,0.08,3,3,47.3,0.0,7.0,0.5,0.06,4,4,52.0,0.0,7.06,0.5,0.07,5,5,52.0,0.0,7.08,0.5,0.22,6,6,55.5,0.0,7.07,0.5,0.21
202407050401,第３７回キリンカップ,2024-07-05,4,01R,4.0,4,4.0,1,32.0,26.0,1,1,51.0,1.0,7.0,-0.5,0.15,2,2,52.1,0.0,7.01,0.0,0.01,3,3,54.2,0.0,6.93,0.0,0.01,4,4,52.0,0.0,7.02,0.0,0.09,5,5,52.0,0.0,6.96,0.0,0.02,6,6,54.2,0.0,7.0,0.0,0.06
202407050402,第３７回キリンカップ,2024-07-05,4,02R,3.0,4,3.0,1,31.0,26.0,1,1,52.0,0.0,6.9,0.5,-0.09,2,2,52.2,0.0,7.0,-0.5,-0.06,3,3,52.0,0.0,7.0,-0.5,0.02,4,4,52.9,0.0,7.06,-0.5,-0.04,5,5,50.5,1.5,6.98,0.0,0.08,6,6,54.6,0.0,6.91,0.0,0.01
202407050403,第３７回キリンカップ,2024-07-05,4,03R,3.0,4,3.0,1,31.0,26.0,1,1,52.8,0.0,7.03,0.0,0.11,2,2,54.0,0.0,6.94,-0.5,-0.1,3,3,52.0,0.0,7.02,-0.5,-0.04,4,4,51.5,0.5,6.91,0.0,-0.03,5,5,52.6,0.0,6.91,0.0,0.04,6,6,52.0,0.0,6.92,0.5,-0.09
202407050404,第３７回キリンカップ,2024-07-05,4,04R,3.0,4,3.0,1,32.0,26.0,1,1,46.5,5.5,6.93,-0.5,0.01,2,2,53.5,0.0,7.0,0.0,-0.05,3,3,50.5,1.5,6.95,-0.5,-0.04,4,5,52.0,0.0,6.9,0.5,-0.06,5,4,52.0,0.0,6.99,-0.5,-0.03,6,6,51.0,1.0,7.01,-0.5,-0.1
202407050405,第３７回キリンカップ,2024-07-05,4,05R,3.0,4,3.0,1,32.0,26.0,1,1,53.9,0.0,6.96,-0.5,0.12,2,2,52.6,0.0,6.95,0.0,-0.07,3,3,52.0,0.0,6.98,0.0,0.04,4,4,51.0,1.0,6.92,-0.5,-0.02,5,5,54.1,0.0,7.0,0.0,-0.09,6,6,54.1,0.0,6.91,-0.5,-0.09
202407050406,第３７回キリンカップ,2024-07-05,4,06R,3.0,4,3.0,1,33.0,26.0,1,1,54.7,0.0,6.91,0.0,0.07,2,2,52.0,0.0,6.98,-0.5,0.16,3,3,52.0,0.0,6.9,0.0,0.13,4,5,51.5,0.5,6.98,0.0,0.21,5,6,52.0,0.0,6.99,-0.5,0.06,6,4,51.5,0.5,6.98,-0.5,0.08
202407050407,第３７回キリンカップ,2024-07-05,4,07R,3.0,4,3.0,1,33.0,26.0,1,1,52.5,0.0,6.87,-0.5,0.01,2,2,52.6,0.0,6.98,0.0,-0.18,3,5,55.4,0.0,7.11,0.0,-0.1,4,3,52.5,0.0,7.02,0.0,-0.08,5,4,55.3,0.0,7.03,-0.5,-0.06,6,6,52.0,0.0,6.96,-0.5,-0.01
202407050408,第３７回キリンカップ,2024-07-05,4,08R,4.0,4,4.0,1,33.0,26.0,1,1,54.8,0.0,6.96,-0.5,-0.01,2,2,52.8,0.0,7.04,0.0,0.01,3,3,46.5,5.5,7.06,-0.5,-0.09,4,4,51.5,0.5,7.01,0.0,-0.09,5,5,57.3,0.0,7.05,-0.5,-0.03,6,6,52.1,0.0,7.03,-0.5,-0.04
202407050409,第３７回キリンカップ,2024-07-05,4,09R,3.0,4,4.0,1,33.0,26.0,1,1,52.1,0.0,6.94,0.0,0.05,2,2,51.0,1.0,7.0,-0.5,0.02,3,3,52.2,0.0,7.02,-0.5,0.09,4,4,53.9,0.0,7.08,-0.5,-0.02,5,5,52.0,0.0,7.03,0.0,-0.04,6,6,54.0,0.0,6.91,-0.5,0.08
202407050410,第３７回キリンカップ,2024-07-05,4,10R,4.0,4,4.0,1,33.0,26.0,1,1,52.0,0.0,6.99,0.0,0.19,2,2,52.0,0.0,7.01,-0.5,0.31,3,3,54.1,0.0,7.05,0.0,0.03,4,4,52.0,0.0,7.08,0.0,0.11,5,5,52.0,0.0,7.07,-0.5,0.12,6,6,52.0,0.0,7.05,0.0,0.04
202407050411,第３７回キリンカップ,2024-07-05,4,11R,4.0,4,4.0,1,33.0,26.0,1,1,53.5,0.0,6.95,0.0,0.04,2,2,52.0,0.0,7.05,-0.5,0.07,3,3,52.0,0.0,6.96,0.5,0.1,4,4,52.6,0.0,6.98,0.0,0.17,5,5,52.5,0.0,7.03,0.0,0.11,6,6,52.0,0.0,7.04,-0.5,-0.21
202407050412,第３７回キリンカップ,2024-07-05,4,12R,5.0,4,4.0,1,32.0,26.0,1,1,51.5,0.5,6.88,-0.5,-0.03,2,2,52.0,0.0,7.13,-0.5,0.26,3,3,54.7,0.0,7.03,0.0,-0.11,4,4,52.0,0.0,6.99,0.0,-0.04,5,5,55.4,0.0,7.1,0.0,-0.06,6,6,51.5,0.5,7.12,0.0,-0.03
202407050701,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,01R,1.0,1,0.0,1,29.0,20.0,1,1,54.5,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,0.15,4,4,53.1,0.0,6.7,-0.5,0.43,5,5,52.0,0.0,6.71,0.0,0.42,6,6,53.5,0.0,6.71,0.0,0.24
202407050702,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,02R,5.0,1,3.0,1,32.0,20.0,1,1,57.7,0.0,6.77,-0.5,0.03,2,2,56.2,0.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.68,0.0,0.17,4,6,52.0,0.0,6.57,1.0,0.02,5,4,52.0,0.0,6.74,-0.5,0.09,6,5,52.0,0.0,6.7,0.0,0.07
202407050703,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,03R,5.0,1,3.0,1,32.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,54.3,0.0,6.78,-0.5,0.24,3,3,52.2,0.0,6.71,0.0,0.07,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,54.9,0.0,6.78,-0.5,0.13,6,6,52.2,0.0,6.74,0.0,0.15
202407050704,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,04R,4.0,1,2.0,1,31.0,20.0,1,1,52.7,0.0,6.72,-0.5,-0.04,2,2,52.6,0.0,6.72,0.0,0.06,3,3,55.7,0.0,6.73,0.0,-0.03,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,53.6,0.0,6.71,-0.5,0.11
202407050705,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,05R,4.0,1,2.0,1,31.0,20.0,1,1,53.1,0.0,6.75,-0.5,0.11,2,2,49.5,2.5,6.75,-0.5,0.16,3,3,52.4,0.0,6.79,0.0,0.19,4,4,52.5,0.0,6.75,-0.5,0.16,5,5,51.5,0.5,6.79,-0.5,0.15,6,6,52.8,0.0,6.8,-0.5,0.09
202407050706,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,06R,4.0,1,2.0,1,32.0,20.0,1,1,50.5,1.5,6.74,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.29,3,3,55.5,0.0,6.8,-0.5,0.29,4,4,52.0,0.0,6.69,0.0,0.14,5,5,52.0,0.0,6.6,1.0,0.13,6,6,51.5,0.5,6.68,0.0,0.09
202407050707,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,07R,4.0,1,2.0,1,32.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,57.7,0.0,6.84,-0.5,0.29,3,3,56.8,0.0,6.77,-0.5,0.04,4,4,52.2,0.0,6.75,0.0,-0.03,5,5,54.5,0.0,6.81,0.0,0.02,6,6,52.5,0.0,6.78,0.0,0.02
202407050708,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,08R,3.0,1,1.0,1,31.0,20.0,1,1,52.2,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.7,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,53.1,0.0,6.77,-0.5,0.09
202407050709,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,09R,3.0,1,1.0,1,31.0,20.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,53.1,0.0,6.78,-0.5,0.07,6,6,52.6,0.0,6.78,-0.5,0.07
202407050710,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,10R,2.0,1,1.0,1,30.0,20.0,1,1,52.5,0.0,6.71,-0.5,0.3,2,2,55.7,0.0,6.74,0.0,0.41,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,51.5,0.5,6.73,0.0,0.04,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,56.2,0.0,6.84,-0.5,0.17
202407050711,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,11R,3.0,1,1.0,1,29.0,20.0,1,1,52.0,0.0,6.78,0.0,0.11,2,4,52.0,0.0,6.88,-0.5,0.06,3,3,54.3,0.0,6.91,-0.5,0.02,4,2,52.0,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,0.03,6,6,49.5,2.5,6.9,-0.5,0.04
202407050712,蒲郡巧者集結！スポーツニッポン杯争奪蒲郡ボート大賞,2024-07-05,7,12R,0.0,1,0.0,1,29.0,20.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,52.4,0.0,6.89,0.0,0.07,3,3,52.0,0.0,6.82,0.0,0.06,4,4,50.5,1.5,6.81,-0.5,-0.11,5,5,52.5,0.0,6.83,0.0,-0.12,6,6,52.0,0.0,6.88,-0.5,0.05
202407050801,夏のマーゴの湯記念競走,2024-07-05,8,01R,3.0,1,1.0,1,33.0,30.0,1,1,52.9,0.0,6.78,0.0,0.09,2,2,53.5,0.0,6.81,0.0,0.21,3,3,52.1,0.0,6.86,-0.5,0.07,4,4,53.7,0.0,6.81,-0.5,-0.02,5,5,52.1,0.0,6.76,-0.5,-0.04,6,6,54.4,0.0,6.81,0.0,-0.01
202407050802,夏のマーゴの湯記念競走,2024-07-05,8,02R,1.0,1,0.0,1,30.0,28.0,1,1,53.0,0.0,6.83,0.0,0.09,2,2,52.8,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.82,0.0,0.15,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,53.2,0.0,6.85,-0.5,0.12,6,6,52.6,0.0,6.84,-0.5,0.05
202407050803,夏のマーゴの湯記念競走,2024-07-05,8,03R,2.0,1,1.0,1,31.0,28.0,1,1,50.5,1.5,6.81,0.0,0.08,2,2,51.5,0.5,6.77,0.0,-0.01,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,54.9,0.0,6.84,0.0,0.2,6,6,52.9,0.0,6.79,0.0,0.08
202407050804,夏のマーゴの湯記念競走,2024-07-05,8,04R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.0,0.0,6.85,0.0,-0.07,3,3,53.9,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.78,0.0,0.13,5,5,55.9,0.0,6.85,0.0,-0.07,6,6,52.2,0.0,6.81,-0.5,-0.06
202407050805,夏のマーゴの湯記念競走,2024-07-05,8,05R,2.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.8,0.0,6.84,-0.5,0.27,5,5,54.4,0.0,6.84,0.0,0.14,6,6,52.4,0.0,6.79,-0.5,0.05
202407050806,夏のマーゴの湯記念競走,2024-07-05,8,06R,2.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,3,53.4,0.0,6.82,0.0,0.08,3,4,50.5,1.5,6.83,0.0,0.01,4,2,55.5,0.0,6.86,-0.5,0.14,5,5,52.5,0.0,6.85,-0.5,-0.06,6,6,55.7,0.0,6.88,0.0,0.07
202407050807,夏のマーゴの湯記念競走,2024-07-05,8,07R,1.0,1,0.0,1,32.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.86,0.0,0.11,3,3,56.1,0.0,6.88,0.0,0.03,4,4,53.5,0.0,6.88,0.0,-0.03,5,5,55.0,0.0,6.85,-0.5,0.02,6,6,52.1,0.0,6.86,-0.5,-0.07
202407050808,夏のマーゴの湯記念競走,2024-07-05,8,08R,2.0,,1.0,1,32.0,29.0,1,1,53.7,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.4,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.84,-0.5,0.29,6,6,52.0,0.0,6.8,0.0,0.13
202407050809,夏のマーゴの湯記念競走,2024-07-05,8,09R,2.0,,1.0,1,32.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,55.6,0.0,6.88,0.0,0.12,3,3,52.3,0.0,6.78,-0.5,0.21,4,4,52.8,0.0,6.83,0.0,0.13,5,6,52.1,0.0,6.8,0.0,0.16,6,5,52.0,0.0,6.81,0.0,0.13
202407050810,夏のマーゴの湯記念競走,2024-07-05,8,10R,2.0,,1.0,1,31.0,30.0,1,1,55.5,0.0,6.9,-0.5,0.13,2,2,55.9,0.0,6.87,0.0,0.52,3,3,52.8,0.0,6.86,-0.5,0.17,4,4,52.9,0.0,6.85,0.0,0.07,5,5,52.8,0.0,6.93,-0.5,0.11,6,6,53.7,0.0,6.91,-0.5,0.14
202407050811,夏のマーゴの湯記念競走,2024-07-05,8,11R,2.0,,1.0,1,32.0,30.0,1,1,53.2,0.0,6.91,-0.5,0.24,2,2,52.1,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.88,0.0,0.16,4,4,51.5,0.5,6.78,0.0,0.11,5,5,52.0,0.0,6.81,0.0,0.14,6,6,50.5,1.5,6.75,0.0,0.12
202407050812,夏のマーゴの湯記念競走,2024-07-05,8,12R,2.0,1,1.0,1,34.0,30.0,1,1,52.4,0.0,6.75,0.0,0.2,2,2,52.1,0.0,6.76,-0.5,0.29,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.22
202407051101,スポーツニッポン新聞社杯争奪　第４９回八景賞,2024-07-05,11,01R,,,,1,,,1,1,55.8,0.0,6.74,0.0,0.26,2,2,52.0,0.0,6.73,-0.5,0.38,3,3,50.5,1.5,6.75,0.0,0.3,4,4,52.9,0.0,6.71,-0.5,0.19,5,5,46.0,1.0,6.78,-0.5,0.12,6,6,57.3,0.0,6.77,0.0,0.11
202407051102,スポーツニッポン新聞社杯争奪　第４９回八景賞,2024-07-05,11,02R,4.0,1,4.0,1,31.0,25.0,1,1,56.2,0.0,6.85,0.0,0.13,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,49.7,0.0,6.72,0.0,0.24,4,4,58.1,0.0,6.74,0.0,0.18,5,5,52.1,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.64,0.5,0.06
202407051103,スポーツニッポン新聞社杯争奪　第４９回八景賞,2024-07-05,11,03R,3.0,1,3.0,1,31.0,25.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.84,0.0,0.06,3,3,54.0,0.0,6.7,0.0,0.17,4,5,47.0,0.0,6.77,0.0,0.19,5,6,51.5,0.5,6.75,0.0,0.01,6,4,52.0,0.0,6.74,0.0,0.06
202407051104,スポーツニッポン新聞社杯争奪　第４９回八景賞,2024-07-05,11,04R,6.0,1,6.0,1,32.0,25.0,1,1,54.8,0.0,6.79,-0.5,0.12,2,2,51.5,0.5,6.62,0.0,0.1,3,3,57.4,0.0,6.76,0.0,0.31,4,4,53.2,0.0,6.73,-0.5,0.1,5,5,52.9,0.0,6.76,-0.5,-0.01,6,6,56.5,0.0,6.76,0.0,-0.05
