レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407210302,江戸川６３４杯　モーターボート大賞,2024-07-21,3,02R,4.0,3,5.0,1,30.0,28.0,1,1,52.5,0.0,6.75,0.5,0.12,2,2,52.0,0.0,6.81,0.5,0.12,3,3,52.9,0.0,6.69,0.5,0.15,4,4,55.2,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.65,0.5,0.04,6,6,52.0,0.0,6.65,0.5,-0.01
202407210303,江戸川６３４杯　モーターボート大賞,2024-07-21,3,03R,4.0,,5.0,1,31.0,28.0,1,1,52.4,0.0,6.88,0.5,0.29,2,2,52.1,0.0,6.88,1.0,0.14,3,3,52.0,0.0,6.85,0.5,0.13,4,4,52.0,0.0,6.75,0.5,0.19,5,5,52.0,0.0,6.82,0.5,0.08,6,6,52.0,0.0,6.88,0.5,0.05
202407210304,江戸川６３４杯　モーターボート大賞,2024-07-21,3,04R,5.0,,5.0,1,31.0,28.0,1,1,51.5,0.5,6.98,-0.5,0.09,2,2,50.0,2.0,6.82,0.0,0.09,3,3,55.3,0.0,6.86,0.5,0.09,4,4,52.0,0.0,6.8,0.5,0.09,5,5,51.0,1.0,6.86,0.0,0.16,6,6,52.0,0.0,6.9,0.5,0.23
202407210305,江戸川６３４杯　モーターボート大賞,2024-07-21,3,05R,5.0,,10.0,1,31.0,28.0,1,1,51.5,0.5,7.02,0.5,0.03,2,2,55.1,0.0,7.02,0.5,0.09,3,3,52.0,0.0,6.92,0.5,0.07,4,4,52.5,0.0,6.92,2.0,-0.03,5,5,52.0,0.0,7.07,1.0,-0.04,6,6,52.7,0.0,7.07,1.0,-0.04
202407210306,江戸川６３４杯　モーターボート大賞,2024-07-21,3,06R,6.0,,15.0,1,31.0,28.0,1,1,51.0,1.0,7.14,0.5,-0.04,2,2,51.5,0.5,7.01,1.0,0.01,3,3,51.5,0.5,6.99,0.5,0.04,4,4,51.0,1.0,6.99,1.0,-0.26,5,5,50.5,1.5,7.13,-0.5,-0.25,6,6,53.2,0.0,7.14,0.0,-0.05
202407210307,江戸川６３４杯　モーターボート大賞,2024-07-21,3,07R,8.0,,15.0,1,31.0,28.0,1,1,52.0,0.0,7.18,0.5,0.15,2,2,52.0,0.0,6.92,0.5,0.08,3,3,51.0,1.0,7.16,1.0,0.08,4,4,52.5,0.0,7.27,0.5,0.1,5,5,52.0,0.0,7.0,1.0,0.05,6,6,52.0,0.0,7.13,0.5,0.13
202407210308,江戸川６３４杯　モーターボート大賞,2024-07-21,3,08R,7.0,3,15.0,1,31.0,28.0,1,1,55.9,0.0,7.26,0.5,0.13,2,2,51.0,1.0,7.2,0.5,0.23,3,3,52.0,0.0,7.25,0.5,0.13,4,4,52.0,0.0,7.23,1.0,0.15,5,5,53.5,0.0,7.11,0.5,0.03,6,6,52.0,0.0,7.24,0.5,0.06
202407210309,江戸川６３４杯　モーターボート大賞,2024-07-21,3,09R,7.0,3,10.0,1,31.0,28.0,1,1,52.0,0.0,7.11,1.0,0.09,2,2,52.0,0.0,7.23,0.5,0.12,3,3,55.2,0.0,7.33,0.0,0.19,4,4,51.5,0.5,7.14,0.5,0.06,5,5,52.0,0.0,7.27,0.5,0.13,6,6,52.2,0.0,7.29,1.0,0.11
202407210310,江戸川６３４杯　モーターボート大賞,2024-07-21,3,10R,7.0,3,10.0,1,31.0,28.0,1,1,53.2,0.0,7.18,0.5,0.1,2,2,52.0,0.0,7.23,1.0,0.09,3,3,51.0,1.0,7.22,1.0,0.09,4,4,52.9,0.0,7.37,1.0,0.03,5,5,50.0,2.0,7.26,0.0,-0.01,6,6,51.5,0.5,7.33,0.5,0.11
202407210311,江戸川６３４杯　モーターボート大賞,2024-07-21,3,11R,7.0,3,10.0,1,31.0,28.0,1,1,52.0,0.0,7.18,0.5,-0.02,2,2,50.5,1.5,7.14,-0.5,0.04,3,3,52.0,0.0,7.13,1.0,0.29,4,4,52.0,0.0,7.31,0.5,0.12,5,5,51.5,0.5,7.38,1.0,0.07,6,6,52.4,0.0,7.44,0.5,0.19
202407210312,江戸川６３４杯　モーターボート大賞,2024-07-21,3,12R,8.0,3,10.0,1,31.0,28.0,1,1,51.5,0.5,7.13,0.5,0.19,2,2,52.0,0.0,7.08,1.0,0.09,3,3,52.0,0.0,7.26,0.5,0.07,4,4,52.0,0.0,6.98,1.0,0.09,5,5,53.8,0.0,7.23,0.5,0.03,6,6,52.2,0.0,7.16,1.0,0.01
202407210601,テレしずサマーカップ,2024-07-21,6,01R,6.0,1,3.0,1,30.0,29.0,1,1,56.9,0.0,6.8,-0.5,0.12,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,53.9,0.0,6.73,0.0,0.07,5,5,52.8,0.0,6.69,0.0,0.07,6,6,47.3,0.0,6.71,-0.5,-0.03
202407210602,テレしずサマーカップ,2024-07-21,6,02R,5.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.36,2,2,52.2,0.0,6.68,0.0,0.45,3,3,52.0,0.0,6.7,0.0,0.11,4,4,45.0,2.0,6.77,0.0,-0.02,5,5,52.1,0.0,6.74,0.0,-0.01,6,6,52.3,0.0,6.72,0.0,0.04
202407210603,テレしずサマーカップ,2024-07-21,6,03R,4.0,1,3.0,1,32.0,29.0,1,1,52.1,0.0,6.68,0.0,0.25,2,2,44.5,2.5,6.7,0.0,0.21,3,3,52.4,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,0.11,5,6,52.3,0.0,6.72,0.0,0.13,6,5,51.0,1.0,6.72,0.0,0.05
202407210604,テレしずサマーカップ,2024-07-21,6,04R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.69,0.0,0.14,3,3,53.8,0.0,6.68,-0.5,0.08,4,4,51.5,0.5,6.68,0.0,-0.05,5,6,46.0,1.0,6.78,-0.5,-0.02,6,5,52.4,0.0,6.71,0.0,-0.15
202407210605,テレしずサマーカップ,2024-07-21,6,05R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.25,2,2,52.0,0.0,6.66,0.0,0.13,3,3,45.0,2.0,6.66,0.0,0.02,4,4,52.4,0.0,6.69,-0.5,0.15,5,5,46.5,0.5,6.71,0.0,0.1,6,6,52.1,0.0,6.7,-0.5,0.04
202407210606,テレしずサマーカップ,2024-07-21,6,06R,5.0,1,3.0,1,30.0,29.0,1,1,51.5,0.5,6.71,0.0,0.12,2,2,52.1,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.01,5,6,45.5,1.5,6.72,0.0,0.05,6,5,52.0,0.0,6.66,0.0,0.01
202407210607,テレしずサマーカップ,2024-07-21,6,07R,6.0,1,3.0,1,31.0,29.0,1,1,52.8,0.0,6.68,0.0,0.27,2,2,52.0,0.0,6.75,0.0,0.06,3,3,53.3,0.0,6.76,0.0,0.08,4,4,53.1,0.0,6.81,-0.5,0.05,5,5,56.9,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.08
202407210608,テレしずサマーカップ,2024-07-21,6,08R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.71,0.0,0.01,3,3,53.9,0.0,6.76,0.0,-0.06,4,4,44.5,2.5,6.75,0.0,0.14,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,46.0,1.0,6.84,-0.5,0.2
202407210609,テレしずサマーカップ,2024-07-21,6,09R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.73,0.0,0.22,2,3,52.3,0.0,6.74,0.0,0.16,3,4,51.5,0.5,6.69,0.0,0.2,4,5,56.9,0.0,6.74,-0.5,0.27,5,2,52.0,0.0,6.72,0.0,0.17,6,6,52.2,0.0,6.68,0.0,0.21
202407210610,テレしずサマーカップ,2024-07-21,6,10R,6.0,1,3.0,1,31.0,29.0,1,1,51.0,1.0,6.67,0.0,0.06,2,2,52.1,0.0,6.7,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,45.0,2.0,6.67,0.0,0.27,5,5,53.8,0.0,6.75,-0.5,0.25,6,6,52.0,0.0,6.63,0.0,0.18
202407210611,テレしずサマーカップ,2024-07-21,6,11R,6.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,0.23,3,3,51.5,0.5,6.76,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.07
202407210612,テレしずサマーカップ,2024-07-21,6,12R,6.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,45.0,2.0,6.75,0.0,0.02,3,3,52.1,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,53.3,0.0,6.73,0.0,0.12,6,6,52.1,0.0,6.72,-0.5,0.01
202407210701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,01R,1.0,2,1.0,1,30.0,21.0,1,1,51.0,1.0,6.69,-0.5,0.25,2,2,51.0,1.0,6.75,-0.5,0.21,3,3,55.7,0.0,6.74,0.0,0.29,4,6,53.9,0.0,6.81,0.0,0.47,5,4,55.5,0.0,6.82,0.0,0.28,6,5,45.5,1.5,6.73,-0.5,0.19
202407210702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,02R,4.0,1,2.0,1,33.0,21.0,1,1,56.2,0.0,6.75,0.0,0.19,2,2,52.4,0.0,6.77,-0.5,-0.01,3,3,47.4,0.0,6.79,0.0,0.27,4,4,51.0,1.0,6.75,-0.5,0.12,5,5,53.1,0.0,6.77,-0.5,0.15,6,6,46.5,0.5,6.69,0.0,0.19
202407210703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,03R,5.0,1,2.0,1,33.0,21.0,1,1,51.0,1.0,6.71,1.0,-0.1,2,2,52.0,0.0,6.8,-0.5,0.02,3,5,52.8,0.0,6.78,-0.5,-0.12,4,3,52.9,0.0,6.81,0.0,-0.05,5,4,56.4,0.0,6.76,0.0,-0.18,6,6,46.5,0.5,6.74,0.0,0.19
202407210704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,04R,4.0,1,2.0,1,32.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,54.5,0.0,6.81,0.0,-0.02,3,3,52.7,0.0,6.72,0.0,0.29,4,4,52.0,0.0,6.72,-0.5,0.25,5,5,52.0,0.0,6.73,0.0,0.24,6,6,53.4,0.0,6.8,-0.5,0.36
202407210705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,05R,5.0,1,2.0,1,32.0,21.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.19,3,3,52.1,0.0,6.8,0.0,0.09,4,4,55.5,0.0,6.87,0.0,0.07,5,5,55.7,0.0,6.85,0.0,0.28,6,6,53.4,0.0,6.8,-0.5,0.04
202407210706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,06R,5.0,1,2.0,1,32.0,21.0,1,1,53.1,0.0,6.74,0.0,0.21,2,2,51.0,1.0,6.71,-0.5,0.25,3,3,51.5,0.5,6.79,0.0,0.15,4,4,53.7,0.0,6.8,0.0,0.18,5,5,47.4,0.0,6.78,0.0,0.31,6,6,48.3,0.0,6.77,-0.5,0.23
202407210707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,07R,4.0,1,2.0,1,32.0,21.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,51.0,1.0,6.75,-0.5,0.12,3,3,56.1,0.0,6.81,0.0,-0.01,4,4,51.0,1.0,6.74,0.0,0.09,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,53.9,0.0,6.83,0.0,0.04
202407210708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,08R,4.0,1,2.0,1,32.0,21.0,1,1,54.8,0.0,6.74,-0.5,0.06,2,2,46.5,0.5,6.68,0.0,0.25,3,3,52.0,0.0,6.78,0.0,0.05,4,4,56.4,0.0,6.83,0.0,0.01,5,5,47.2,0.0,6.74,-0.5,-0.11,6,6,51.0,1.0,6.8,-0.5,-0.09
202407210709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,09R,3.0,1,1.0,1,31.0,21.0,1,1,52.1,0.0,6.73,0.0,0.13,2,2,52.7,0.0,6.69,0.0,0.17,3,3,56.2,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,45.5,1.5,6.68,-0.5,0.06,6,6,53.1,0.0,6.81,-0.5,0.1
202407210710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,10R,3.0,1,1.0,1,31.0,21.0,1,1,52.9,0.0,6.92,0.0,0.08,2,2,53.1,0.0,6.89,0.0,0.16,3,3,52.2,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.95,0.0,0.24,5,5,52.0,0.0,6.94,-0.5,0.2,6,6,52.4,0.0,6.85,-0.5,0.17
202407210711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,11R,1.0,1,1.0,1,31.0,21.0,1,1,56.1,0.0,6.89,0.0,0.17,2,2,52.0,0.0,6.89,-0.5,0.66,3,3,52.0,0.0,6.97,0.0,0.21,4,4,51.5,0.5,6.92,0.0,0.09,5,5,51.0,1.0,6.92,1.0,0.18,6,6,54.8,0.0,6.85,-0.5,0.08
202407210712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-21,7,12R,1.0,1,1.0,1,30.0,21.0,1,1,52.6,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.93,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,45.5,1.5,6.77,0.0,-0.06
202407210801,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,01R,2.0,1,0.0,1,32.0,32.0,1,1,52.7,0.0,6.78,0.0,0.15,2,2,54.9,0.0,6.83,0.0,0.08,3,3,53.1,0.0,6.75,0.0,0.21,4,4,55.5,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.13,6,6,53.5,0.0,6.79,-0.5,0.1
202407210802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,02R,1.0,1,0.0,1,31.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,57.9,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.82,0.0,0.19,4,6,52.2,0.0,6.8,-0.5,0.15,5,4,53.4,0.0,6.8,0.0,0.08,6,5,54.4,0.0,6.89,-0.5,0.22
202407210803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,03R,1.0,1,0.0,1,31.0,31.0,1,1,56.7,0.0,6.76,-0.5,0.23,2,2,49.5,2.5,6.73,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.79,0.0,0.15,5,5,53.2,0.0,6.82,0.0,0.18,6,6,50.5,1.5,6.81,0.0,0.27
202407210804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,04R,2.0,1,0.0,1,31.0,31.0,1,1,53.3,0.0,6.78,-0.5,0.02,2,2,51.5,0.5,6.83,0.0,0.16,3,3,52.4,0.0,6.82,0.0,0.19,4,4,52.9,0.0,6.81,0.0,0.12,5,5,55.0,0.0,6.78,-0.5,0.05,6,6,54.6,0.0,6.75,0.0,0.04
202407210805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,05R,2.0,1,0.0,1,32.0,31.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.74,0.0,0.29,4,5,52.0,0.0,6.8,0.0,0.22,5,6,51.0,1.0,6.8,0.0,0.35,6,4,56.6,0.0,6.86,-0.5,0.19
202407210806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,06R,2.0,1,0.0,1,32.0,31.0,1,1,52.7,0.0,6.76,-0.5,0.11,2,2,55.6,0.0,6.75,0.0,0.37,3,3,52.0,0.0,6.81,0.0,0.25,4,4,57.9,0.0,6.8,0.0,0.37,5,5,52.3,0.0,6.82,0.0,0.07,6,6,55.5,0.0,6.75,0.0,0.02
202407210807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,07R,2.0,1,0.0,1,32.0,31.0,1,1,52.2,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.7,0.0,6.88,0.0,0.15,4,4,54.4,0.0,6.85,-0.5,0.17,5,5,52.5,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.09
202407210808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,08R,2.0,1,0.0,1,33.0,32.0,1,1,53.2,0.0,6.77,-0.5,0.11,2,2,55.2,0.0,6.82,-0.5,0.3,3,3,54.5,0.0,6.76,-0.5,0.27,4,4,56.2,0.0,6.75,-0.5,0.02,5,5,52.1,0.0,6.77,0.0,0.08,6,6,52.8,0.0,6.79,0.0,-0.01
202407210809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,09R,2.0,1,0.0,1,33.0,32.0,1,1,49.5,2.5,6.81,0.0,0.11,2,2,52.2,0.0,6.75,-0.5,0.24,3,3,46.0,6.0,6.78,-0.5,0.31,4,4,53.5,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.79,0.0,0.22,6,6,52.9,0.0,6.75,0.0,0.18
202407210810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,10R,2.0,1,0.0,1,32.0,32.0,1,1,52.3,0.0,6.82,0.0,0.28,2,3,52.0,0.0,6.79,-0.5,0.0,3,4,53.3,0.0,6.77,-0.5,0.04,4,5,56.7,0.0,6.85,0.0,0.1,5,2,56.9,0.0,6.88,-0.5,-0.12,6,6,51.5,0.5,6.72,-0.5,-0.02
202407210811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,11R,3.0,1,1.0,1,32.0,32.0,1,1,53.4,0.0,6.78,0.0,0.1,2,2,51.5,0.5,6.81,0.0,0.16,3,3,56.6,0.0,6.85,-0.5,0.3,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,54.9,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.82,0.0,0.08
202407210812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-21,8,12R,3.0,1,1.0,1,32.0,32.0,1,1,52.0,0.0,6.75,0.0,0.22,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,50.5,1.5,6.8,0.0,0.14,4,4,54.6,0.0,6.78,0.0,0.26,5,5,52.7,0.0,6.76,-0.5,0.09,6,6,54.5,0.0,6.85,-0.5,0.14
202407210901,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-21,9,01R,3.0,3,2.0,1,37.0,31.0,1,1,53.7,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,55.1,0.0,6.92,0.0,0.07,4,4,52.6,0.0,6.88,0.0,0.02,5,5,52.7,0.0,6.85,0.0,0.02,6,6,52.5,0.0,6.92,-0.5,-0.07
202407210902,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-21,9,02R,3.0,3,2.0,1,31.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,51.0,1.0,6.88,-0.5,0.01,3,3,52.1,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.79,0.0,-0.14,6,6,54.5,0.0,6.89,0.0,0.11
202407210903,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-21,9,03R,3.0,3,2.0,1,31.0,30.0,1,1,51.5,0.5,6.86,0.0,0.21,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,50.0,2.0,6.86,-0.5,0.07,4,4,53.4,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.82,-0.5,-0.09
