レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407230808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-23,8,08R,3.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,53.4,0.0,6.83,-0.5,-0.01,3,3,56.3,0.0,6.93,-0.5,-0.12,4,4,53.5,0.0,6.84,0.0,0.15,5,5,52.3,0.0,6.81,0.0,0.14,6,6,54.3,0.0,6.86,0.0,0.2
202407230809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-23,8,09R,3.0,,1.0,1,32.0,32.0,1,1,57.4,0.0,6.8,0.0,0.05,2,2,53.0,0.0,6.81,0.0,0.04,3,3,54.2,0.0,6.83,0.0,0.23,4,4,51.0,1.0,6.86,-0.5,0.21,5,5,52.2,0.0,6.85,-0.5,0.16,6,6,54.6,0.0,6.87,0.0,0.11
202407230810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-23,8,10R,3.0,,1.0,1,32.0,33.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,52.6,0.0,6.82,0.0,0.09,3,3,52.6,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.3,0.0,6.87,0.0,0.06,6,6,55.2,0.0,6.8,-0.5,0.09
202407230811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-23,8,11R,3.0,,1.0,1,32.0,33.0,1,1,50.5,1.5,6.77,0.0,-0.02,2,2,49.5,2.5,6.79,0.0,0.15,3,3,51.0,1.0,6.75,0.0,0.12,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,0.01
202407230812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-23,8,12R,3.0,,1.0,1,32.0,33.0,1,1,53.2,0.0,6.75,0.0,0.15,2,2,52.1,0.0,6.74,-0.5,0.18,3,3,53.4,0.0,6.81,0.0,0.17,4,4,53.8,0.0,6.77,-0.5,0.21,5,5,53.7,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.78,0.5,-0.04
202407231401,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,01R,4.0,1,4.0,1,29.0,26.0,1,1,51.0,1.0,6.88,0.0,0.06,2,2,45.5,1.5,6.98,-0.5,0.06,3,3,59.7,0.0,6.89,0.0,0.06,4,4,47.8,0.0,6.92,-0.5,0.16,5,5,54.0,0.0,6.86,-0.5,0.08,6,6,54.1,0.0,6.89,0.0,0.05
202407231402,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,02R,2.0,1,2.0,1,29.0,26.0,1,1,55.9,0.0,6.9,0.0,-0.11,2,2,51.5,0.5,6.86,-0.5,0.17,3,3,51.0,1.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,55.9,0.0,6.98,0.0,0.09,6,6,58.3,0.0,6.9,0.0,0.32
202407231403,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,03R,3.0,1,3.0,1,29.0,26.0,1,1,53.4,0.0,6.8,0.0,0.05,2,2,54.2,0.0,6.9,0.0,0.31,3,3,52.0,0.0,6.85,0.0,0.25,4,4,52.0,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.84,0.0,0.17
202407231404,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,04R,2.0,1,2.0,1,29.0,26.0,1,1,52.1,0.0,6.96,0.0,0.09,2,2,48.2,0.0,6.92,-0.5,0.11,3,3,51.5,0.5,6.93,0.0,0.09,4,4,51.5,0.5,6.93,0.0,0.27,5,5,52.6,0.0,6.92,-0.5,0.25,6,6,52.0,0.0,6.9,0.0,0.29
202407231405,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,05R,2.0,1,2.0,1,29.0,26.0,1,1,47.8,0.0,6.91,-0.5,0.22,2,2,47.8,0.0,6.87,-0.5,0.11,3,3,47.8,0.0,6.88,-0.5,0.06,4,4,47.0,0.0,6.88,0.0,-0.01,5,5,46.5,0.5,6.95,0.0,0.03,6,6,46.5,0.5,6.85,0.5,0.03
202407231406,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,06R,3.0,1,3.0,1,29.0,26.0,1,1,54.1,0.0,6.93,-0.5,0.19,2,2,52.4,0.0,6.97,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,56.5,0.0,6.88,0.0,0.04,5,5,52.0,0.0,7.02,0.0,0.03,6,6,45.5,1.5,6.94,0.0,0.03
202407231407,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,07R,3.0,1,3.0,1,29.0,26.0,1,1,52.4,0.0,6.87,0.0,0.09,2,2,52.1,0.0,6.89,0.0,0.02,3,3,54.0,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.82,0.0,0.12,5,5,55.9,0.0,6.89,0.0,0.13,6,6,52.0,0.0,6.94,-0.5,0.15
202407231408,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,08R,3.0,1,3.0,1,29.0,26.0,1,1,59.7,0.0,6.85,0.0,0.18,2,2,55.9,0.0,6.92,-0.5,-0.01,3,3,53.8,0.0,6.78,-0.5,0.07,4,4,52.6,0.0,6.89,-0.5,0.26,5,5,54.2,0.0,6.95,0.0,0.25,6,6,52.0,0.0,6.92,0.0,0.19
202407231409,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,09R,4.0,1,4.0,1,29.0,26.0,1,1,51.5,0.5,6.85,0.0,0.09,2,2,52.1,0.0,6.86,-0.5,0.12,3,3,46.5,0.5,6.92,-0.5,0.16,4,4,51.0,1.0,6.87,0.0,0.09,5,5,51.0,1.0,6.87,0.0,0.06,6,6,52.0,0.0,6.9,0.0,0.13
202407231410,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,10R,3.0,1,3.0,1,29.0,26.0,1,1,51.5,0.5,6.81,0.0,0.25,2,2,50.0,2.0,6.89,-0.5,0.18,3,3,53.4,0.0,6.8,0.0,0.07,4,4,58.3,0.0,6.9,0.0,0.3,5,5,53.4,0.0,6.95,-0.5,0.02,6,6,47.8,0.0,6.83,0.0,0.02
202407231411,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,11R,3.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.97,-0.5,0.13,2,2,51.5,0.5,7.03,-0.5,0.15,3,3,47.8,0.0,6.9,-0.5,0.33,4,4,54.1,0.0,6.99,-0.5,0.21,5,5,52.0,0.0,6.88,0.0,0.11,6,6,51.0,1.0,6.87,0.0,0.12
202407231412,鳴門渦潮歌手高瀬豊子杯競走,2024-07-23,14,12R,4.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.88,0.0,0.05,2,2,52.0,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.87,0.0,0.05,4,4,52.0,0.0,6.94,0.0,0.21,5,5,52.1,0.0,6.87,0.0,0.19,6,6,51.5,0.5,6.85,0.0,0.09
202407232401,第２９回オーシャンカップ,2024-07-23,24,01R,2.0,1,1.0,1,30.0,23.0,1,1,52.0,0.0,6.99,-0.5,-0.01,2,2,51.5,0.5,7.04,-0.5,0.07,3,3,52.0,0.0,6.98,0.0,-0.04,4,4,52.2,0.0,6.97,0.0,-0.08,5,5,52.0,0.0,6.99,-0.5,-0.09,6,6,53.1,0.0,7.02,0.0,0.01
202407232402,第２９回オーシャンカップ,2024-07-23,24,02R,1.0,4,1.0,1,32.0,23.0,1,1,52.0,0.0,7.07,0.0,0.01,2,2,45.5,1.5,7.03,-0.5,0.11,3,3,51.0,1.0,7.02,0.5,0.13,4,4,50.5,1.5,7.12,0.0,0.14,5,5,51.5,0.5,7.06,0.0,0.15,6,6,54.2,0.0,7.05,-0.5,-0.02
202407232403,第２９回オーシャンカップ,2024-07-23,24,03R,2.0,2,1.0,1,32.0,23.0,1,1,51.5,0.5,7.03,-0.5,0.09,2,3,52.2,0.0,7.04,0.0,0.11,3,4,52.0,0.0,7.04,-0.5,0.07,4,5,53.0,0.0,7.1,0.0,0.06,5,6,52.0,0.0,7.07,0.0,0.07,6,2,51.5,0.5,7.06,-0.5,-0.16
202407232404,第２９回オーシャンカップ,2024-07-23,24,04R,1.0,4,1.0,1,32.0,23.0,1,1,52.4,0.0,7.06,-0.5,-0.06,2,2,52.3,0.0,7.1,-0.5,0.03,3,3,52.1,0.0,7.03,-0.5,0.11,4,4,54.9,0.0,7.09,-0.5,0.06,5,5,52.0,0.0,7.02,0.0,0.09,6,6,51.5,0.5,7.04,0.0,0.21
202407232405,第２９回オーシャンカップ,2024-07-23,24,05R,2.0,2,1.0,1,32.0,23.0,1,1,52.1,0.0,7.02,0.0,0.09,2,2,52.1,0.0,7.05,0.0,0.16,3,3,52.0,0.0,7.04,-0.5,0.03,4,4,52.0,0.0,7.08,-0.5,0.09,5,5,52.1,0.0,7.04,0.0,0.2,6,6,51.0,1.0,7.1,0.0,0.08
202407232406,第２９回オーシャンカップ,2024-07-23,24,06R,1.0,2,1.0,1,32.0,23.0,1,1,52.0,0.0,7.03,0.0,0.0,2,2,52.7,0.0,7.03,-0.5,-0.16,3,3,52.0,0.0,7.01,-0.5,-0.01,4,4,52.0,0.0,7.01,0.0,-0.1,5,5,53.6,0.0,7.03,0.0,-0.14,6,6,52.2,0.0,7.07,0.0,-0.06
202407232407,第２９回オーシャンカップ,2024-07-23,24,07R,1.0,2,1.0,1,32.0,23.0,1,1,51.5,0.5,6.99,0.0,0.17,2,2,47.0,0.0,7.03,0.0,-0.01,3,3,51.5,0.5,7.07,-0.5,0.04,4,4,52.0,0.0,7.09,0.0,0.16,5,5,51.5,0.5,7.09,-0.5,0.13,6,6,52.0,0.0,7.04,0.0,0.08
202407232408,第２９回オーシャンカップ,2024-07-23,24,08R,1.0,2,1.0,1,32.0,23.0,1,1,52.1,0.0,7.04,-0.5,0.07,2,2,52.2,0.0,6.99,0.0,0.08,3,3,53.6,0.0,7.07,-0.5,0.01,4,4,52.3,0.0,7.05,0.0,0.01,5,5,53.3,0.0,7.06,0.0,0.03,6,6,52.0,0.0,7.05,0.0,0.06
202407232409,第２９回オーシャンカップ,2024-07-23,24,09R,1.0,2,1.0,1,32.0,23.0,1,1,52.9,0.0,7.0,0.0,0.01,2,2,52.4,0.0,7.05,-0.5,0.11,3,3,55.0,0.0,7.06,-0.5,0.19,4,4,51.5,0.5,7.03,0.0,0.14,5,5,51.5,0.5,7.04,0.0,0.03,6,6,52.0,0.0,6.96,0.0,0.09
202407232410,第２９回オーシャンカップ,2024-07-23,24,10R,1.0,4,1.0,1,31.0,23.0,1,1,52.0,0.0,7.03,-0.5,0.11,2,2,52.0,0.0,7.09,-0.5,0.13,3,3,51.5,0.5,7.07,-0.5,-0.02,4,4,52.7,0.0,7.04,0.0,0.27,5,5,52.4,0.0,7.02,0.0,0.01,6,6,53.0,0.0,6.99,0.0,0.04
202407232411,第２９回オーシャンカップ,2024-07-23,24,11R,1.0,2,1.0,1,31.0,23.0,1,1,52.1,0.0,7.01,0.0,0.22,2,2,52.0,0.0,7.05,0.0,0.1,3,3,52.0,0.0,6.98,-0.5,0.06,4,4,52.0,0.0,7.04,0.0,-0.06,5,5,52.3,0.0,7.05,-0.5,-0.01,6,6,45.5,1.5,7.02,-0.5,0.13
202407232412,第２９回オーシャンカップ,2024-07-23,24,12R,2.0,1,1.0,1,31.0,23.0,1,1,52.0,0.0,6.95,0.0,-0.09,2,2,54.7,0.0,7.0,0.0,-0.02,3,3,52.6,0.0,6.97,-0.5,-0.06,4,4,52.0,0.0,6.94,0.5,0.02,5,5,54.3,0.0,6.97,-0.5,0.09,6,6,52.0,0.0,6.97,0.0,0.21
202407231201,スポニチ杯争奪第５８回なにわ賞,2024-07-23,12,01R,1.0,4,1.0,1,30.0,33.0,1,1,53.0,0.0,6.94,-0.5,0.08,2,2,52.1,0.0,6.99,-0.5,0.08,3,3,51.0,1.0,6.99,-0.5,0.0,4,4,50.5,1.5,6.95,0.0,0.13,5,5,54.6,0.0,7.05,-0.5,0.04,6,6,59.2,0.0,7.0,-0.5,-0.01
202407231202,スポニチ杯争奪第５８回なにわ賞,2024-07-23,12,02R,1.0,1,1.0,1,33.0,33.0,1,1,54.8,0.0,6.95,-0.5,0.22,2,2,52.0,0.0,6.92,-0.5,0.32,3,3,54.3,0.0,7.0,-0.5,0.17,4,4,54.4,0.0,6.92,-0.5,0.15,5,5,46.5,0.5,6.9,-0.5,0.11,6,6,47.0,0.0,6.9,-0.5,0.09
202407231203,スポニチ杯争奪第５８回なにわ賞,2024-07-23,12,03R,2.0,1,1.0,1,34.0,33.0,1,1,52.0,0.0,6.98,-0.5,0.13,2,2,46.5,0.5,6.89,-0.5,0.15,3,3,52.2,0.0,7.01,-0.5,0.08,4,4,45.0,2.0,6.96,-0.5,0.06,5,5,51.0,1.0,6.95,0.0,0.1,6,6,50.5,1.5,6.96,0.0,0.05
