レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407290101,第２１回スカッとさわやか杯,2024-07-29,1,01R,2.0,1,1.0,2,30.0,28.0,1,1,59.2,0.0,6.95,-0.5,-0.15,2,2,52.0,0.0,6.9,-0.5,0.15,3,3,52.4,0.0,6.95,-0.5,0.02,4,4,53.0,0.0,6.92,0.0,0.22,5,5,52.7,0.0,6.93,-0.5,0.13,6,6,53.0,0.0,6.86,-0.5,0.05
202407290102,第２１回スカッとさわやか杯,2024-07-29,1,02R,4.0,3,3.0,1,37.0,28.0,1,1,54.3,0.0,6.89,-0.5,0.09,2,2,52.1,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,53.0,0.0,6.92,0.0,0.11,6,6,52.2,0.0,6.9,-0.5,0.01
202407290103,第２１回スカッとさわやか杯,2024-07-29,1,03R,4.0,3,3.0,1,36.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,53.9,0.0,6.83,-0.5,0.09,3,3,52.8,0.0,6.82,-0.5,0.13,4,4,52.7,0.0,6.98,-0.5,-0.06,5,5,55.3,0.0,6.79,-0.5,-0.03,6,6,52.4,0.0,6.86,-0.5,0.22
202407290104,第２１回スカッとさわやか杯,2024-07-29,1,04R,4.0,3,3.0,1,36.0,28.0,1,1,51.0,1.0,6.9,0.0,-0.09,2,2,52.3,0.0,6.96,-0.5,0.11,3,3,53.8,0.0,6.97,-0.5,-0.04,4,4,52.0,0.0,7.01,-0.5,0.07,5,5,52.0,0.0,6.93,-0.5,0.13,6,6,51.0,1.0,6.99,-0.5,0.4
202407290105,第２１回スカッとさわやか杯,2024-07-29,1,05R,4.0,3,3.0,1,35.0,28.0,1,1,54.3,0.0,6.86,-0.5,0.16,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.7,0.0,6.93,-0.5,-0.01,4,4,52.2,0.0,6.85,-0.5,-0.09,5,5,54.6,0.0,6.8,-0.5,-0.08,6,6,52.2,0.0,6.85,-0.5,-0.12
202407290106,第２１回スカッとさわやか杯,2024-07-29,1,06R,3.0,3,2.0,1,35.0,28.0,1,1,60.9,0.0,6.85,-0.5,0.04,2,2,53.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.7,0.0,6.87,-0.5,0.25,5,5,52.0,0.0,6.98,-0.5,0.23,6,6,52.0,0.0,6.94,-0.5,0.38
202407290107,第２１回スカッとさわやか杯,2024-07-29,1,07R,4.0,3,3.0,1,34.0,28.0,1,1,52.3,0.0,6.76,0.0,0.03,2,2,53.0,0.0,6.88,0.0,0.02,3,3,52.5,0.0,6.88,-0.5,0.23,4,4,57.3,0.0,6.79,-0.5,0.01,5,5,56.9,0.0,6.88,-0.5,0.08,6,6,52.3,0.0,6.79,-0.5,0.15
202407290108,第２１回スカッとさわやか杯,2024-07-29,1,08R,2.0,,1.0,2,34.0,28.0,1,1,51.5,0.5,6.78,-0.5,0.15,2,2,51.5,0.5,6.73,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.0,1.0,6.72,0.0,-0.01,5,5,52.8,0.0,6.82,-0.5,0.09,6,6,54.2,0.0,6.7,-0.5,0.01
202407290109,第２１回スカッとさわやか杯,2024-07-29,1,09R,2.0,,1.0,2,34.0,28.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,54.3,0.0,6.78,-0.5,0.15,3,3,52.7,0.0,6.73,-0.5,0.02,4,4,51.0,1.0,6.73,0.0,0.23,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,52.1,0.0,6.86,-0.5,0.16
202407290110,第２１回スカッとさわやか杯,2024-07-29,1,10R,2.0,1,1.0,2,32.0,28.0,1,1,52.4,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,54.3,0.0,6.81,-0.5,0.08,4,4,60.9,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.24,6,6,52.0,0.0,6.95,-0.5,0.09
202407290111,第２１回スカッとさわやか杯,2024-07-29,1,11R,1.0,,1.0,2,32.0,28.0,1,1,51.0,1.0,6.68,-0.5,0.01,2,2,54.6,0.0,6.8,-0.5,-0.07,3,3,55.3,0.0,6.72,-0.5,-0.05,4,4,53.8,0.0,6.91,-0.5,0.36,5,5,52.3,0.0,6.79,0.0,0.12,6,6,51.5,0.5,6.68,-0.5,0.15
202407290112,第２１回スカッとさわやか杯,2024-07-29,1,12R,2.0,1,1.0,2,31.0,28.0,1,1,53.0,0.0,6.91,0.0,0.21,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.32,4,4,52.5,0.0,6.82,0.0,0.61,5,5,53.9,0.0,6.75,-0.5,0.32,6,6,51.5,0.5,6.74,-0.5,0.28
202407290501,第３０回ｔｖｋカップ,2024-07-29,5,01R,3.0,,3.0,1,32.0,31.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,52.1,0.0,6.84,0.0,0.19,3,3,52.0,0.0,6.87,0.0,0.09,4,4,52.3,0.0,6.9,-0.5,0.03,5,5,45.0,2.0,6.77,0.0,-0.07,6,6,45.0,2.0,6.86,0.0,0.08
202407290502,第３０回ｔｖｋカップ,2024-07-29,5,02R,3.0,,2.0,1,37.0,31.0,1,1,54.6,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.0,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,54.5,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,51.5,0.5,6.73,0.0,0.35
202407290503,第３０回ｔｖｋカップ,2024-07-29,5,03R,6.0,1,3.0,1,36.0,31.0,1,1,50.5,1.5,6.8,-0.5,0.22,2,2,55.5,0.0,6.87,-0.5,0.31,3,3,49.3,0.0,6.83,-0.5,0.19,4,4,52.1,0.0,6.84,0.0,0.06,5,5,52.8,0.0,6.85,-0.5,0.07,6,6,45.5,1.5,6.86,0.0,0.19
