レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604032401,おおむら桜祭り競走,第4日,2016/04/03,大村,01R,めざまし戦一,1800,曇り,南,1,1,逃げ,1,100,1,100,5,280,1-5,610,3,1-5,290,2,1-5,350,4,1-4,310,3,4-5,2730,15,1-5-4,6340,16,1-4-5,2300,6,1,1,2930,新 良 一 規,38,70,6.89,1,0.14,110.5,2,5,4299,中 島 浩 哉,60,40,6.93,5,0.11,111.3,3,4,3090,土 屋 昭,45,14,6.91,4,0.13,112.8,4,3,4514,上 條 嘉 嗣,44,51,6.87,3,0.14,113.0,5,2,3964,宮 地 博 士,53,29,6.86,2,0.16,,6,6,4846,佐 藤 駿 介,56,69,6.85,6,0.07,
201604032402,おおむら桜祭り競走,第4日,2016/04/03,大村,02R,昼ガチ戦一般,1800,曇り,南,1,1,逃げ,1,100,1,100,5,230,1-5,1530,5,1-5,1230,4,1-5,300,4,1-4,170,3,4-5,960,11,1-5-4,5180,14,1-4-5,1310,6,1,1,4451,松 崎 祐太郎,58,27,6.88,1,0.16,110.4,2,5,3508,久 富 政 弘,50,32,6.97,5,0.11,111.6,3,4,3820,樫 葉 次 郎,19,37,6.97,4,0.06,112.7,4,3,4213,重 富 伸 也,73,65,6.92,3,0.16,114.0,5,2,3477,近 藤 稔 也,52,25,6.89,2,0.15,,6,6,3720,吉 村 輝,68,31,6.89,6,0.13,
201604032403,おおむら桜祭り競走,第4日,2016/04/03,大村,03R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,2,210,1-2,270,1,1-2,310,2,1-2,220,3,1-3,200,2,2-3,480,8,1-2-3,990,3,1-2-3,520,2,1,1,3915,繁野谷 圭 介,51,57,6.91,1,0.11,110.2,2,2,4382,高 山 智 至,63,45,6.9,3,0.15,112.0,3,3,3860,松 本 浩 貴,49,68,6.94,4,0.22,113.2,4,6,4212,宮 地 孝四朗,55,30,6.86,6,0.18,114.3,5,4,3278,山 田 豊,46,74,6.82,2,0.17,,6,5,3741,松 尾 基 成,40,22,6.9,5,0.19,
201604032404,おおむら桜祭り競走,第4日,2016/04/03,大村,04R,一般,1800,雨,南東,1,1,差し,5,920,5,370,4,260,5-4,3990,12,4-5,1510,6,4-5,310,5,1-5,330,7,1-4,150,1,5-4-1,16130,36,1-4-5,1450,6,1,5,3478,嶋 田 貴 支,39,41,6.89,5,0.08,111.1,2,4,4401,小 林 泰,41,44,6.92,4,0.1,112.9,3,1,3982,福 田 理,54,34,6.86,1,0.09,113.8,4,3,3265,今 村 暢 孝,61,64,6.89,2,0.18,114.8,5,2,4249,曾 根 孝 仁,62,60,6.86,3,0.21,,6,6,4842,山 下 昂 大,69,67,6.88,6,0.08,
201604032405,おおむら桜祭り競走,第4日,2016/04/03,大村,05R,一般  進入固定,1800,雨,東,1,1,差し,3,380,3,120,1,100,3-1,740,3,1-3,150,1,1-3,100,1,3-4,240,5,1-4,180,3,3-1-4,1840,7,1-3-4,250,1,1,3,4230,濱 崎 直 矢,35,66,6.88,3,0.1,109.7,2,1,4384,鶴 本 崇 文,75,28,6.91,1,0.16,111.8,3,4,4234,野 相 弘 司,37,26,6.91,4,0.14,114.1,4,5,4558,宮 野 仁,47,46,6.9,5,0.13,115.0,5,6,4778,堤 啓 輔,15,23,6.8,6,0.09,,6,2,3189,矢 野 素 也,66,54,6.89,2,0.2,
201604032406,おおむら桜祭り競走,第4日,2016/04/03,大村,06R,一般,1800,雨,南,1,1,差し,5,2320,5,280,3,150,5-3,6430,18,3-5,1170,6,3-5,150,1,1-5,400,6,1-3,210,4,5-3-1,20480,56,1-3-5,830,3,1,5,4475,末 永 祐 輝,76,38,6.86,5,0.13,110.6,2,3,3534,野 澤 大 二,64,59,6.85,3,0.06,111.6,3,1,3820,樫 葉 次 郎,19,37,6.85,1,0.07,113.0,4,6,3607,原 田 智 和,48,61,6.87,6,0.22,113.7,5,2,4514,上 條 嘉 嗣,44,51,6.87,2,0.31,,6,4,4116,川 田 正 人,74,16,6.79,4,0.03,
201604032407,おおむら桜祭り競走,第4日,2016/04/03,大村,07R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,3,130,1-3,300,1,1-3,260,1,1-3,140,2,1-4,130,1,3-4,180,4,1-3-4,580,1,1-3-4,210,1,1,1,3680,森 林 太,67,73,6.82,1,0.18,110.1,2,3,4366,前 沢 丈 史,65,47,6.86,3,0.14,111.5,3,4,3882,新 田 智 彰,33,19,6.87,4,0.15,112.7,4,5,4212,宮 地 孝四朗,55,30,6.83,5,0.17,113.6,5,6,3090,土 屋 昭,45,14,6.9,6,0.21,,6,2,4248,岡 本 大,34,49,6.91,2,0.18,
201604032408,おおむら桜祭り競走,第4日,2016/04/03,大村,08R,一般,1800,雨,北,1,1,逃げ,1,260,1,110,3,110,1-3,350,2,1-3,130,1,1-3,100,1,1-2,200,3,2-3,200,3,1-3-2,940,2,1-2-3,270,1,1,1,3860,松 本 浩 貴,49,68,6.87,1,0.21,110.0,2,3,3997,北 村 征 嗣,57,36,6.87,3,0.23,110.8,3,2,4572,渡 部 悟,72,75,7.0,2,0.21,113.1,4,5,3233,小 畑 実 成,70,13,6.89,5,0.24,114.5,5,4,3189,矢 野 素 也,66,54,6.95,4,0.23,,6,6,4846,佐 藤 駿 介,56,69,6.84,6,0.26,
201604032409,おおむら桜祭り競走,第4日,2016/04/03,大村,09R,一般,1800,雨,北,1,1,逃げ,1,120,1,100,2,230,1-2,340,2,1-2,290,2,1-2,170,2,1-4,240,3,2-4,400,9,1-2-4,1680,8,1-2-4,770,5,1,1,4163,山 崎 裕 司,43,62,6.85,1,0.21,110.4,2,2,4234,野 相 弘 司,37,26,6.93,2,0.22,111.6,3,4,4249,曾 根 孝 仁,62,60,6.8,4,0.27,113.1,4,3,3964,宮 地 博 士,53,29,6.84,3,0.21,114.6,5,6,3989,熊 本 英 一,59,48,6.88,6,0.22,,6,5,3338,出 本 正 博,71,56,6.87,5,0.27,
201604032410,おおむら桜祭り競走,第4日,2016/04/03,大村,10R,準優勝戦,1800,雨,北,1,1,差し,2,420,2,170,1,100,2-1,910,4,1-2,200,1,1-2,110,1,2-4,250,5,1-4,150,3,2-1-4,2940,10,1-2-4,320,2,1,2,2930,新 良 一 規,38,70,6.83,2,0.07,110.1,2,1,3534,野 澤 大 二,64,59,6.84,1,0.04,111.0,3,4,3915,繁野谷 圭 介,51,57,6.83,4,0.13,112.1,4,3,3882,新 田 智 彰,33,19,6.81,3,0.12,114.1,5,6,3278,山 田 豊,46,74,6.91,6,0.12,,6,5,3477,近 藤 稔 也,52,25,6.82,5,0.16,
