レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604192411,日本ＭＢ選手会会長杯,第3日,2016/04/19,大村,11R,選抜戦,1800,晴,北西,2,1,逃げ,1,180,1,100,6,730,1-6,1440,4,1-6,1150,4,1-6,300,6,1-4,140,1,4-6,260,5,1-6-4,4180,14,1-4-6,1140,6,1,1,3777,樋 口 亮,15,62,6.75,1,0.15,108.8,2,6,4305,金 子 拓 矢,47,17,6.89,6,0.05,110.4,3,4,4831,羽 野 直 也,37,24,6.83,4,0.09,111.9,4,2,3745,橋 本 年 光,64,13,6.86,2,0.15,113.5,5,3,3699,富 永 正 人,59,72,6.8,3,0.1,,6,5,3663,木 山 和 幸,60,58,6.86,5,0.14,
201604192412,日本ＭＢ選手会会長杯,第3日,2016/04/19,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,200,1,1-2,140,1,1-6,400,6,2-6,1250,13,1-2-6,1860,8,1-2-6,1490,7,1,1,4168,石 野 貴 之,39,22,6.72,1,0.11,107.2,2,2,4084,杉 山 正 樹,28,28,6.88,2,0.16,110.1,3,6,4388,是 澤 孝 宏,36,53,6.8,6,0.21,111.1,4,5,3550,都 築 正 治,44,32,6.78,5,0.15,112.9,5,3,3881,浦 上 拓 也,65,68,6.77,3,0.17,,6,4,4074,柳 沢 一,34,27,6.87,4,0.14,
201604192301,スプリングモーニングバトル,第6日,2016/04/19,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,4,120,1-4,560,2,1-4,280,2,1-4,140,1,1-2,150,2,2-4,300,5,1-4-2,770,2,1-2-4,300,1,1,1,4012,中 村 有 裕,48,46,6.71,1,0.12,119.9,2,4,3827,今 泉 徹,17,90,6.75,4,0.12,121.9,3,2,4623,中 北 将 史,36,61,6.71,2,0.15,124.5,4,6,4846,佐 藤 駿 介,62,32,6.88,6,0.08,128.2,5,3,4692,酒 井 俊 弘,51,42,6.73,3,0.14,133.2,,,,,,,,,,
201604192302,スプリングモーニングバトル,第6日,2016/04/19,唐津,02R,一般,1800,晴,西,1,1,逃げ,1,200,1,130,2,140,1-2,500,2,1-2,270,1,1-2,130,1,1-6,580,9,2-6,950,11,1-2-6,6160,24,1-2-6,2380,9,1,1,4376,藤 田 靖 弘,27,48,6.79,1,0.11,108.6,2,2,4189,川 上 剛,26,74,6.71,2,0.04,111.4,3,6,3698,小 巻 良 至,34,77,6.74,6,0.12,112.7,4,3,4748,渡 邉 雄 朗,35,34,6.72,3,0.06,112.8,5,4,3977,山 本 兼 士,44,75,6.78,4,0.1,113.6,6,5,3036,吉 本 正 昭,42,35,6.76,5,0.11,116.5
201604192303,スプリングモーニングバトル,第6日,2016/04/19,唐津,03R,一般,1800,晴,北西,2,2,逃げ,1,240,1,220,2,350,1-2,2200,8,1-2,850,4,1-2,260,7,1-3,150,1,2-3,230,4,1-2-3,3640,15,1-2-3,600,2,1,1,4711,前 出 達 吉,29,69,6.72,1,0.14,108.3,2,2,4299,中 島 浩 哉,60,78,6.74,2,0.14,109.1,3,3,4311,岡 村 仁,11,83,6.79,3,0.15,110.4,4,5,4250,藤 川 利 文,56,68,6.77,5,0.3,112.1,5,4,3730,塩 崎 優 司,12,53,6.76,4,0.24,112.9,6,6,3796,長 野 道 臣,15,84,6.72,6,0.26,115.6
201604192304,スプリングモーニングバトル,第6日,2016/04/19,唐津,04R,一般,1800,晴,北西,3,3,逃げ,1,110,1,230,6,910,1-6,1210,5,1-6,970,7,1-6,330,7,1-5,260,3,5-6,420,8,1-6-5,3890,13,1-5-6,840,4,1,1,3784,中 島 友 和,38,39,6.8,1,0.11,109.7,2,6,4686,丸 野 一 樹,54,76,6.8,6,0.08,110.1,3,5,4747,山 戸 信 二,28,70,6.65,5,0.08,111.6,4,4,4703,森 永 隆,32,86,6.75,4,0.08,112.2,5,2,2912,尾 崎 鉄 也,21,52,6.76,2,0.15,114.9,6,3,3734,宮 田 政 勝,43,44,6.79,3,0.16,116.1
201604192305,スプリングモーニングバトル,第6日,2016/04/19,唐津,05R,一般,1800,晴,北西,3,3,,4,360,4,100,1,130,4-1,1300,4,1-4,500,2,1-4,310,5,4-6,390,6,1-6,410,8,4-1-6,3900,10,1-4-6,790,3,1,4,3362,間 嶋 仁 志,69,40,6.86,3,0.29,109.1,2,1,3814,金 子 貴 志,63,85,6.81,1,0.25,110.5,3,6,3352,小 川 晃 司,49,33,6.9,6,0.17,111.3,4,5,3868,尾 形 栄 治,64,87,6.93,5,0.26,112.3,5,3,3827,今 泉 徹,17,90,6.87,4,0.28,113.3,6,2,3922,菅 沼 佳 昭,65,79,6.76,2,0.32,116.3
201604192306,スプリングモーニングバトル,第6日,2016/04/19,唐津,06R,一般,1800,晴,北,4,3,逃げ,1,260,1,130,4,100,1-4,370,1,1-4,210,1,1-4,140,2,1-6,130,1,4-6,140,3,1-4-6,760,1,1-4-6,280,1,1,1,3863,海老澤 泰 行,37,36,6.78,1,0.06,108.7,2,4,3409,三 好 一,39,88,6.77,3,0.09,109.8,3,6,4095,福 来 剛,14,43,6.81,5,0.18,111.6,4,2,4200,早 川 尚 人,68,54,6.81,2,0.08,112.7,5,5,4692,酒 井 俊 弘,51,42,6.83,6,0.21,116.5,6,3,3977,山 本 兼 士,44,75,6.88,4,0.13,121.0
201604192307,スプリングモーニングバトル,第6日,2016/04/19,唐津,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,190,4,300,1-4,450,2,1-4,600,2,1-4,240,2,1-3,150,1,3-4,270,5,1-4-3,1020,2,1-3-4,240,1,1,1,4196,田 中 太一郎,70,47,6.74,1,0.3,108.6,2,4,3698,小 巻 良 至,34,77,6.8,4,0.22,110.5,3,3,3730,塩 崎 優 司,12,53,6.79,3,0.26,111.6,4,5,3648,原 田 通 雅,13,71,6.84,5,0.24,113.0,5,2,3695,安 東 将,23,73,6.88,2,0.32,115.6,6,6,4652,酒 見 峻 介,50,82,6.83,6,0.33,116.7
201604192308,スプリングモーニングバトル,第6日,2016/04/19,唐津,08R,一般,1800,晴,北西,3,3,まくり,2,470,2,190,4,220,2-4,1860,8,2-4,1020,8,2-4,560,12,2-3,700,13,3-4,510,10,2-4-3,7360,37,2-3-4,1280,9,1,2,3734,宮 田 政 勝,43,44,6.77,2,0.12,113.4,2,4,4704,河 野 大,45,66,6.79,4,0.09,116.6,3,3,3036,吉 本 正 昭,42,35,6.77,3,0.19,118.3,4,5,4703,森 永 隆,32,86,6.75,5,0.07,122.1,5,1,3884,豊 田 聡,24,45,6.8,1,0.14,123.9,,,,,,,,,,
201604192309,スプリングモーニングバトル,第6日,2016/04/19,唐津,09R,からっキー特,1800,晴,北西,4,3,差し,2,250,2,240,4,210,2-4,2100,6,2-4,1650,6,2-4,460,6,1-2,160,2,1-4,280,4,2-4-1,6880,21,1-2-4,380,2,1,2,4686,丸 野 一 樹,54,76,6.76,2,0.03,108.1,2,4,4748,渡 邉 雄 朗,35,34,6.8,4,0.06,109.4,3,1,3868,尾 形 栄 治,64,87,6.76,1,0.02,111.2,4,6,4376,藤 田 靖 弘,27,48,6.82,6,0.21,111.5,5,3,3796,長 野 道 臣,15,84,6.77,3,0.07,113.6,6,5,2912,尾 崎 鉄 也,21,52,6.83,5,0.16,117.0
201604192310,スプリングモーニングバトル,第6日,2016/04/19,唐津,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,210,1,1-2,140,1,1-4,240,5,2-4,270,6,1-2-4,670,1,1-2-4,310,1,1,1,3409,三 好 一,39,88,6.75,1,0.17,108.2,2,2,3362,間 嶋 仁 志,69,40,6.78,2,0.18,110.0,3,4,3784,中 島 友 和,38,39,6.82,4,0.17,112.7,4,3,4250,藤 川 利 文,56,68,6.73,3,0.18,112.9,5,5,4012,中 村 有 裕,48,46,6.74,5,0.16,117.5,6,6,4200,早 川 尚 人,68,54,6.76,6,0.21,121.0
201604192311,スプリングモーニングバトル,第6日,2016/04/19,唐津,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,140,2,190,1-2,360,1,1-2,330,1,1-2,120,1,1-5,250,3,2-5,520,8,1-2-5,1150,3,1-2-5,710,3,1,1,4311,岡 村 仁,11,83,6.75,1,0.03,108.0,2,2,3863,海老澤 泰 行,37,36,6.73,2,0.02,109.3,3,5,3352,小 川 晃 司,49,33,6.77,6,0.16,111.4,4,4,4747,山 戸 信 二,28,70,6.67,4,0.06,112.1,5,6,3922,菅 沼 佳 昭,65,79,6.71,5,0.09,113.7,6,3,4189,川 上 剛,26,74,6.75,3,0.04,114.7
201604192312,スプリングモーニングバトル,第6日,2016/04/19,唐津,12R,優勝戦,1800,晴,北西,4,3,逃げ,1,130,1,100,2,140,1-2,290,1,1-2,220,1,1-2,100,1,1-6,500,7,2-6,780,10,1-2-6,2660,10,1-2-6,1300,6,1,1,3627,井 上 恵 一,16,31,6.75,1,0.16,108.0,2,2,4002,古 結 宏,33,49,6.73,2,0.1,109.1,3,6,3414,加 瀬 智 宏,57,41,6.78,5,0.13,111.1,4,5,3621,天 野 晶 夫,61,38,6.81,6,0.05,112.2,5,4,4297,山 田 哲 也,66,80,6.75,4,0.06,113.1,6,3,4719,上 條 暢 嵩,18,51,6.78,3,0.09,113.3
201604191901,アプスシステム杯,第3日,2016/04/19,下関,01R,おはよう戦,1800,晴,南西,5,5,逃げ,1,190,1,140,3,280,1-3,420,2,1-3,310,2,1-3,190,3,1-2,200,4,2-3,120,1,1-3-2,1310,7,1-2-3,490,4,1,1,4049,高 沖 健 太,13,31,6.75,1,0.18,110.8,2,3,3404,矢 崎 誠 一,50,15,6.8,3,0.13,112.0,3,2,4325,新 出 浩 司,56,64,6.82,2,0.15,112.9,4,5,3660,長谷川 親 王,63,28,6.79,5,0.09,113.8,5,4,3567,吉 岡 誠,53,69,6.86,4,0.12,,6,6,4844,村 上 奈 穂,66,58,6.81,6,0.13,
201604191902,アプスシステム杯,第3日,2016/04/19,下関,02R,予選,1800,晴,北西,2,2,,特払い,70,2,240,1,150,2-1,920,2,1-2,240,1,1-2,110,1,2-4,240,5,1-4,210,3,2-1-4,3030,9,1-2-4,540,2,1,2,4360,庄 司 孝 輔,38,44,6.78,2,0.04,109.5,2,1,3224,栗 山 繁 洋,20,34,6.77,1,0.1,110.8,3,4,4525,真 子 奈津実,16,20,6.77,4,0.01,112.6,4,5,3424,松 浦 努,33,30,6.76,5,0.06,114.2,5,6,4870,新 田 有 理,64,36,6.75,6,0.05,,6,3,3342,藤 井 勝 巳,15,29,6.79,3,0.03,
201604191903,アプスシステム杯,第3日,2016/04/19,下関,03R,予選,1800,晴,南西,5,5,差し,4,220,4,180,6,240,4-6,1130,5,4-6,780,5,4-6,260,5,1-4,130,1,1-6,160,2,4-6-1,3000,10,1-4-6,460,2,1,4,4070,中 村 亮 太,19,56,6.72,4,0.19,110.0,2,6,3944,山 口 裕 二,37,11,6.75,6,0.27,110.6,3,1,4303,牧 原 崇,61,66,6.74,1,0.24,112.3,4,5,3338,出 本 正 博,52,21,6.74,5,0.17,112.8,5,2,4340,土 性 雅 也,28,25,6.79,2,0.35,,6,3,3976,内 田 圭,42,59,6.8,3,0.35,
201604191904,アプスシステム杯,第3日,2016/04/19,下関,04R,予選,1800,晴,南西,5,5,差し,2,650,2,170,1,170,2-1,1040,5,1-2,1200,6,1-2,260,6,2-5,250,4,1-5,220,3,2-1-5,4790,22,1-2-5,750,4,1,2,4241,大 串 重 幸,58,70,6.79,2,0.11,111.8,2,1,3376,萩 原 善 行,47,49,6.75,1,0.25,113.3,3,5,3857,阿 波 勝 哉,18,35,6.7,6,0.06,114.7,4,6,4612,志々目 裕 樹,68,55,6.81,5,0.08,116.0,5,4,3678,小 林 純 一,51,67,6.82,4,0.25,,6,3,4539,金 子 賢 志,11,33,6.78,3,0.09,
201604191905,アプスシステム杯,第3日,2016/04/19,下関,05R,午後の一撃,1800,晴,南西,6,6,逃げ,1,140,1,160,4,370,1-4,1600,4,1-4,1340,8,1-4,500,8,1-2,400,6,2-4,4320,15,1-4-2,9330,31,1-2-4,2650,8,1,1,3725,向 達 哉,69,68,6.69,1,0.06,109.3,2,4,4723,寺 島 吉 彦,23,40,6.74,4,0.22,110.5,3,2,3404,矢 崎 誠 一,50,15,6.75,2,0.06,112.3,4,6,2887,大 井 崇 夫,34,48,6.75,6,0.11,112.5,5,3,4433,川 野 芽 唯,60,50,6.67,3,0.06,,6,5,4023,柴 田 友 和,31,51,6.71,5,0.15,
201604191906,アプスシステム杯,第3日,2016/04/19,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,150,1,130,5,150,1-5,450,1,1-5,360,1,1-5,200,2,1-3,290,5,3-5,1340,14,1-5-3,1560,3,1-3-5,570,2,1,1,4501,樋 口 由加里,49,52,6.75,1,0.24,109.0,2,5,3978,齊 藤 仁,57,38,6.76,5,0.34,110.6,3,3,3660,長谷川 親 王,63,28,6.74,3,0.25,111.9,4,4,3605,中 村 守 成,48,22,6.79,4,0.25,112.8,5,6,4258,関 根 彰 人,39,41,6.78,6,0.25,,6,2,3342,藤 井 勝 巳,15,29,6.78,2,0.26,
201604191907,アプスシステム杯,第3日,2016/04/19,下関,07R,ふく〜る戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,280,2,1-2,330,2,1-2,160,2,1-3,180,3,2-3,390,7,1-2-3,750,3,1-2-3,410,3,1,1,4099,吉 永 則 雄,17,32,6.82,1,0.17,107.9,2,2,4303,牧 原 崇,61,66,6.82,2,0.18,111.3,3,3,4020,川 上 清 人,30,65,6.86,3,0.21,112.0,4,4,3892,草 場 康 幸,32,12,6.85,4,0.23,112.5,5,5,4525,真 子 奈津実,16,20,6.89,5,0.24,,6,6,4884,勝 浦 真 帆,27,24,6.84,6,0.32,
201604191908,アプスシステム杯,第3日,2016/04/19,下関,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,350,2,1-3,240,1,1-3,180,3,1-2,210,4,2-3,580,7,1-3-2,1790,6,1-2-3,780,2,1,1,4070,中 村 亮 太,19,56,6.8,1,0.1,107.1,2,3,4208,三 浦 永 理,25,47,6.82,3,0.17,110.3,3,2,3376,萩 原 善 行,47,49,6.86,2,0.2,112.5,4,5,3220,二 橋 学,54,26,6.86,5,0.22,113.9,5,4,4101,三井所 尊 春,43,60,6.78,4,0.26,,6,6,4849,森 田 太 陽,26,54,6.85,6,0.2,
201604191909,アプスシステム杯,第3日,2016/04/19,下関,09R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,220,1-4,530,3,1-4,370,3,1-4,210,2,1-5,220,3,4-5,600,10,1-4-5,1420,6,1-4-5,1650,7,1,1,3555,野 添 貴 裕,55,13,6.8,1,0.15,109.8,2,4,4360,庄 司 孝 輔,38,44,6.79,4,0.3,111.2,3,5,4723,寺 島 吉 彦,23,40,6.76,5,0.37,112.7,4,3,4241,大 串 重 幸,58,70,6.88,3,0.21,113.1,5,2,3567,吉 岡 誠,53,69,6.87,2,0.22,,6,6,4416,三 宅 健 太,35,45,6.8,6,0.46,
201604191910,アプスシステム杯,第3日,2016/04/19,下関,10R,特賞,1800,晴,北,2,2,まくり,4,600,4,630,5,630,4-5,5960,12,4-5,3920,9,4-5,1060,8,4-6,1060,8,5-6,4050,13,4-5-6,21210,49,4-5-6,8870,14,1,4,4049,高 沖 健 太,13,31,6.82,4,0.11,109.0,2,5,2887,大 井 崇 夫,34,48,6.88,5,0.09,109.6,3,6,3424,松 浦 努,33,30,6.88,6,0.06,111.8,4,1,3711,江 本 真 治,41,42,6.84,1,0.2,113.1,5,3,3338,出 本 正 博,52,21,6.82,3,0.25,,6,2,3892,草 場 康 幸,32,12,6.87,2,0.25,
201604191911,アプスシステム杯,第3日,2016/04/19,下関,11R,特選,1800,晴,北,3,3,逃げ,1,110,1,100,3,150,1-3,370,1,1-3,280,1,1-3,180,2,1-4,210,3,3-4,230,4,1-3-4,1120,2,1-3-4,310,1,1,1,4101,三井所 尊 春,43,60,6.79,1,0.12,110.6,2,3,3725,向 達 哉,69,68,6.82,3,0.05,111.4,3,4,4501,樋 口 由加里,49,52,6.87,4,0.1,112.4,4,5,4020,川 上 清 人,30,65,6.88,5,0.17,113.6,5,6,3857,阿 波 勝 哉,18,35,6.7,6,0.1,,6,2,3224,栗 山 繁 洋,20,34,6.85,2,0.06,
201604191912,アプスシステム杯,第3日,2016/04/19,下関,12R,韋駄天ドリー,1800,晴,北,1,1,逃げ,1,330,1,120,4,410,1-4,780,3,1-4,420,3,1-4,230,6,1-3,160,1,3-4,190,4,1-4-3,1820,5,1-3-4,810,3,1,1,4433,川 野 芽 唯,60,50,6.79,1,0.19,107.4,2,4,3978,齊 藤 仁,57,38,6.81,4,0.25,109.6,3,3,3555,野 添 貴 裕,55,13,6.78,3,0.19,110.9,4,2,4099,吉 永 則 雄,17,32,6.8,2,0.16,111.4,5,6,4208,三 浦 永 理,25,47,6.82,6,0.18,,6,5,4539,金 子 賢 志,11,33,6.84,5,0.19,
201604191801,Ｇ３トライアングルカップ,第5日,2016/04/19,徳山,01R,モーニング一  進入固定,1800,晴,南,2,3,差し,4,1560,4,360,2,240,4-2,14500,19,2-4,3990,7,2-4,390,7,1-4,200,3,1-2,180,2,4-2-1,17490,32,1-2-4,420,2,1,4,4709,岡 村 将 也,50,36,6.96,4,0.14,119.7,2,2,3539,金 子 順 一,18,67,6.91,2,0.29,121.2,3,1,4080,山 崎 哲 司,47,26,6.9,1,0.26,122.1,4,3,4650,中 山 雄 太,49,48,6.96,3,0.23,124.9,5,6,4594,谷 川 祐 一,68,69,6.91,6,0.2,,,,,,,,,,,
