レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604132212,公営レーシングプレス杯,第1日,2016/04/13,福岡,12R,ドリームレー,1800,雨,北東,5,3,まくり,3,540,3,310,5,740,3-5,4590,12,3-5,3510,8,3-5,700,9,3-4,940,10,4-5,1320,12,3-5-4,34340,60,3-4-5,8430,18,1,3,4184,渡 邊 雄一郎,71,166,6.84,3,0.21,110.3,2,5,3747,國 崎 良 春,56,102,6.87,5,0.2,112.0,3,4,3497,後 藤 浩,36,155,6.93,4,0.19,113.0,4,6,4471,新 田 泰 章,37,142,6.89,6,0.25,115.1,5,2,4079,出 畑 孝 典,33,143,6.87,2,0.17,,6,1,3952,中 澤 和 志,39,132,6.87,1,0.18,
201604132101,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,01R,一般,1800,晴,南東,2,2,差し,3,400,3,150,1,100,3-1,1370,4,1-3,170,1,1-3,110,1,2-3,370,8,1-2,190,3,3-1-2,6200,20,1-2-3,450,2,1,3,3631,田 添 康 介,39,63,6.79,3,0.12,109.5,2,1,3505,山 田 竜 一,55,24,6.8,1,0.07,109.7,3,2,4212,宮 地 孝四朗,43,19,6.86,2,0.13,112.4,4,6,4798,浜 先 真 範,44,54,6.76,6,0.31,113.2,5,5,3655,本 橋 克 洋,45,17,6.79,5,0.19,,6,4,4353,下 出 秀 明,57,69,6.84,4,0.14,
201604132102,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,02R,一般,1800,晴,東,4,4,逃げ,1,320,1,140,4,180,1-4,190,1,1-4,140,1,1-4,110,1,1-3,140,3,3-4,130,2,1-4-3,510,1,1-3-4,220,1,1,1,4254,川 島 圭 司,25,51,6.73,1,0.26,109.6,2,4,3422,服 部 幸 男,60,33,6.8,4,0.38,111.5,3,3,4785,木 幡 純 也,4,22,6.77,3,0.32,112.5,4,2,3916,深 澤 勉,48,42,6.83,2,0.29,114.8,5,5,4768,田 代 元 気,52,28,6.84,5,0.43,,6,6,4251,川 崎 誠 志,19,29,6.78,6,0.37,
201604132103,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,03R,一般,1800,曇り,東,4,4,差し,3,200,3,160,4,290,3-4,1890,5,3-4,1080,4,3-4,240,5,1-3,110,1,1-4,190,4,3-4-1,2640,8,1-3-4,270,2,1,3,4335,若 林 将,28,32,6.79,3,0.19,110.6,2,4,4831,羽 野 直 也,3,72,6.78,4,0.16,111.4,3,1,3563,堤 昇,53,34,6.74,1,0.21,113.1,4,5,3303,渡 辺 豊,5,25,6.78,5,0.3,115.0,5,6,4669,井 上 茂,51,31,6.8,6,0.29,,6,2,4792,杉 村 賢 也,1,71,6.77,2,0.36,
201604132104,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,04R,一般  進入固定,1800,曇り,東,4,4,まくり,4,1310,4,260,1,100,4-1,5700,10,1-4,1180,4,1-4,580,7,2-4,960,9,1-2,280,3,4-1-2,25530,32,1-2-4,940,5,1,4,3503,堂 原 洋 史,32,39,6.74,4,0.07,112.0,2,1,3576,白 水 勝 也,24,68,6.71,1,0.16,112.7,3,2,4452,松 尾 祭,56,15,6.74,2,0.19,113.4,4,5,3890,小 宮 淳 史,2,60,6.86,5,0.11,114.7,5,6,4708,半 田 尚 也,63,36,6.79,6,0.17,,6,3,3690,河 合 三 弘,58,70,6.76,3,0.18,
201604132105,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,05R,一般,1800,雨,東,4,4,差し,2,320,2,180,1,110,2-1,1010,5,1-2,160,1,1-2,120,1,2-6,600,11,1-6,260,5,2-1-6,6230,21,1-2-6,810,4,1,2,4258,関 根 彰 人,31,23,6.8,2,0.1,109.6,2,1,3659,藤 生 雄 人,22,55,6.76,1,0.09,111.8,3,6,4485,楠 原 正 剛,33,46,6.76,6,0.09,112.8,4,5,4273,佐 藤 旭,29,14,6.84,5,0.09,112.8,5,4,3643,米 田 隆 弘,50,56,6.83,4,0.11,,6,3,3477,近 藤 稔 也,35,13,6.81,3,0.09,
201604132106,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,06R,一般,1800,雨,東,4,4,差し,2,190,2,100,1,100,2-1,360,1,1-2,170,1,1-2,110,1,2-5,280,5,1-5,390,6,2-1-5,1350,4,1-2-5,630,2,1,2,4022,待 鳥 雄 紀,6,18,6.75,2,0.11,109.5,2,1,4382,高 山 智 至,8,74,6.8,1,0.09,111.1,3,5,3921,川 村 正 輝,20,16,6.75,5,0.23,112.2,4,3,3831,安 藤 裕 貴,16,57,6.76,3,0.12,114.0,5,6,4768,田 代 元 気,52,28,6.81,6,0.38,,6,4,4402,乙 藤 智 史,34,41,6.78,4,0.41,
201604132107,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,07R,一般,1800,雨,東,4,4,逃げ,1,110,1,100,4,130,1-4,580,3,1-4,380,2,1-4,110,1,1-3,130,2,3-4,180,3,1-4-3,710,2,1-3-4,130,1,1,1,4213,重 富 伸 也,47,47,6.76,1,0.15,110.0,2,4,4802,中 田 達 也,17,26,6.74,4,0.12,111.3,3,3,4831,羽 野 直 也,3,72,6.75,3,0.15,113.5,4,2,4541,牛 田 祥 二,42,11,6.79,2,0.16,114.4,5,5,4798,浜 先 真 範,44,54,6.76,5,0.25,,6,6,4511,中 岡 健 人,10,52,6.81,6,0.29,
201604132108,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,08R,一般,1800,雨,東,5,5,差し,5,970,5,130,1,100,5-1,1320,5,1-5,320,2,1-5,160,3,2-5,250,5,1-2,130,1,5-1-2,3910,12,1-2-5,240,1,1,5,3245,池 上 裕 次,54,73,6.81,4,0.28,110.6,2,1,4475,末 永 祐 輝,11,48,6.71,1,0.3,111.9,3,2,4151,下 河 誉 史,40,62,6.77,2,0.28,113.0,4,6,4785,木 幡 純 也,4,22,6.76,6,0.33,115.7,5,3,4212,宮 地 孝四朗,43,19,6.84,3,0.28,,6,4,4792,杉 村 賢 也,1,71,6.78,5,0.27,
201604132109,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,09R,一般,1800,雨,東,5,5,逃げ,1,190,1,100,4,130,1-4,240,1,1-4,170,1,1-4,130,1,1-6,280,3,4-6,480,9,1-4-6,1790,6,1-4-6,1370,5,1,1,4379,桑 島 和 宏,37,49,6.78,1,0.17,110.3,2,4,3303,渡 辺 豊,5,25,6.79,4,0.21,111.6,3,6,3477,近 藤 稔 也,35,13,6.77,5,0.21,112.7,4,5,4251,川 崎 誠 志,19,29,6.78,6,0.21,112.8,5,2,3503,堂 原 洋 史,32,39,6.73,2,0.24,,6,3,4353,下 出 秀 明,57,69,6.83,3,0.2,
201604132110,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,10R,準優勝戦,1800,雨,東,5,5,逃げ,1,150,1,100,4,150,1-4,450,2,1-4,320,2,1-4,200,2,1-6,1010,10,4-6,1130,13,1-4-6,5680,19,1-4-6,2950,8,1,1,4022,待 鳥 雄 紀,6,18,6.77,1,0.11,109.3,2,4,4254,川 島 圭 司,25,51,6.73,4,0.17,111.0,3,6,3643,米 田 隆 弘,50,56,6.81,6,0.21,112.4,4,5,3659,藤 生 雄 人,22,55,6.82,5,0.2,114.4,5,3,3563,堤 昇,53,34,6.79,3,0.39,,6,2,4213,重 富 伸 也,47,47,6.82,2,0.12,
201604132111,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,11R,準優勝戦,1800,雨,北,2,2,差し,2,530,2,240,1,120,2-1,2060,6,1-2,390,3,1-2,230,5,2-5,490,7,1-5,200,3,2-1-5,8470,24,1-2-5,880,5,1,2,3831,安 藤 裕 貴,16,57,6.74,2,0.07,112.6,2,1,4335,若 林 将,28,32,6.76,1,0.12,114.5,3,5,4475,末 永 祐 輝,11,48,6.74,5,0.22,115.8,4,6,4382,高 山 智 至,8,74,6.82,6,0.29,119.3,5,3,4273,佐 藤 旭,29,14,6.87,3,0.08,,,,,,,,,,,
201604132112,第７回芦屋町長杯争奪戦,第4日,2016/04/13,芦屋,12R,準優勝戦,1800,雨,北,3,3,,1,100,1,100,3,220,1-3,500,3,1-3,430,2,1-3,210,3,1-4,190,2,3-4,630,9,1-3-4,1660,5,1-3-4,970,3,1,1,3422,服 部 幸 男,60,33,6.81,1,0.11,108.9,2,3,4379,桑 島 和 宏,37,49,6.79,3,0.06,109.9,3,4,4258,関 根 彰 人,31,23,6.84,4,0.07,112.1,4,5,4151,下 河 誉 史,40,62,6.81,5,0.07,112.3,5,2,3576,白 水 勝 也,24,30,6.78,2,0.12,,6,6,3690,河 合 三 弘,58,70,6.81,6,0.11,
201604132001,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,01R,一般,1800,雨,北東,4,4,逃げ,1,100,1,110,,,1-2,650,3,1-2,520,3,1-2,320,5,1-3,210,2,2-3,410,8,1-2-3,1610,6,1-2-3,480,3,1,1,4496,内 堀 学,29,30,6.96,1,0.16,111.9,2,2,3626,中 林 秀 人,43,12,6.98,2,0.13,113.0,3,3,4010,越 智 照 浩,51,62,6.99,3,0.12,114.2,4,6,4782,浜 崎 準 也,59,69,6.93,5,0.23,115.5,5,5,3729,松 田 英 数,48,14,6.99,6,0.21,,6,4,4513,河 野 真 也,37,42,6.98,4,0.13,
201604132002,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,02R,一般,1800,雨,北東,4,4,逃げ,1,100,1,100,6,120,1-6,550,4,1-6,520,5,1-6,150,1,1-4,160,2,4-6,370,8,1-6-4,1250,2,1-4-6,390,1,1,1,4155,長 野 壮志郎,46,68,6.93,1,0.21,110.8,2,6,3664,鈴 木 賢 一,27,16,6.99,6,0.23,112.5,3,4,3867,松 浦 勝,17,52,6.99,4,0.19,112.9,4,2,3715,倉 尾 大 介,9,35,6.98,2,0.25,113.1,5,3,3344,中 島 浩 喜,24,66,6.97,3,0.16,,6,5,4796,春 園 功 太,58,41,6.97,5,0.26,
201604132003,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,03R,一般,1800,雨,北東,3,3,差し,2,930,2,180,1,200,2-1,1570,9,1-2,370,2,1-2,330,5,2-3,420,6,1-3,250,2,2-1-3,3470,18,1-2-3,490,4,1,2,3968,茶 谷 信 次,13,24,6.99,2,0.22,110.9,2,1,4422,永 井 亮 次,6,57,6.95,1,0.22,111.7,3,3,4316,山 口 裕 太,60,32,6.94,3,0.21,113.1,4,4,4102,益 田 啓 司,18,67,6.87,4,0.24,114.7,5,5,4517,平 野 恭 兵,25,65,6.95,6,0.32,,6,6,3723,白 井 弘 文,50,71,6.94,5,0.31,
201604132004,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,04R,一般,1800,雨,南東,3,3,差し,2,640,2,200,1,100,2-1,740,3,1-2,260,1,1-2,180,2,2-6,1000,10,1-6,560,7,2-1-6,4550,15,1-2-6,1300,7,1,2,4384,鶴 本 崇 文,22,63,7.0,2,0.14,111.0,2,1,4401,小 林 泰,7,59,6.96,1,0.12,112.2,3,6,3516,吉 原 聖 人,14,23,7.05,5,0.09,113.8,4,5,4252,松 下 哲 也,20,38,6.95,4,0.09,114.8,5,3,3872,岡 田 憲 行,21,28,7.01,3,0.12,,6,4,4328,貞 本 拓 哉,32,33,6.98,6,0.15,
201604132005,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,05R,一般  進入固定,1800,雨,東,6,6,差し,2,100,2,130,4,130,2-4,340,1,2-4,290,2,2-4,120,3,1-2,120,2,1-4,120,1,2-4-1,860,3,1-2-4,200,1,1,2,3541,三 嶌 誠 司,5,43,7.0,2,0.06,110.9,2,4,4366,前 沢 丈 史,56,19,6.96,4,0.15,113.1,3,1,4216,星 栄 爾,44,50,7.0,1,0.09,115.0,4,3,3880,浅 見 宗 孝,2,55,7.01,3,0.16,116.3,5,6,4513,河 野 真 也,37,42,6.99,6,0.28,,6,5,4457,神 田 達 也,57,13,6.96,5,0.19,
201604132006,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,06R,一般,1800,雨,南東,5,5,逃げ,1,210,1,120,3,110,1-3,380,1,1-3,180,1,1-3,140,1,1-6,200,4,3-6,180,2,1-3-6,960,2,1-3-6,320,1,1,1,4377,濱 本 優 一,42,40,7.03,1,0.12,110.4,2,3,3081,岡 本 慎 治,8,70,6.99,3,0.16,111.4,3,6,3853,岩 崎 正 哉,19,37,6.94,5,0.18,113.2,4,5,4388,是 澤 孝 宏,49,26,7.02,4,0.28,115.1,5,4,4797,中 山 将,33,17,6.99,6,0.18,,6,2,4322,永 瀬 巧,3,22,7.0,2,0.19,
201604132007,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,07R,一般,1800,雨,東,4,4,差し,3,270,3,160,5,390,3-5,5500,10,3-5,4810,8,3-5,620,8,3-4,160,3,4-5,520,6,3-5-4,10170,26,3-4-5,1040,3,1,3,4451,松 崎 祐太郎,16,11,6.92,3,0.08,111.1,2,5,4010,越 智 照 浩,51,62,7.04,5,0.14,111.7,3,4,4193,郷 原 章 平,52,58,6.92,4,0.1,113.1,4,1,3915,繁野谷 圭 介,45,72,7.02,1,0.1,114.7,5,6,4517,平 野 恭 兵,25,65,6.96,6,0.18,,6,2,3344,中 島 浩 喜,24,66,6.98,2,0.14,
201604132008,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,08R,一般,1800,雨,北,2,2,逃げ,1,100,1,100,2,100,1-2,370,2,1-2,260,1,1-2,120,1,1-3,130,2,2-3,260,6,1-2-3,810,1,1-2-3,370,1,1,1,4230,濱 崎 直 矢,31,31,6.92,1,0.14,111.2,2,2,4422,永 井 亮 次,6,57,6.92,2,0.16,112.1,3,3,3591,後 藤 孝 義,38,44,6.97,3,0.23,113.1,4,6,4619,伏 田 裕 隆,12,34,6.96,5,0.19,113.9,5,4,3798,稲 毛 正 剛,15,47,6.84,4,0.29,,6,5,4094,中 島 真 二,41,61,6.92,6,0.23,
201604132009,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,09R,準優勝,1800,曇り,北東,4,4,,1,170,1,180,4,230,1-4,420,2,1-4,400,3,1-4,190,3,1-2,140,1,2-4,230,6,1-4-2,930,2,1-2-4,300,1,1,1,3872,岡 田 憲 行,21,28,6.93,1,0.16,110.9,2,4,3541,三 嶌 誠 司,5,43,6.94,4,0.12,111.6,3,2,4366,前 沢 丈 史,56,19,6.92,2,0.11,113.8,4,5,4496,内 堀 学,29,30,6.95,5,0.23,115.1,5,3,4102,益 田 啓 司,18,67,6.83,3,0.12,,6,6,4252,松 下 哲 也,20,38,6.9,6,0.21,
201604132010,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,10R,準優勝,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,150,1,1-2,110,1,1-4,140,2,2-4,150,3,1-2-4,540,1,1-2-4,270,1,1,1,3081,岡 本 慎 治,8,70,6.88,1,0.15,110.9,2,2,3853,岩 崎 正 哉,19,37,6.91,2,0.12,112.0,3,4,3664,鈴 木 賢 一,27,16,6.94,4,0.17,114.0,4,6,4384,鶴 本 崇 文,22,63,7.0,6,0.19,114.0,5,3,3867,松 浦 勝,17,52,6.95,3,0.14,,6,5,3968,茶 谷 信 次,13,24,6.98,5,0.27,
201604132011,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,11R,準優勝,1800,曇り,北東,4,4,,1,100,1,100,4,130,1-4,450,3,1-4,370,3,1-4,130,2,1-3,120,1,3-4,220,4,1-4-3,1140,4,1-3-4,360,2,1,1,4451,松 崎 祐太郎,16,11,6.92,1,0.17,110.1,2,4,4388,是 澤 孝 宏,49,26,6.98,4,0.21,111.2,3,3,4193,郷 原 章 平,52,58,6.94,3,0.17,112.6,4,6,4377,濱 本 優 一,42,40,6.93,6,0.26,113.2,5,2,4316,山 口 裕 太,60,32,7.0,2,0.21,,6,5,3516,吉 原 聖 人,14,23,7.01,5,0.25,
201604132012,西部ボートレース記者クラブ杯,第5日,2016/04/13,若松,12R,一般,1800,曇り,北東,4,4,差し,2,400,2,140,1,150,2-1,660,2,1-2,230,1,1-2,120,1,2-4,160,3,1-4,150,2,2-1-4,1130,2,1-2-4,290,1,1,2,4155,長 野 壮志郎,46,68,6.93,2,0.12,111.6,2,1,3591,後 藤 孝 義,38,44,6.93,1,0.18,112.4,3,4,3915,繁野谷 圭 介,45,72,6.96,4,0.03,113.5,4,5,3798,稲 毛 正 剛,15,47,6.95,5,0.14,114.1,5,6,3880,浅 見 宗 孝,2,55,7.02,6,0.22,,6,3,4457,神 田 達 也,57,13,7.08,3,0.15,
201604131701,第４回トータリゼータエンジニアリング杯,第1日,2016/04/13,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,,1,100,1,100,2,150,1-2,230,1,1-2,230,1,1-2,110,1,1-6,140,2,2-6,330,7,1-2-6,530,1,1-2-6,210,1,1,1,4409,坂 元 浩 仁,65,69,6.85,1,0.1,111.1,2,2,3261,大 川 茂 実,12,56,6.76,2,0.14,112.4,3,6,4257,古 川 健,33,41,6.77,5,0.17,114.0,4,4,3571,寺 本 武 司,36,63,6.83,4,0.16,115.5,5,3,3847,鈴 木 孝 之,25,14,6.85,3,0.18,117.3,6,5,4749,山 口 貢 輝,24,27,6.84,6,0.24,118.8
