レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604042401,おおむら桜祭り競走,第5日,2016/04/04,大村,01R,めざまし戦一  進入固定,1800,晴,西,2,1,差し,2,230,2,200,1,100,2-1,3900,7,1-2,370,2,1-2,180,2,2-4,460,8,1-4,280,4,2-1-4,14070,25,1-2-4,890,4,1,2,3989,熊 本 英 一,59,48,6.94,2,0.11,110.4,2,1,3278,山 田 豊,46,74,6.96,1,0.05,112.5,3,4,4572,渡 部 悟,72,75,7.01,4,0.07,113.7,4,5,3982,福 田 理,54,34,6.86,5,0.04,113.8,5,3,3478,嶋 田 貴 支,39,41,6.93,3,0.11,,6,6,4846,佐 藤 駿 介,56,69,6.82,6,0.07,
201604042402,おおむら桜祭り競走,第5日,2016/04/04,大村,02R,昼ガチ戦一般,1800,晴,西,3,2,まくり,3,950,3,150,1,100,3-1,1410,5,1-3,280,1,1-3,100,1,3-4,130,2,1-4,170,4,3-1-4,2940,10,1-3-4,230,1,1,3,3860,松 本 浩 貴,49,68,6.97,3,0.25,112.1,2,1,3680,森 林 太,67,73,6.94,1,0.34,112.9,3,4,3741,松 尾 基 成,40,22,6.93,4,0.25,114.9,4,6,3189,矢 野 素 也,66,54,6.92,6,0.3,116.6,5,5,4249,曾 根 孝 仁,62,60,6.87,5,0.25,,6,2,3338,出 本 正 博,71,56,7.0,2,0.31,
201604042403,おおむら桜祭り競走,第5日,2016/04/04,大村,03R,一般,1800,晴,西,2,1,逃げ,1,120,1,100,2,220,1-2,560,2,1-2,210,1,1-2,220,2,1-5,350,4,2-5,1670,13,1-2-5,3030,11,1-2-5,1660,7,1,1,4382,高 山 智 至,63,45,6.87,1,0.15,110.7,2,2,4248,岡 本 大,34,49,6.98,2,0.18,113.3,3,5,3964,宮 地 博 士,53,29,6.88,5,0.34,113.6,4,6,3820,樫 葉 次 郎,19,37,6.94,6,0.25,114.9,5,4,4475,末 永 祐 輝,76,38,6.96,4,0.26,,6,3,4558,宮 野 仁,47,46,6.98,3,0.19,
201604042404,おおむら桜祭り競走,第5日,2016/04/04,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,130,1,100,6,600,1-6,3410,7,1-6,2460,7,1-6,460,7,1-2,190,2,2-6,930,14,1-6-2,11510,29,1-2-6,1680,7,1,1,4401,小 林 泰,41,44,6.91,1,0.12,110.3,2,6,4778,堤 啓 輔,15,23,6.82,6,0.15,112.5,3,2,3233,小 畑 実 成,70,13,6.96,2,0.13,113.3,4,3,4212,宮 地 孝四朗,55,30,6.99,3,0.25,114.3,5,5,4384,鶴 本 崇 文,75,28,6.9,5,0.23,,6,4,4299,中 島 浩 哉,60,40,6.94,4,0.22,
201604042405,おおむら桜祭り競走,第5日,2016/04/04,大村,05R,一般  進入固定,1800,晴,西,2,1,逃げ,1,110,1,100,3,210,1-3,290,2,1-3,550,3,1-3,210,3,1-5,350,5,3-5,1100,11,1-3-5,1900,9,1-3-5,1030,6,1,1,4451,松 崎 祐太郎,58,27,6.86,1,0.19,110.9,2,3,3741,松 尾 基 成,40,22,6.88,3,0.14,111.9,3,5,4514,上 條 嘉 嗣,44,51,6.82,5,0.18,113.5,4,6,4842,山 下 昂 大,69,67,6.91,6,0.18,114.3,5,2,3477,近 藤 稔 也,52,25,6.83,2,0.19,,6,4,3508,久 富 政 弘,50,32,6.97,4,0.21,
201604042406,おおむら桜祭り競走,第5日,2016/04/04,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,130,1,100,2,140,1-2,460,2,1-2,440,3,1-2,160,2,1-3,120,1,2-3,230,4,1-2-3,810,3,1-2-3,300,2,1,1,3882,新 田 智 彰,33,19,6.84,1,0.21,110.8,2,2,3478,嶋 田 貴 支,39,41,6.93,2,0.23,111.5,3,3,4366,前 沢 丈 史,65,47,6.89,3,0.14,113.4,4,6,3915,繁野谷 圭 介,51,57,6.85,6,0.13,115.2,5,5,3189,矢 野 素 也,66,54,6.94,5,0.14,,6,4,4558,宮 野 仁,47,46,6.98,4,0.14,
201604042407,おおむら桜祭り競走,第5日,2016/04/04,大村,07R,一般,1800,晴,北西,4,3,差し,3,1270,3,320,5,170,3-5,2860,11,3-5,900,6,3-5,300,6,1-3,140,1,1-5,150,2,3-5-1,7410,25,1-3-5,430,1,1,3,3989,熊 本 英 一,59,48,6.8,5,0.13,110.5,2,5,4234,野 相 弘 司,37,26,6.92,3,0.16,112.2,3,1,4213,重 富 伸 也,73,65,6.92,1,0.06,114.1,4,2,4299,中 島 浩 哉,60,40,6.92,2,0.11,114.7,5,6,3964,宮 地 博 士,53,29,6.82,4,0.34,,6,4,3090,土 屋 昭,45,14,6.9,6,0.22,
201604042408,おおむら桜祭り競走,第5日,2016/04/04,大村,08R,一般,1800,晴,西,4,3,逃げ,1,120,1,100,2,240,1-2,970,4,1-2,880,4,1-2,320,4,1-6,970,9,2-6,2050,11,1-2-6,8300,24,1-2-6,4750,10,1,1,4163,山 崎 裕 司,43,62,6.86,1,0.14,110.4,2,2,4212,宮 地 孝四朗,55,30,6.88,2,0.19,112.1,3,6,3982,福 田 理,54,34,6.85,6,0.15,113.2,4,5,3720,吉 村 輝,68,31,6.85,5,0.11,113.9,5,3,4475,末 永 祐 輝,76,38,6.91,3,0.15,,6,4,4451,松 崎 祐太郎,58,27,6.88,4,0.19,
201604042409,おおむら桜祭り競走,第5日,2016/04/04,大村,09R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,230,1,1-2,150,2,1-4,130,1,2-4,370,6,1-2-4,670,1,1-2-4,350,1,1,1,4366,前 沢 丈 史,65,47,6.99,1,0.1,109.4,2,2,3508,久 富 政 弘,50,32,7.03,2,0.11,112.6,3,4,3233,小 畑 実 成,70,13,6.93,4,0.04,114.2,4,6,3607,原 田 智 和,48,61,6.91,6,0.15,115.2,5,5,4572,渡 部 悟,72,75,6.96,5,0.11,,6,3,3338,出 本 正 博,71,56,6.97,3,0.12,
201604042410,おおむら桜祭り競走,第5日,2016/04/04,大村,10R,選抜戦,1800,晴,西,4,3,逃げ,1,170,1,100,3,160,1-3,370,2,1-3,350,2,1-3,140,1,1-4,190,3,3-4,530,9,1-3-4,1300,4,1-3-4,590,3,1,1,3915,繁野谷 圭 介,51,57,6.93,1,0.1,110.8,2,3,3680,森 林 太,67,73,6.79,3,0.13,111.6,3,4,4382,高 山 智 至,63,45,6.87,4,0.18,114.0,4,5,3477,近 藤 稔 也,52,25,6.85,5,0.17,115.3,5,2,4401,小 林 泰,41,44,6.8,2,0.11,,6,6,3278,山 田 豊,46,74,6.85,6,0.31,
201604042411,おおむら桜祭り競走,第5日,2016/04/04,大村,11R,選抜戦,1800,晴,北西,5,4,逃げ,1,110,1,100,3,190,1-3,660,3,1-3,530,3,1-3,140,1,1-4,140,2,3-4,280,5,1-3-4,1600,6,1-3-4,620,3,1,1,4384,鶴 本 崇 文,75,28,6.98,1,0.14,110.8,2,3,4213,重 富 伸 也,73,65,6.94,3,0.17,111.8,3,4,4163,山 崎 裕 司,43,62,6.9,4,0.24,113.4,4,2,3882,新 田 智 彰,33,19,6.92,2,0.18,114.2,5,5,4248,岡 本 大,34,49,6.91,5,0.34,,6,6,3860,松 本 浩 貴,49,68,6.86,6,0.28,
201604042412,おおむら桜祭り競走,第5日,2016/04/04,大村,12R,優勝戦,1800,晴,北,5,4,逃げ,1,150,1,100,5,170,1-5,550,3,1-5,430,3,1-5,180,2,1-2,180,1,2-5,370,6,1-5-2,1420,4,1-2-5,470,1,1,1,3997,北 村 征 嗣,57,36,6.82,1,0.18,109.4,2,5,3265,今 村 暢 孝,61,64,6.87,3,0.22,111.6,3,2,2930,新 良 一 規,38,70,6.94,2,0.21,112.2,4,3,4116,川 田 正 人,74,16,6.79,4,0.24,114.1,5,6,4230,濱 崎 直 矢,35,66,6.87,6,0.17,,6,4,3534,野 澤 大 二,64,59,6.8,5,0.17,
201604042301,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,01R,予選,1800,雨,北東,7,7,逃げ,1,130,1,130,2,290,1-2,430,2,1-2,360,2,1-2,310,5,1-4,280,4,2-4,620,11,1-2-4,1660,6,1-2-4,740,4,1,1,3522,長 溝 一 生,22,64,6.97,1,0.04,111.7,2,2,3553,平 池 仁 志,67,63,6.94,2,0.12,112.1,3,4,4107,吉 村 茂 樹,42,47,6.99,5,0.24,113.9,4,3,4682,大 上 卓 人,45,33,6.95,3,0.09,114.7,5,6,4106,坂 井 康 嗣,27,49,7.01,4,0.2,115.5,6,5,4153,佐々木 巌,63,66,7.07,6,0.23,116.1
201604042302,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,02R,予選,1800,雨,北東,7,7,差し,2,300,2,210,1,180,2-1,400,1,1-2,240,1,1-2,130,1,2-6,1050,11,1-6,520,8,2-1-6,5450,20,1-2-6,1370,6,1,2,3697,勝 野 竜 司,36,32,7.01,2,0.13,111.8,2,1,3839,川 合 理 司,30,60,6.96,1,0.18,113.3,3,6,3666,内 野 省 一,26,44,6.94,6,0.21,114.2,4,5,3544,豊 田 訓 靖,44,36,7.04,5,0.21,115.4,5,4,3211,北 川 敏 弘,19,65,6.98,4,0.22,115.6,6,3,3339,泉 具 巳,61,85,6.95,3,0.17,117.1
201604042303,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,03R,予選,1800,雨,北東,8,8,逃げ,1,120,1,120,4,310,1-4,1820,7,1-4,990,4,1-4,310,5,1-3,140,1,3-4,310,5,1-4-3,2980,12,1-3-4,470,2,1,1,4437,中 田 元 泰,14,87,6.98,1,0.14,110.1,2,4,4374,永 田 義 紘,70,34,6.99,4,0.14,112.3,3,3,3606,川 北 浩 貴,38,59,7.01,3,0.22,113.1,4,2,3025,山 口 哲 治,56,83,7.02,2,0.23,114.2,5,5,3128,鳥 居 智 恵,41,52,7.03,5,0.29,116.3,6,6,3560,太 田 克 哉,58,62,6.98,6,0.28,117.2
201604042304,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,04R,予選,1800,雨,北東,8,8,逃げ,1,200,1,120,4,130,1-4,410,1,1-4,270,1,1-4,170,2,1-3,260,4,3-4,560,10,1-4-3,1720,5,1-3-4,850,4,1,1,4076,杉 田 篤 光,11,82,7.02,1,0.25,111.3,2,4,4133,高 橋 正 男,60,88,6.96,4,0.11,112.2,3,3,4831,羽 野 直 也,25,89,6.95,3,0.1,112.7,4,2,4478,櫻 本 あゆみ,64,90,6.99,2,0.15,114.1,5,6,4105,松 下 直 也,24,50,6.93,6,0.29,114.5,6,5,4635,峰 重 力 也,17,56,6.96,5,0.19,117.1
201604042305,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,05R,予選,1800,雨,北東,7,7,まくり,6,970,6,1920,4,1550,6-4,15690,25,4-6,5160,14,4-6,1450,12,2-6,220,4,2-4,400,7,6-4-2,33950,73,2-4-6,1280,8,1,6,4093,吉 田 宗 弘,59,57,6.99,4,0.13,111.2,2,4,3357,福 島 陽 子,31,46,6.97,5,0.15,111.6,3,2,3805,高 橋 英 之,48,48,7.01,2,0.28,114.0,4,1,4107,吉 村 茂 樹,42,47,6.93,1,0.27,114.8,5,5,4268,和 合 俊 介,57,86,7.02,6,0.13,117.1,6,3,3533,佐 川 正 道,54,41,6.97,3,0.29,119.3
201604042306,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,06R,予選,1800,雨,北東,8,8,差し,2,490,2,150,4,180,2-4,1260,6,2-4,750,6,2-4,370,5,2-3,420,6,3-4,600,7,2-4-3,7800,31,2-3-4,2350,7,1,2,3566,川 添 英 正,51,84,6.91,2,0.04,111.5,2,4,4037,別 府 正 幸,23,61,6.99,5,0.2,113.2,3,3,4038,田 中 健太郎,35,31,7.0,3,0.04,114.4,4,6,3885,久 田 武,50,58,6.92,4,0.02,114.7,5,5,3838,伊 藤 啓 三,20,42,6.9,6,0.19,118.8,,,,,,,,,,
201604042307,ドリームピット開設６周年記念,第1日,2016/04/04,唐津,07R,予選  進入固定,1800,雨,北東,7,7,逃げ,1,210,1,100,2,150,1-2,390,1,1-2,430,2,1-2,150,1,1-3,180,3,2-3,170,2,1-2-3,790,1,1-2-3,360,2,1,1,3211,北 川 敏 弘,19,65,6.96,1,0.11,110.8,2,2,4506,稗 田 聖 也,66,51,6.98,2,0.12,111.8,3,3,4549,小 林 文 彦,18,39,6.99,3,0.09,113.4,4,4,3443,森 秋 光,53,38,7.09,4,0.08,114.7,5,6,4374,永 田 義 紘,70,34,6.98,6,0.03,115.3,6,5,4705,吉 川 勇 作,12,54,7.03,5,0.05,117.4
