レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604012401,おおむら桜祭り競走,第2日,2016/04/01,大村,01R,めざまし戦予,1800,晴,北西,3,2,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,170,1,1-2,140,2,1-6,420,5,2-6,920,10,1-2-6,1710,5,1-2-6,800,4,1,1,4451,松 崎 祐太郎,58,27,6.92,1,0.22,110.6,2,2,4248,岡 本 大,34,49,6.9,2,0.24,112.8,3,6,4778,堤 啓 輔,15,23,6.74,6,0.21,113.6,4,3,3964,宮 地 博 士,53,29,6.84,3,0.21,114.1,5,4,3720,吉 村 輝,68,31,6.94,4,0.19,,6,5,4846,佐 藤 駿 介,56,69,6.85,5,0.25,
201604012402,おおむら桜祭り競走,第2日,2016/04/01,大村,02R,昼ガチ戦予選,1800,曇り,北,3,2,逃げ,1,100,1,100,5,210,1-5,610,3,1-5,420,3,1-5,240,4,1-2,150,1,2-5,330,6,1-5-2,1560,5,1-2-5,350,2,1,1,4230,濱 崎 直 矢,35,66,6.87,1,0.17,110.4,2,5,3860,松 本 浩 貴,49,68,6.86,5,0.32,112.2,3,2,3741,松 尾 基 成,40,22,6.97,2,0.22,113.1,4,3,4249,曾 根 孝 仁,62,60,6.84,3,0.28,113.9,5,4,4514,上 條 嘉 嗣,44,51,6.87,4,0.31,,6,6,4299,中 島 浩 哉,60,40,6.88,6,0.31,
201604012403,おおむら桜祭り競走,第2日,2016/04/01,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-4,210,5,2-4,200,3,1-2-4,540,2,1-2-4,400,2,1,1,3915,繁野谷 圭 介,51,57,6.9,1,0.15,110.3,2,2,3997,北 村 征 嗣,57,36,6.91,2,0.18,110.8,3,4,3477,近 藤 稔 也,52,25,6.89,4,0.11,112.3,4,6,4116,川 田 正 人,74,16,6.87,6,0.06,113.0,5,5,4558,宮 野 仁,47,46,6.93,5,0.12,,6,3,3090,土 屋 昭,45,14,7.01,3,0.25,
201604012404,おおむら桜祭り競走,第2日,2016/04/01,大村,04R,予選,1800,晴,北西,4,3,差し,5,660,5,140,1,100,5-1,720,3,1-5,140,1,1-5,170,2,3-5,1040,14,1-3,520,8,5-1-3,7050,26,1-3-5,1240,6,1,5,3534,野 澤 大 二,64,59,6.84,5,0.18,110.5,2,1,4475,末 永 祐 輝,76,38,6.87,1,0.16,111.9,3,3,3189,矢 野 素 也,66,54,6.9,3,0.16,113.2,4,2,3982,福 田 理,54,34,6.85,2,0.19,114.5,5,6,3278,山 田 豊,46,74,6.85,6,0.21,,6,4,4572,渡 部 悟,72,75,6.91,4,0.15,
201604012405,おおむら桜祭り競走,第2日,2016/04/01,大村,05R,予選  進入固定,1800,曇り,北西,4,3,差し,4,1700,4,680,5,720,4-5,7060,10,4-5,2300,4,4-5,690,6,3-4,220,4,3-5,160,2,4-5-3,15650,27,3-4-5,1790,4,1,4,3820,樫 葉 次 郎,19,37,6.97,4,0.05,110.6,2,5,4212,宮 地 孝四朗,55,30,6.89,5,0.06,112.7,3,3,3508,久 富 政 弘,50,32,6.93,3,0.01,114.4,4,1,4366,前 沢 丈 史,65,47,6.85,1,0.07,114.7,5,6,4842,山 下 昂 大,69,35,6.85,6,0.07,,,,,,,,,,,
201604012406,おおむら桜祭り競走,第2日,2016/04/01,大村,06R,予選,1800,晴,北,5,4,逃げ,1,250,1,140,6,150,1-6,1070,4,1-6,650,2,1-6,180,1,1-5,410,7,5-6,650,10,1-6-5,4620,17,1-5-6,1470,8,1,1,4248,岡 本 大,34,49,6.76,1,0.23,111.9,2,6,4384,鶴 本 崇 文,75,28,6.71,6,0.24,113.0,3,5,3478,嶋 田 貴 支,39,41,6.73,5,0.21,114.1,4,3,3860,松 本 浩 貴,49,68,6.74,3,0.24,115.6,5,2,4163,山 崎 裕 司,43,62,6.85,2,0.26,,6,4,4234,野 相 弘 司,37,26,6.88,4,0.24,
201604012407,おおむら桜祭り競走,第2日,2016/04/01,大村,07R,予選,1800,晴,北,4,3,差し,6,460,6,210,2,410,6-2,2660,8,2-6,1320,5,2-6,310,5,1-6,160,1,1-2,230,4,6-2-1,5810,20,1-2-6,280,1,1,6,2930,新 良 一 規,38,70,6.73,3,0.21,111.4,2,2,4514,上 條 嘉 嗣,44,51,6.81,2,0.26,112.4,3,1,3680,森 林 太,67,73,6.86,1,0.47,114.1,4,3,4572,渡 部 悟,72,75,6.88,4,0.19,114.7,5,4,4558,宮 野 仁,47,46,6.93,5,0.16,,6,5,4778,堤 啓 輔,15,23,6.75,6,0.11,
201604012408,おおむら桜祭り競走,第2日,2016/04/01,大村,08R,予選,1800,曇り,北,5,4,差し,4,150,4,100,1,180,4-1,280,1,1-4,200,1,1-4,120,1,4-6,160,2,1-6,310,7,4-1-6,890,2,1-4-6,450,2,1,4,3265,今 村 暢 孝,61,64,6.87,2,0.23,109.8,2,1,3964,宮 地 博 士,53,29,6.83,1,0.23,111.6,3,6,4401,小 林 泰,41,44,6.89,6,0.12,113.1,4,3,4212,宮 地 孝四朗,55,30,6.88,4,0.21,114.2,5,2,3989,熊 本 英 一,59,48,6.85,3,0.28,,6,5,3090,土 屋 昭,45,14,6.87,5,0.23,
201604012409,おおむら桜祭り競走,第2日,2016/04/01,大村,09R,予選,1800,曇り,北,5,4,まくり,2,800,2,200,4,460,2-4,3630,12,2-4,1800,5,2-4,200,3,2-3,290,5,3-4,260,4,2-4-3,15200,40,2-3-4,1280,5,1,2,4366,前 沢 丈 史,65,47,6.95,2,0.31,110.9,2,4,3189,矢 野 素 也,66,54,6.93,4,0.29,113.0,3,3,3477,近 藤 稔 也,52,25,6.8,3,0.38,113.5,4,5,3338,出 本 正 博,71,56,6.96,5,0.34,115.7,5,1,3233,小 畑 実 成,70,13,6.84,1,0.44,,6,6,4846,佐 藤 駿 介,56,69,6.84,6,0.42,
201604012410,おおむら桜祭り競走,第2日,2016/04/01,大村,10R,夕やけ特賞,1800,晴,北,4,3,差し,6,3370,6,970,4,220,6-4,11100,24,4-6,2010,7,4-6,550,10,1-6,390,7,1-4,200,2,6-4-1,36400,73,1-4-6,1740,4,1,6,4213,重 富 伸 也,73,65,6.89,6,0.09,110.8,2,4,4116,川 田 正 人,74,16,6.75,4,0.15,112.5,3,1,4163,山 崎 裕 司,43,62,6.81,1,0.29,113.1,4,3,3278,山 田 豊,46,74,6.89,3,0.26,113.5,5,5,3508,久 富 政 弘,50,32,6.89,5,0.24,,6,2,3680,森 林 太,67,73,6.87,2,0.4,
