レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604292411,熊本地震被災地支援競走　春のスピード王決定戦,第1日,2016/04/29,大村,11R,夕やけ特選,1800,晴,北,3,2,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,180,1,1-2,220,6,1-3,140,1,2-3,190,2,1-2-3,620,1,1-2-3,250,1,1,1,3443,森 秋 光,19,20,6.93,1,0.15,110.3,2,2,3757,畑 和 宏,18,57,6.87,2,0.16,111.7,3,3,4051,清 水 敦 揮,31,73,7.0,3,0.16,113.1,4,4,3516,吉 原 聖 人,32,40,6.95,4,0.17,114.0,5,6,4377,濱 本 優 一,71,21,6.99,6,0.16,,6,5,3051,山 口 俊 英,74,44,7.01,5,0.18,
201604292412,熊本地震被災地支援競走　春のスピード王決定戦,第1日,2016/04/29,大村,12R,カステラ選抜,1800,晴,北,3,2,逃げ,1,210,1,110,3,170,1-3,420,2,1-3,300,3,1-3,260,3,1-6,340,6,3-6,1040,13,1-3-6,2830,12,1-3-6,1770,9,1,1,4089,妹 尾 忠 幸,66,56,6.89,1,0.11,109.3,2,3,3070,山 室 展 弘,53,66,6.97,3,0.18,110.4,3,6,4427,秦 英 悟,46,70,6.85,6,0.08,112.7,4,5,4027,松 江 秀 徳,30,36,6.96,5,0.25,114.0,5,4,4715,村 上 遼,73,17,6.93,4,0.13,,6,2,4006,小 野 勇 作,54,38,6.8,2,0.22,
201604292301,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,01R,予選,1800,晴,北,4,3,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,180,1,1-2,120,1,1-3,150,3,2-3,120,2,1-2-3,330,1,1-2-3,190,1,1,1,4112,大久保 信一郎,45,58,6.72,1,0.1,110.5,2,2,3998,冨 成 謙 児,58,66,6.77,2,0.13,111.0,3,3,3729,松 田 英 数,49,83,6.76,3,0.1,111.7,4,5,3972,富 永 恭 史,60,69,6.82,5,0.13,112.9,5,4,4741,中 村 直 喜,14,41,6.7,4,0.13,113.0,6,6,4822,百 武 翔,43,57,6.75,6,0.12,114.7
201604292302,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,02R,予選,1800,晴,北,4,3,まくり,2,120,2,150,6,440,2-6,1330,5,2-6,1010,4,2-6,180,3,2-3,130,1,3-6,680,9,2-6-3,3660,15,2-3-6,1100,4,1,2,3623,深 川 真 二,70,85,6.67,2,0.21,110.1,2,6,4395,下 河 雅 史,16,73,6.79,6,0.26,111.0,3,3,4515,藤 田 浩 人,68,77,6.72,3,0.25,112.2,4,1,4553,坪 口 竜 也,26,52,6.73,1,0.3,113.3,5,4,3350,藤 本 佳 史,18,71,6.89,4,0.27,115.3,6,5,3678,小 林 純 一,63,68,6.76,5,0.28,116.2
201604292303,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,03R,予選,1800,晴,北,4,3,逃げ,1,170,1,110,3,100,1-3,310,2,1-3,160,1,1-3,130,1,1-2,140,2,2-3,190,3,1-3-2,660,2,1-2-3,190,1,1,1,3522,長 溝 一 生,31,49,6.74,1,0.1,109.5,2,3,4320,峰 竜 太,24,74,6.74,3,0.13,110.7,3,2,4009,小 林 一 樹,33,46,6.71,2,0.13,111.0,4,6,4023,柴 田 友 和,34,47,6.75,6,0.24,113.2,5,5,4661,中 島 昂 章,55,72,6.77,5,0.26,114.7,6,4,3617,竹 田 広 樹,64,81,6.83,4,0.17,117.0
201604292304,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,120,1,130,2,240,1-2,1120,4,1-2,860,3,1-2,590,6,1-6,970,11,2-6,2960,15,1-2-6,16390,32,1-2-6,9420,15,1,1,4101,三井所 尊 春,30,44,6.82,1,0.21,109.9,2,2,4567,上 村 慎太郎,11,55,6.88,2,0.19,111.5,3,6,3789,和 田 敏 彦,37,82,6.88,6,0.21,112.1,4,5,4294,古 賀 繁 輝,28,56,6.81,5,0.09,112.4,5,3,3858,織 田 猛,62,60,6.86,3,0.19,114.1,6,4,3741,松 尾 基 成,50,80,6.9,4,0.14,116.5
201604292305,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,05R,予選,1800,晴,北東,6,5,差し,3,1760,3,840,4,130,3-4,6890,22,3-4,1750,7,3-4,410,7,3-5,2160,15,4-5,280,3,3-4-5,20800,66,3-4-5,2800,13,1,3,3459,中 野 和 裕,19,61,6.8,3,0.11,109.6,2,4,4008,中 尾 誠,15,50,6.85,4,0.21,111.4,3,5,3742,宮 地 秀 祈,57,86,6.87,5,0.21,113.1,4,6,4734,安河内 将,69,63,6.77,6,0.17,113.7,5,1,3211,北 川 敏 弘,61,67,6.85,1,0.14,114.8,6,2,3680,森 林 太,17,87,6.88,2,0.13,116.0
201604292306,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,06R,予選,1800,晴,北,6,5,まくり,3,430,3,110,4,480,3-4,740,5,3-4,700,4,3-4,240,6,2-3,190,3,2-4,170,1,3-4-2,2030,7,2-3-4,490,2,1,3,4445,宮 地 元 輝,25,65,6.79,3,0.11,110.0,2,4,3284,渡 邊 伸太郎,67,64,6.9,4,0.14,111.0,3,2,3892,草 場 康 幸,42,84,6.9,2,0.29,112.9,4,6,3350,藤 本 佳 史,18,71,6.9,6,0.13,114.2,5,5,3714,梶 原 正,32,75,6.87,5,0.13,114.4,6,1,3729,松 田 英 数,49,83,6.86,1,0.42,116.6
201604292307,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,07R,予選  進入固定,1800,晴,北,6,5,,1,330,1,210,2,140,1-2,390,1,1-2,230,1,1-2,330,4,1-4,610,6,2-4,290,3,1-2-4,1000,3,1-2-4,470,2,1,1,3998,冨 成 謙 児,58,66,6.85,1,0.21,110.1,2,2,3522,長 溝 一 生,31,49,6.85,2,0.29,111.6,3,4,4222,山 口 高 志,29,70,6.92,4,0.21,112.9,4,3,3349,吉 田 一 郎,48,78,6.95,3,0.24,113.5,5,5,4697,國 弘 翔 平,65,62,6.93,5,0.19,116.0,6,6,4805,今 林 由 喜,27,51,6.91,6,0.22,117.4
201604292308,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,08R,予選,1800,晴,北,6,5,,3,1300,3,230,2,300,3-2,7630,20,2-3,3750,9,2-3,1040,11,3-5,390,4,2-5,410,5,3-2-5,18220,57,2-3-5,1320,5,1,3,4661,中 島 昂 章,55,72,6.84,3,0.19,117.6,2,2,3335,小 菅 文 隆,35,42,6.93,2,0.18,119.6,3,5,4072,森 永 淳,40,45,6.91,5,0.11,122.7,4,6,3741,松 尾 基 成,50,80,6.98,6,0.15,126.4,5,4,4822,百 武 翔,43,57,6.86,4,0.12,129.4,,,,,,,,,,
201604292309,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,09R,予選,1800,晴,北東,6,5,逃げ,1,300,1,180,3,300,1-3,1410,5,1-3,850,3,1-3,380,9,1-2,110,1,2-3,120,2,1-3-2,2900,7,1-2-3,360,1,1,1,3508,久 富 政 弘,21,54,6.9,1,0.26,109.7,2,3,3989,熊 本 英 一,39,43,6.89,3,0.16,111.2,3,2,4008,中 尾 誠,15,50,6.87,2,0.18,113.2,4,5,3809,吉 田 光,44,79,6.99,5,0.2,113.7,5,4,4553,坪 口 竜 也,26,52,6.95,4,0.2,115.3,6,6,4741,中 村 直 喜,14,41,6.88,6,0.19,115.4
201604292310,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,10R,予選特賞,1800,晴,北,6,5,差し,2,300,2,370,3,960,2-3,1230,7,2-3,920,4,2-3,360,4,2-4,220,3,3-4,400,8,2-3-4,1660,4,2-3-4,370,2,1,2,4445,宮 地 元 輝,25,65,6.89,2,0.04,109.2,2,3,4395,下 河 雅 史,16,73,6.88,3,0.05,110.6,3,4,4101,三井所 尊 春,30,44,6.77,4,0.21,113.3,4,1,3680,森 林 太,17,87,6.94,1,0.11,114.6,5,5,3617,竹 田 広 樹,64,81,6.85,5,0.18,115.0,6,6,4092,岡 部 大 輔,20,53,6.88,6,0.16,116.6
201604292311,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,11R,予選特選,1800,晴,北,6,6,差し,3,180,3,150,1,130,3-1,420,2,1-3,220,1,1-3,100,1,3-5,180,3,1-5,230,4,3-1-5,780,1,1-3-5,260,1,1,3,3623,深 川 真 二,70,85,6.8,2,0.13,109.1,2,1,3892,草 場 康 幸,42,84,6.82,1,0.09,110.3,3,5,3349,吉 田 一 郎,48,78,6.89,5,0.21,112.7,4,4,4009,小 林 一 樹,33,46,6.81,4,0.16,113.1,5,2,3211,北 川 敏 弘,61,67,6.87,3,0.14,115.5,6,6,3858,織 田 猛,62,60,6.89,6,0.2,117.3
201604292312,日本財団会長杯ゴールデンウィーク特選,第1日,2016/04/29,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,110,1,100,3,170,1-3,230,1,1-3,240,1,1-3,150,2,1-2,280,4,2-3,480,10,1-3-2,860,3,1-2-3,420,2,1,1,4320,峰 竜 太,24,74,6.83,1,0.15,109.1,2,3,4500,山 田 康 二,54,48,6.83,3,0.12,109.5,3,2,3284,渡 邊 伸太郎,67,64,6.9,2,0.15,111.2,4,4,4112,大久保 信一郎,45,58,6.97,4,0.15,112.5,5,6,4222,山 口 高 志,29,70,6.93,6,0.17,113.8,6,5,4503,上 野 真之介,41,59,6.89,5,0.13,115.0
201604292101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,3,320,1-3,360,2,1-3,420,3,1-3,140,2,1-4,200,3,3-4,290,5,1-3-4,910,3,1-3-4,480,3,1,1,4544,松 田 大志郎,35,24,6.78,1,0.15,108.8,2,3,4831,羽 野 直 也,16,18,6.79,3,0.17,110.2,3,4,4614,石 倉 洋 行,24,62,6.81,4,0.17,111.4,4,5,4736,高 倉 和 士,50,32,6.76,5,0.16,113.0,5,6,3506,宮 西 真 昭,1,68,6.76,6,0.17,,6,2,4588,田 中 京 介,10,31,6.81,2,0.21,
201604292102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,02R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,4,100,1-4,270,2,1-4,150,1,1-4,120,1,1-3,480,7,3-4,430,6,1-4-3,2020,7,1-3-4,680,3,1,1,4549,小 林 文 彦,34,53,6.79,1,0.14,108.8,2,4,4350,篠 崎 元 志,47,39,6.78,4,0.07,110.1,3,3,4652,酒 見 峻 介,7,61,6.83,3,0.11,112.0,4,2,3928,林 恵 祐,12,23,6.85,2,0.15,113.2,5,5,4394,永 嶋 裕 一,31,69,6.85,5,0.05,,,,,,,,,,,
201604292103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,03R,予選,1800,晴,北,3,3,差し,3,410,3,160,2,390,3-2,3130,10,2-3,1420,6,2-3,300,7,1-3,110,1,1-2,140,2,3-2-1,6280,21,1-2-3,400,2,1,3,3662,大 庭 元 明,19,63,6.74,3,0.1,108.4,2,2,4196,田 中 太一郎,39,47,6.73,2,0.18,109.5,3,1,4506,稗 田 聖 也,52,27,6.75,1,0.21,110.4,4,6,4406,幸 野 史 明,42,17,6.75,6,0.17,113.0,5,5,4287,今 井 貴 士,55,58,6.86,5,0.13,,6,4,4106,坂 井 康 嗣,6,66,6.75,4,0.11,
201604292104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,150,1-2,290,2,1-2,280,2,1-2,130,2,1-3,120,1,2-3,210,4,1-2-3,540,1,1-2-3,250,1,1,1,4256,渡 辺 浩 司,49,57,6.74,1,0.1,108.7,2,2,3684,清 水 攻 二,54,65,6.71,2,0.09,109.5,3,3,4193,郷 原 章 平,2,55,6.76,3,0.09,111.1,4,4,3784,中 島 友 和,25,56,6.79,4,0.13,112.9,5,5,4778,堤 啓 輔,43,70,6.82,5,0.19,,6,6,4803,飯 田 庄 吾,18,19,6.84,6,0.18,
201604292105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,150,1,1-2,110,1,1-3,130,2,2-3,160,3,1-2-3,440,1,1-2-3,190,1,1,1,4148,枝 尾 賢,29,64,6.85,1,0.09,108.4,2,2,4189,川 上 剛,53,21,6.74,2,0.08,109.6,3,3,4551,三 川 昂 暁,44,67,6.82,3,0.08,110.8,4,5,4638,小 林 遼 太,11,35,6.8,5,0.14,113.0,5,4,3506,宮 西 真 昭,1,68,6.83,4,0.14,,6,6,4268,和 合 俊 介,57,20,6.81,6,0.14,
201604292106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,530,1,210,3,120,1-3,1310,6,1-3,640,2,1-3,340,7,1-5,450,9,3-5,210,2,1-3-5,3790,15,1-3-5,1270,8,1,1,3928,林 恵 祐,12,23,6.8,1,0.14,108.6,2,3,3473,石 川 真 二,4,54,6.8,3,0.12,109.7,3,5,3379,打 越 晶,56,33,6.77,5,0.13,110.9,4,2,4136,江 夏 満,17,52,6.84,2,0.16,111.9,5,4,3360,原 田 富士男,20,59,6.81,4,0.17,,6,6,4402,乙 藤 智 史,58,37,6.8,6,0.18,
201604292107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,07R,予選,1800,晴,北西,3,3,逃げ,1,110,1,160,3,210,1-3,290,1,1-3,240,1,1-3,120,2,1-4,110,1,3-4,210,4,1-3-4,630,1,1-3-4,250,1,1,1,4614,石 倉 洋 行,24,62,6.76,1,0.05,108.7,2,3,4394,永 嶋 裕 一,31,69,6.83,3,0.04,110.5,3,4,4413,水 摩 敦,5,46,6.8,4,0.08,112.1,4,5,2958,井 川 正 人,63,22,6.8,5,0.08,112.4,5,6,4632,長 尾 京志郎,48,50,6.78,6,0.02,,6,2,3171,田 川 忠 志,37,16,6.81,2,0.02,
201604292108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,190,1,100,5,100,1-5,290,2,1-5,140,1,1-5,130,1,1-4,530,8,4-5,680,10,1-5-4,3590,13,1-4-5,1190,4,1,1,4521,小 池 公 生,40,28,6.8,1,0.15,107.9,2,5,4350,篠 崎 元 志,47,39,6.78,4,0.16,109.4,3,4,4753,森 照 夫,51,51,6.86,6,0.21,112.0,4,3,4406,幸 野 史 明,42,17,6.83,3,0.18,114.1,5,6,3682,切 田 潤 二,60,44,6.91,5,0.23,,6,2,3878,胡 本 悟 志,32,48,6.88,2,0.13,
201604292109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,2,130,1-2,240,1,1-2,200,1,1-2,140,1,1-6,650,9,2-6,710,10,1-2-6,1590,5,1-2-6,910,4,1,1,4070,中 村 亮 太,22,36,6.84,1,0.07,108.5,2,2,4148,枝 尾 賢,29,64,6.83,2,0.08,110.3,3,6,3953,志 道 吉 和,28,25,6.82,6,0.18,111.6,4,3,4549,小 林 文 彦,34,53,6.85,3,0.14,113.1,5,5,4268,和 合 俊 介,57,20,6.85,5,0.16,,6,4,4831,羽 野 直 也,16,18,6.82,4,0.14,
201604292110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,190,1,160,2,190,1-2,260,1,1-2,240,1,1-2,100,1,1-6,890,12,2-6,890,12,1-2-6,4670,14,1-2-6,2330,6,1,1,3684,清 水 攻 二,54,65,6.75,1,0.21,108.8,2,2,4544,松 田 大志郎,35,24,6.8,2,0.21,109.6,3,6,4106,坂 井 康 嗣,6,66,6.8,6,0.13,110.8,4,5,3662,大 庭 元 明,19,63,6.83,5,0.13,112.0,5,4,4402,乙 藤 智 史,58,37,6.79,4,0.16,,6,3,4638,小 林 遼 太,11,35,6.77,3,0.17,
201604292111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,11R,特選,1800,晴,北西,3,3,差し,5,880,5,150,3,360,5-3,5570,15,3-5,1680,7,3-5,490,5,5-6,1110,12,3-6,1460,13,5-3-6,42090,77,3-5-6,7540,17,1,5,4193,郷 原 章 平,2,55,6.74,5,0.18,109.4,2,3,4521,小 池 公 生,40,28,6.75,3,0.21,109.8,3,6,4607,鶴 田 勇 雄,8,29,6.8,6,0.23,111.7,4,2,3360,原 田 富士男,20,59,6.77,2,0.31,112.7,5,4,4506,稗 田 聖 也,52,27,6.79,4,0.12,,6,1,4136,江 夏 満,17,52,6.81,1,0.36,
201604292112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2016/04/29,芦屋,12R,アシ夢ドリー,1800,晴,北西,2,2,逃げ,1,250,1,110,2,200,1-2,240,1,1-2,240,1,1-2,130,2,1-4,110,1,2-4,140,3,1-2-4,650,1,1-2-4,300,1,1,1,4189,川 上 剛,53,21,6.76,1,0.18,107.7,2,2,3473,石 川 真 二,4,54,6.78,2,0.16,109.0,3,4,4256,渡 辺 浩 司,49,57,6.81,4,0.08,110.4,4,3,3379,打 越 晶,56,33,6.79,3,0.11,112.3,5,5,3784,中 島 友 和,25,56,6.76,5,0.04,,6,6,4287,今 井 貴 士,55,58,6.86,6,0.13,
