レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604272411,Ｇ３　オールレディース競走,第6日,2016/04/27,大村,11R,選抜戦,1800,曇り,東,2,1,まくり,3,1590,3,740,6,1410,3-6,19540,24,3-6,17210,14,3-6,1390,13,1-3,210,2,1-6,980,10,3-6-1,114800,91,1-3-6,3880,9,1,3,3894,池 田 明 美,36,39,6.94,3,0.17,111.8,2,6,4317,木 村 沙友希,22,21,6.97,6,0.05,112.1,3,1,3188,日 高 逸 子,60,72,6.92,1,0.31,114.3,4,5,4372,原 田 佑 実,45,34,6.89,5,0.09,114.8,5,4,3334,角 ひとみ,54,36,7.01,4,0.15,,6,2,4534,坂 咲友理,57,73,6.86,2,0.27,
201604272412,Ｇ３　オールレディース競走,第6日,2016/04/27,大村,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,290,1-3,430,2,1-3,380,3,1-3,170,2,1-5,380,7,3-5,750,10,1-3-5,2110,9,1-3-5,1160,6,1,1,3302,谷 川 里 江,23,46,6.8,1,0.2,110.9,2,3,4190,長 嶋 万 記,61,71,6.83,3,0.16,112.6,3,5,3579,中 里 優 子,40,53,6.88,5,0.13,113.0,4,2,3674,岸 恵 子,44,25,6.95,2,0.15,114.3,5,4,3232,山 川 美由紀,41,32,6.91,4,0.17,,6,6,3704,本 部 めぐみ,27,55,6.95,6,0.15,
201604272301,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,01R,一般,1800,雨,北,1,0,逃げ,1,130,1,100,2,140,1-2,210,1,1-2,210,1,1-2,130,1,1-3,220,3,2-3,310,8,1-2-3,1140,4,1-2-3,520,3,1,1,3121,占 部 彰 二,14,40,6.84,1,0.13,110.4,2,2,3448,高 山 秀 雄,43,52,6.8,2,0.18,111.6,3,3,3658,阪 本 聖 秀,56,90,6.85,3,0.2,113.0,4,4,4143,浦 田 晃 嗣,29,78,6.85,4,0.19,113.7,5,6,3186,沖 悟,50,87,6.93,5,0.18,115.0,6,5,4879,山 崎 鉄 平,60,66,6.88,6,0.25,119.3
201604272302,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,02R,一般,1800,雨,北,1,0,まくり,4,1070,4,530,5,1130,4-5,18560,28,4-5,4690,11,4-5,2330,14,2-4,530,8,2-5,1850,13,4-5-2,61360,81,2-4-5,7940,15,1,4,4527,高 野 心 吾,31,75,6.76,4,0.16,110.5,2,5,4864,小 川 日紀太,63,58,6.84,6,0.11,111.8,3,2,4396,大 田 直 弥,66,44,6.83,2,0.27,113.3,4,3,3869,井 芹 大 志,38,82,6.88,3,0.28,114.0,5,1,4467,渡 邉 俊 介,20,37,6.85,1,0.35,114.1,6,6,4674,池 田 剛 規,68,38,6.77,5,0.14,123.8
201604272303,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,03R,一般,1800,雨,北,1,0,逃げ,1,210,1,120,4,200,1-4,990,4,1-4,800,4,1-4,190,4,1-3,110,1,3-4,180,3,1-4-3,1870,7,1-3-4,190,1,1,1,4619,伏 田 裕 隆,55,64,6.7,1,0.15,110.3,2,4,3980,青 木 義 一,23,70,6.81,4,0.14,112.8,3,3,3574,大 神 康 司,27,74,6.9,3,0.17,113.6,4,2,4774,丸 山 龍太郎,41,55,6.75,2,0.22,113.9,5,5,4453,永 田 郁 弥,57,63,6.83,5,0.16,115.8,6,6,4749,山 口 貢 輝,44,61,6.81,6,0.15,116.9
201604272304,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,04R,一般,1800,雨,北,2,2,逃げ,1,110,1,100,3,110,1-3,240,1,1-3,230,1,1-3,110,1,1-2,130,2,2-3,190,5,1-3-2,680,3,1-2-3,310,1,1,1,3795,金 子 龍 介,24,35,6.84,1,0.05,109.0,2,3,3992,関 口 智 久,54,39,6.83,3,0.09,111.7,3,2,3647,伊 藤 雄 二,17,60,6.82,2,0.11,112.5,4,5,3790,佐 口 達 也,67,84,6.85,4,0.18,113.4,5,4,4851,関 浩 哉,25,71,6.86,5,0.09,114.7,6,6,4861,田 中 宏 樹,40,65,6.79,6,0.13,116.1
201604272305,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,05R,一般,1800,雨,北東,1,1,差し,4,1270,4,280,2,170,4-2,5960,14,2-4,2630,8,2-4,540,9,1-4,140,2,1-2,190,3,4-2-1,15940,40,1-2-4,660,4,1,4,4226,村 田 浩 司,45,72,6.86,4,0.22,110.3,2,2,4420,津久井 拓 也,12,79,6.91,2,0.29,112.1,3,1,4430,永 田 秀 二,59,31,6.87,1,0.24,113.1,4,3,3559,水 長 照 雄,58,57,6.83,3,0.33,114.7,5,5,3772,一 柳 和 孝,51,80,6.94,5,0.26,115.3,6,6,4879,山 崎 鉄 平,60,66,6.85,6,0.34,120.4
201604272306,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,06R,一般,1800,雨,,0,0,,4,490,4,160,5,450,4-5,1720,7,4-5,910,4,4-5,590,7,2-4,530,6,2-5,690,8,4-5-2,5770,20,2-4-5,1250,7,1,4,4422,永 井 亮 次,48,85,6.84,4,0.08,110.5,2,5,4552,杉 山 勝 匡,18,56,6.85,5,0.06,112.4,3,2,4393,田 中 孝 明,36,62,6.85,2,0.26,112.9,4,1,4331,三 好 勇 人,13,36,6.88,1,0.28,114.8,5,6,4866,橋 本 英 一,22,67,6.93,6,0.11,116.4,6,3,4527,高 野 心 吾,31,75,6.85,3,0.17,117.5
201604272307,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,07R,一般  進入固定,1800,雨,北,1,0,逃げ,1,120,1,100,3,160,1-3,380,1,1-3,350,1,1-3,140,1,1-4,220,4,3-4,500,8,1-3-4,900,2,1-3-4,480,2,1,1,4143,浦 田 晃 嗣,29,78,6.83,1,0.15,112.0,2,3,3095,岩 津 英 人,42,73,6.85,3,0.18,112.5,3,4,4453,永 田 郁 弥,57,63,6.87,4,0.21,113.6,4,2,2907,土井内 大 助,53,81,6.96,2,0.21,115.2,5,5,3980,青 木 義 一,23,70,6.85,5,0.21,115.7,6,6,4864,小 川 日紀太,63,58,6.8,6,0.22,115.8
201604272308,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,08R,一般,1800,雨,北,2,2,逃げ,1,350,1,160,2,210,1-2,430,1,1-2,360,1,1-2,170,1,1-6,330,7,2-6,440,9,1-2-6,1770,6,1-2-6,680,4,1,1,3869,井 芹 大 志,38,82,6.87,1,0.12,111.2,2,2,3658,阪 本 聖 秀,56,90,6.9,2,0.16,112.3,3,6,4851,関 浩 哉,25,71,6.89,6,0.08,113.8,4,3,3818,山 崎 康 弘,11,86,6.83,3,0.19,114.3,5,4,3974,深 山 祐 二,47,68,6.87,4,0.13,114.4,6,5,4749,山 口 貢 輝,44,61,6.91,5,0.09,117.7
201604272309,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,09R,からっキー特,1800,曇り,北,1,1,逃げ,1,170,1,100,2,100,1-2,300,1,1-2,280,1,1-2,130,2,1-3,110,1,2-3,250,4,1-2-3,850,1,1-2-3,330,1,1,1,3790,佐 口 達 也,67,84,6.89,1,0.15,110.4,2,2,3559,水 長 照 雄,58,57,6.88,2,0.16,112.0,3,3,3647,伊 藤 雄 二,17,60,6.84,3,0.21,113.4,4,6,4396,大 田 直 弥,66,44,6.92,6,0.31,113.6,5,4,3448,高 山 秀 雄,43,52,6.87,4,0.25,115.6,6,5,4619,伏 田 裕 隆,55,64,6.86,5,0.27,119.8
201604272310,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,10R,選抜戦,1800,曇り,北,1,1,差し,4,230,4,130,2,210,4-2,930,4,2-4,540,3,2-4,220,5,1-4,190,4,1-2,180,3,4-2-1,2680,9,1-2-4,460,1,1,4,3795,金 子 龍 介,24,35,6.92,2,0.14,110.7,2,2,4422,永 井 亮 次,48,85,6.88,3,0.25,111.7,3,1,4552,杉 山 勝 匡,18,56,6.85,1,0.11,113.2,4,5,3992,関 口 智 久,54,39,6.89,5,0.21,114.7,5,3,4226,村 田 浩 司,45,72,6.88,4,0.26,116.5,6,6,4420,津久井 拓 也,12,79,6.94,6,0.18,116.7
201604272311,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,11R,選抜戦,1800,雨,北,2,2,逃げ,1,120,1,100,4,160,1-4,380,2,1-4,380,2,1-4,160,1,1-6,350,7,4-6,710,11,1-4-6,3130,12,1-4-6,2000,8,1,1,3574,大 神 康 司,27,74,6.87,1,0.15,109.8,2,4,4467,渡 邉 俊 介,20,37,6.9,4,0.12,110.7,3,6,4331,三 好 勇 人,13,36,6.96,6,0.15,113.2,4,5,4393,田 中 孝 明,36,62,6.93,5,0.19,114.1,5,3,4674,池 田 剛 規,68,38,6.87,3,0.22,114.6,6,2,3121,占 部 彰 二,14,40,6.89,2,0.17,114.9
201604272312,日本モーターボート選手会会長杯,第6日,2016/04/27,唐津,12R,優勝戦,1800,雨,北,2,2,差し,5,1100,5,600,6,420,5-6,5680,21,5-6,3000,13,5-6,1070,14,1-5,250,3,1-6,610,9,5-6-1,20220,58,1-5-6,1740,9,1,5,3517,高 橋 勲,35,32,6.83,3,0.06,109.4,2,6,4403,木 下 大 將,34,33,6.81,4,0.05,111.1,3,1,4027,松 江 秀 徳,26,34,6.75,1,0.11,112.4,4,4,4237,大 峯 豊,30,69,6.86,6,0.14,113.0,5,3,3529,松 本 勝 也,70,88,6.83,2,0.11,113.4,6,2,4236,松 村 敏,49,77,6.86,5,0.1,115.9
201604271901,新東通信杯,第2日,2016/04/27,下関,01R,おはよう戦,1800,雨,東,2,2,逃げ,1,100,1,170,2,230,1-2,230,1,1-2,280,2,1-2,150,3,1-3,110,2,2-3,110,1,1-2-3,470,2,1-2-3,160,1,1,1,3815,森 岡 満 郎,43,62,6.78,1,0.16,111.5,2,2,4247,齊 藤 優,57,56,6.82,2,0.1,112.4,3,3,4713,白 神 優,28,47,6.88,3,0.1,114.2,4,6,3471,赤 峰 和 也,55,40,6.87,4,0.16,114.4,5,4,4328,貞 本 拓 哉,45,16,6.88,5,0.15,,6,5,4005,瀬 川 公 則,15,24,6.84,6,0.09,
201604271902,新東通信杯,第2日,2016/04/27,下関,02R,予選,1800,雨,東,1,1,まくり,6,670,6,270,2,140,6-2,2970,15,2-6,960,5,2-6,560,8,4-6,3010,15,2-4,420,7,6-2-4,19830,73,2-4-6,2990,14,1,6,3058,原 義 昭,60,58,6.85,2,0.09,110.9,2,2,4705,吉 川 勇 作,40,13,6.78,5,0.11,112.5,3,4,3695,安 東 将,41,33,6.88,3,0.2,114.9,4,3,3122,高 山 哲 也,14,59,6.82,4,0.09,115.8,5,1,3325,福 本 忠 治,65,44,6.73,1,0.18,,6,5,3370,坪 内 実,35,52,6.83,6,0.11,
201604271903,新東通信杯,第2日,2016/04/27,下関,03R,予選,1800,雨,東,4,4,まくり,2,130,2,190,5,500,2-5,830,4,2-5,600,3,2-5,190,1,2-4,380,8,4-5,280,6,2-5-4,4400,17,2-4-5,850,4,1,2,3822,平 尾 崇 典,38,70,6.8,2,0.11,110.1,2,5,4069,山 本 修 一,62,45,6.84,5,0.08,112.1,3,4,2912,尾 崎 鉄 也,69,53,6.88,4,0.08,114.1,4,1,4180,上 野 秀 和,56,38,6.89,1,0.08,115.2,5,6,3081,岡 本 慎 治,13,63,6.8,6,0.03,,6,3,4596,葛 原 大 陽,52,12,6.9,3,0.15,
201604271904,新東通信杯,第2日,2016/04/27,下関,04R,予選,1800,雨,東,2,2,差し,3,350,3,230,1,190,3-1,1830,9,1-3,450,1,1-3,130,1,3-6,240,3,1-6,260,4,3-1-6,2520,2,1-3-6,540,1,1,3,3890,小 宮 淳 史,36,14,6.78,3,0.25,110.3,2,1,3073,北 岡 淳,46,39,6.85,1,0.22,112.2,3,6,3777,樋 口 亮,21,18,6.87,6,0.33,113.7,4,5,3798,稲 毛 正 剛,58,51,6.85,5,0.28,114.0,5,2,4564,山 本 景士郎,27,46,6.87,2,0.34,,6,4,4291,山 崎 紳 弘,30,25,6.88,4,0.24,
201604271905,新東通信杯,第2日,2016/04/27,下関,05R,午後の一撃,1800,雨,東,2,2,差し,4,260,4,130,1,100,4-1,440,2,1-4,160,1,1-4,110,1,4-5,150,4,1-5,490,5,4-1-5,1630,6,1-4-5,670,3,1,4,4311,岡 村 仁,29,23,6.88,4,0.15,108.7,2,1,3896,上 田 洋 平,63,29,6.74,1,0.15,109.5,3,5,3471,赤 峰 和 也,55,40,6.89,5,0.16,113.9,4,2,4495,森 晋太郎,12,66,6.77,2,0.14,114.7,5,3,4763,清 水 敬 太,25,61,6.84,3,0.2,,6,6,3411,池 上 隆 行,59,28,6.9,6,0.25,
201604271906,新東通信杯,第2日,2016/04/27,下関,06R,予選,1800,雨,東,2,2,逃げ,1,130,1,100,6,170,1-6,540,4,1-6,640,2,1-6,120,1,1-3,140,2,3-6,280,5,1-6-3,860,2,1-3-6,360,2,1,1,3233,小 畑 実 成,61,55,6.83,1,0.13,111.1,2,6,4042,丸 岡 正 典,31,64,6.82,5,0.1,112.6,3,3,4633,森 智 也,70,54,6.85,3,0.08,114.3,4,4,4705,吉 川 勇 作,40,13,6.88,4,0.07,115.5,5,2,3161,古 場 輝 義,50,36,6.9,2,0.15,,6,5,4892,柴 田 直 哉,67,19,6.87,6,0.07,
201604271907,新東通信杯,第2日,2016/04/27,下関,07R,ふく〜る戦,1800,雨,東,3,3,,3,230,3,100,1,100,3-1,240,1,1-3,180,1,1-3,120,2,3-5,100,1,1-5,230,5,3-1-5,480,1,1-3-5,180,1,1,3,4388,是 澤 孝 宏,44,17,6.79,3,0.14,110.5,2,1,3600,玄 馬 徹,23,15,6.76,1,0.18,112.5,3,5,2912,尾 崎 鉄 也,69,53,6.8,5,0.07,114.5,4,2,3325,福 本 忠 治,65,44,6.74,2,0.2,115.6,5,4,4429,豊 田 泰 洋,18,43,6.84,4,0.09,,6,6,4328,貞 本 拓 哉,45,16,6.84,6,0.08,
201604271908,新東通信杯,第2日,2016/04/27,下関,08R,予選,1800,雨,東,3,3,まくり,4,600,4,170,5,370,4-5,4260,15,4-5,1190,5,4-5,310,4,4-6,350,6,5-6,410,8,4-5-6,14660,44,4-5-6,4140,11,1,4,4471,新 田 泰 章,16,49,6.9,4,0.11,109.9,2,5,4713,白 神 優,28,47,6.87,5,0.12,112.5,3,6,3501,川 上 昇 平,48,27,6.86,6,0.13,113.4,4,1,3491,富 永 茂,47,34,6.81,1,0.29,114.7,5,2,4278,藤 岡 俊 介,24,57,6.9,2,0.31,,6,3,4291,山 崎 紳 弘,30,25,6.84,3,0.26,
201604271909,新東通信杯,第2日,2016/04/27,下関,09R,予選  進入固定,1800,雨,東,3,3,逃げ,1,100,1,100,4,130,1-4,230,1,1-4,270,1,1-4,120,1,1-3,530,8,3-4,1000,9,1-4-3,2050,7,1-3-4,970,5,1,1,3903,白 石 健,64,30,6.84,1,0.19,109.9,2,4,3731,高 濱 芳 久,49,68,6.88,4,0.24,112.8,3,3,3695,安 東 将,41,33,6.9,3,0.22,115.0,4,2,4116,川 田 正 人,17,37,6.81,2,0.23,115.1,5,6,4763,清 水 敬 太,25,61,6.9,6,0.26,,6,5,4596,葛 原 大 陽,52,12,6.91,5,0.29,
201604271910,新東通信杯,第2日,2016/04/27,下関,10R,特賞,1800,雨,南東,2,2,逃げ,1,160,1,100,3,270,1-3,490,2,1-3,360,2,1-3,160,3,1-4,130,1,3-4,240,5,1-3-4,700,3,1-3-4,170,1,1,1,4311,岡 村 仁,29,23,6.86,1,0.17,109.9,2,3,3600,玄 馬 徹,23,15,6.83,3,0.27,112.3,3,4,4042,丸 岡 正 典,31,64,6.84,4,0.28,113.8,4,6,4005,瀬 川 公 則,15,24,6.89,6,0.3,115.0,5,5,3890,小 宮 淳 史,36,14,6.85,5,0.27,,6,2,3122,高 山 哲 也,14,59,6.87,2,0.23,
201604271911,新東通信杯,第2日,2016/04/27,下関,11R,特選,1800,雨,東,1,1,逃げ,1,110,1,100,3,100,1-3,410,2,1-3,280,2,1-3,180,3,1-4,700,7,3-4,3020,9,1-3-4,3530,9,1-3-4,1750,6,1,1,4278,藤 岡 俊 介,24,57,6.85,1,0.12,110.6,2,3,4069,山 本 修 一,62,45,6.88,3,0.21,112.3,3,4,3411,池 上 隆 行,59,28,6.91,4,0.3,114.8,4,5,3777,樋 口 亮,21,18,6.84,5,0.39,114.8,5,2,3815,森 岡 満 郎,43,62,6.88,2,0.2,,6,6,3370,坪 内 実,35,52,6.91,6,0.28,
201604271912,新東通信杯,第2日,2016/04/27,下関,12R,シーボー特選,1800,雨,東,2,2,逃げ,1,140,1,100,3,180,1-3,340,2,1-3,250,2,1-3,160,1,1-5,180,3,3-5,280,5,1-3-5,790,2,1-3-5,370,2,1,1,3822,平 尾 崇 典,38,70,6.82,1,0.2,109.9,2,3,3903,白 石 健,64,30,6.88,3,0.17,110.9,3,5,4388,是 澤 孝 宏,44,17,6.85,5,0.19,113.3,4,2,3896,上 田 洋 平,63,29,6.86,2,0.18,114.4,5,6,3798,稲 毛 正 剛,58,51,6.87,6,0.25,,6,4,3161,古 場 輝 義,50,36,6.85,4,0.26,
201604271701,第４５回サンケイスポーツ若葉賞,第3日,2016/04/27,宮島,01R,ファーストＢ,1800,雨,東,1,1,逃げ,1,100,1,100,5,180,1-5,380,2,1-5,480,3,1-5,150,1,1-6,290,5,5-6,370,7,1-5-6,850,2,1-5-6,520,3,1,1,3920,正 木 聖 賢,69,23,6.76,1,0.1,111.7,2,5,3614,谷 勝 幸,60,58,6.73,5,0.09,112.5,3,6,4343,村 岡 賢,49,44,6.77,6,0.11,114.4,4,4,2844,田 中 伸 二,29,46,6.89,3,0.12,115.4,5,3,4097,貫地谷 直 人,16,27,6.81,4,0.13,116.1,6,2,4232,笠 雅 雄,62,60,6.91,2,0.15,119.0
