レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604022105,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,05R,予選,1800,晴,南東,2,2,,2,260,2,120,1,100,2-1,460,2,1-2,130,1,1-2,100,1,2-3,130,3,1-3,130,2,2-1-3,590,2,1-2-3,130,1,1,2,3618,海 野 ゆかり,54,31,6.82,2,0.15,108.8,2,1,3579,中 里 優 子,24,30,6.82,1,0.12,109.7,3,3,3994,茶 谷 桜,60,74,6.81,3,0.13,112.1,4,4,4819,蜂 須 瑞 生,40,24,6.81,4,0.21,113.6,5,6,4773,中 川 り な,29,57,6.84,6,0.3,,6,5,3169,松 堂 留 美,8,59,6.84,5,0.27,
201604022106,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,06R,予選,1800,晴,南西,2,2,差し,4,320,4,170,2,180,4-2,1160,5,2-4,410,2,2-4,230,4,4-6,240,5,2-6,280,6,4-2-6,3440,14,2-4-6,780,4,1,4,3334,角 ひとみ,12,60,6.81,4,0.17,110.3,2,2,3518,倉 田 郁 美,17,49,6.76,2,0.17,111.2,3,6,4243,西 村 歩,25,34,6.8,6,0.11,112.4,4,5,3302,谷 川 里 江,2,73,6.81,5,0.15,112.7,5,1,3299,東 郷 晴 美,43,28,6.86,1,0.16,,6,3,3483,入 船 幸 子,19,64,6.76,3,0.13,
201604022107,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,07R,予選,1800,晴,南,2,2,差し,2,660,2,210,3,130,2-3,2050,7,2-3,1360,7,2-3,300,6,2-6,600,11,3-6,540,10,2-3-6,14850,48,2-3-6,3350,13,1,2,4733,赤 井 睦,20,71,6.82,2,0.25,109.9,2,3,4098,赤 澤 文 香,10,52,6.87,3,0.29,112.4,3,6,3528,笠 野 友紀恵,50,48,6.8,5,0.23,113.2,4,1,3693,栢 場 優 子,7,39,6.81,1,0.2,113.5,5,4,3509,道 上 千 夏,5,29,6.85,6,0.17,,6,5,4784,向井田 真 紀,48,75,6.87,4,0.28,
201604022108,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,08R,予選,1800,晴,東,3,3,逃げ,1,150,1,100,6,460,1-6,2240,8,1-6,1750,7,1-6,550,8,1-3,190,2,3-6,950,12,1-6-3,9590,28,1-3-6,1760,7,1,1,3611,岩 崎 芳 美,16,51,6.73,1,0.09,109.2,2,6,4283,石 井 裕 美,44,32,6.78,5,0.15,111.2,3,3,4738,清 埜 翔 子,39,46,6.75,3,0.06,112.8,4,5,4884,勝 浦 真 帆,58,54,6.75,6,0.07,113.8,5,4,3801,五反田 忍,42,56,6.83,4,0.2,,6,2,3117,長 田 光 子,32,18,6.8,2,0.14,
201604022109,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,09R,予選,1800,晴,東,3,3,差し,3,480,3,100,2,100,3-2,910,4,2-3,190,1,2-3,110,1,3-6,310,7,2-6,200,3,3-2-6,2180,7,2-3-6,360,2,1,3,3845,中 谷 朋 子,31,40,6.78,4,0.15,109.7,2,2,3435,寺 田 千 恵,11,11,6.73,3,0.23,110.9,3,6,2983,鵜 飼 菜穂子,52,13,6.8,2,0.23,113.2,4,4,4829,塚 脇 奈 美,53,42,6.73,5,0.17,114.3,5,1,4385,鈴 木 祐美子,55,61,6.73,1,0.49,,6,5,4806,佐 藤 享 子,1,67,6.8,6,0.21,
201604022110,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,10R,特賞,1800,曇り,西,4,4,まくり,4,230,4,140,1,100,4-1,1080,5,1-4,590,3,1-4,210,4,4-6,160,2,1-6,190,3,4-1-6,1900,6,1-4-6,400,2,1,4,3618,海 野 ゆかり,54,31,6.82,4,0.08,110.2,2,1,3604,武 藤 綾 子,51,25,6.89,1,0.11,111.9,3,6,3188,日 高 逸 子,22,14,6.78,5,0.13,113.2,4,2,3334,角 ひとみ,12,60,6.81,2,0.12,114.5,5,3,3254,柳 澤 千 春,35,38,6.95,3,0.11,,6,5,4913,清 水 さくら,28,22,6.78,6,0.12,
201604022111,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,11R,特選,1800,曇り,東,1,1,まくり,3,610,3,350,6,280,3-6,3950,11,3-6,1880,7,3-6,370,6,3-4,800,11,4-6,610,9,3-6-4,28210,60,3-4-6,4260,13,1,3,4642,松 尾 夏 海,45,23,6.88,3,0.24,109.4,2,6,3302,谷 川 里 江,2,73,6.92,6,0.16,111.8,3,4,3175,渡 辺 千 草,57,63,6.9,4,0.27,112.8,4,2,3994,茶 谷 桜,60,74,6.86,2,0.43,113.1,5,1,4556,竹 井 奈 美,4,15,6.84,1,0.31,,6,5,3355,橋谷田 佳 織,6,41,6.94,5,0.25,
201604022112,Ｇ３オールレディース　マクール杯,第2日,2016/04/02,芦屋,12R,アシ夢ドリー,1800,晴,東,3,3,差し,4,870,4,230,3,180,4-3,4560,13,3-4,1680,5,3-4,360,5,4-5,760,12,3-5,800,13,4-3-5,36880,84,3-4-5,4840,16,1,4,3674,岸 恵 子,63,62,6.78,4,0.04,108.2,2,3,3611,岩 崎 芳 美,16,51,6.72,3,0.06,110.1,3,5,4243,西 村 歩,25,34,6.79,5,0.09,111.7,4,1,3435,寺 田 千 恵,11,11,6.73,1,0.19,113.2,5,6,4304,藤 崎 小百合,49,17,6.7,6,0.08,,6,2,3579,中 里 優 子,24,30,6.79,2,0.16,
201604021901,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,01R,おはよう戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,130,1-2,320,2,1-2,430,2,1-2,190,3,1-3,170,2,2-3,420,8,1-2-3,1120,4,1-2-3,460,3,1,1,4111,奥 田 誠,33,24,6.8,1,0.13,108.7,2,2,3866,木 山 誠 一,49,61,6.81,2,0.11,111.0,3,3,3911,鈴 木 猛,57,57,6.79,3,0.12,112.7,4,6,3925,大 田 誠,51,42,6.76,6,0.22,113.7,5,4,4583,古 田 祐 貴,53,39,6.77,4,0.19,,6,5,3701,大 西 隆 洋,66,69,6.83,5,0.23,
201604021902,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,02R,一般,1800,晴,南,3,3,逃げ,1,130,1,160,3,300,1-3,420,2,1-3,320,2,1-3,170,1,1-4,170,2,3-4,400,9,1-3-4,980,4,1-3-4,520,3,1,1,4257,古 川 健,20,25,6.78,1,0.27,109.7,2,3,3294,野 中 義 生,39,33,6.75,3,0.22,111.1,3,4,4005,瀬 川 公 則,21,31,6.76,4,0.27,113.1,4,6,4861,田 中 宏 樹,43,22,6.8,6,0.25,114.3,5,5,3564,桑 原 啓,48,62,6.78,5,0.27,,6,2,4490,椎 原 健,29,19,6.78,2,0.25,
201604021903,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,03R,一般,1800,晴,南,3,3,差し,3,320,3,200,1,330,3-1,1940,11,1-3,1360,6,1-3,410,6,2-3,150,1,1-2,410,6,3-1-2,3960,13,1-2-3,790,4,1,3,3024,西 島 義 則,58,41,6.84,2,0.19,109.6,2,1,4648,木 村 亮 太,13,17,6.75,1,0.19,111.4,3,2,3961,谷 村 一 哉,59,51,6.84,3,0.15,113.0,4,4,4104,木 下 陽 介,14,52,6.74,4,0.23,114.1,5,6,4762,藤 原 啓史朗,44,46,6.78,6,0.17,,6,5,4316,山 口 裕 太,24,48,6.83,5,0.2,
201604021904,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,04R,一般,1800,晴,南,3,3,差し,2,230,2,130,1,110,2-1,520,3,1-2,260,1,1-2,200,1,2-3,280,5,1-3,360,8,2-1-3,2330,7,1-2-3,590,2,1,2,3257,田 頭 実,40,26,6.79,2,0.13,109.8,2,1,4377,濱 本 優 一,54,68,6.85,1,0.14,110.8,3,3,4488,小 山 勉,17,56,6.8,3,0.12,112.6,4,5,4100,松 田 隆 司,19,37,6.79,4,0.11,113.6,5,6,3872,岡 田 憲 行,37,23,6.8,5,0.28,,6,4,4136,江 夏 満,65,44,6.81,6,0.22,
201604021905,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,05R,午後の一撃,1800,晴,南,3,3,,3,150,3,100,2,180,3-2,1110,5,2-3,460,3,2-3,210,2,3-4,330,3,2-4,410,8,3-2-4,2660,11,2-3-4,800,4,1,3,2992,今 村 豊,26,53,6.75,3,0.13,108.9,2,2,4091,荒 田 泰 明,45,20,6.76,2,0.13,110.4,3,4,3925,大 田 誠,51,42,6.78,4,0.2,111.9,4,5,3911,鈴 木 猛,57,57,6.74,5,0.18,112.3,5,6,4876,梅 木 敬 太,11,45,6.74,6,0.19,,6,1,2942,瀬 尾 達 也,12,28,6.77,1,0.18,
201604021906,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,06R,一般,1800,晴,南,3,3,逃げ,2,620,2,300,4,520,2-4,1510,6,2-4,580,4,2-4,170,3,2-3,160,2,3-4,100,1,2-4-3,2390,7,2-3-4,310,1,1,2,2380,関 忠 志,38,27,6.74,1,0.21,110.4,2,4,4254,川 島 圭 司,46,43,6.8,4,0.17,111.3,3,3,3347,矢 後 剛,34,54,6.75,3,0.26,111.9,4,5,3294,野 中 義 生,39,33,6.77,5,0.18,113.1,5,1,4490,椎 原 健,29,19,6.79,2,0.19,,6,6,2816,陶 山 秀 徳,15,32,6.83,6,0.17,
201604021907,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,07R,ふく〜る戦,1800,晴,東,2,2,逃げ,1,240,1,100,3,150,1-3,330,1,1-3,230,1,1-3,130,1,1-4,250,3,3-4,360,5,1-3-4,1090,4,1-3-4,390,2,1,1,3546,中 里 昌 志,22,16,6.81,1,0.13,110.6,2,3,3327,野長瀬 正 孝,67,14,6.8,3,0.2,111.4,3,4,3564,桑 原 啓,48,62,6.79,4,0.21,112.7,4,2,3881,浦 上 拓 也,32,49,6.78,2,0.17,113.5,5,5,3808,秋 田 健太郎,30,67,6.82,5,0.28,,6,6,4729,佐 藤 謙史朗,56,11,6.82,6,0.32,
201604021908,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,08R,一般,1800,晴,南東,1,1,逃げ,1,180,1,240,2,240,1-2,560,3,1-2,400,3,1-2,180,3,1-4,610,6,2-4,540,5,1-2-4,1920,8,1-2-4,1130,4,1,1,4583,古 田 祐 貴,53,39,6.82,1,0.02,110.7,2,2,3548,室 田 泰 史,70,13,6.86,2,0.02,111.1,3,4,4100,松 田 隆 司,19,37,6.81,4,0.09,111.9,4,3,3529,松 本 勝 也,36,18,6.79,3,0.07,113.6,5,6,4005,瀬 川 公 則,21,31,6.88,6,0.18,,6,5,3787,天 野 誠,69,65,6.82,5,0.2,
201604021909,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,09R,一般  進入固定,1800,晴,南西,2,2,差し,特払い,70,2,100,1,100,2-1,940,4,1-2,460,2,1-2,190,3,2-3,150,2,1-3,270,5,2-1-3,4420,16,1-2-3,440,2,1,2,2942,瀬 尾 達 也,12,28,6.85,2,0.13,110.8,2,1,2380,関 忠 志,38,27,6.83,1,0.17,112.2,3,3,3866,木 山 誠 一,49,61,6.88,3,0.18,113.1,4,5,4488,小 山 勉,17,56,6.82,5,0.25,113.4,5,4,4111,奥 田 誠,33,24,6.86,4,0.21,,6,6,4167,片 岡 秀 樹,52,50,6.85,6,0.32,
201604021910,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,110,2,150,1-2,300,2,1-2,220,1,1-2,140,2,1-4,230,4,2-4,270,5,1-2-4,900,3,1-2-4,650,3,1,1,3347,矢 後 剛,34,54,6.74,1,0.14,109.0,2,2,4316,山 口 裕 太,24,48,6.79,2,0.12,110.3,3,4,3872,岡 田 憲 行,37,23,6.8,3,0.16,111.8,4,3,3961,谷 村 一 哉,59,51,6.81,4,0.2,113.2,5,5,4257,古 川 健,20,25,6.78,5,0.17,,6,6,4091,荒 田 泰 明,45,20,6.77,6,0.14,
201604021911,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,120,4,160,1-4,370,2,1-4,340,2,1-4,160,2,1-3,250,4,3-4,600,8,1-4-3,1520,4,1-3-4,670,3,1,1,3327,野長瀬 正 孝,67,14,6.82,1,0.13,109.1,2,4,3257,田 頭 実,40,26,6.78,4,0.21,110.3,3,3,4377,濱 本 優 一,54,68,6.86,3,0.14,110.7,4,2,3024,西 島 義 則,58,41,6.85,2,0.15,112.2,5,5,3881,浦 上 拓 也,32,49,6.85,5,0.18,,6,6,4254,川 島 圭 司,46,43,6.76,6,0.13,
201604021912,韋駄天王決定戦楽天銀行杯,第5日,2016/04/02,下関,12R,準優勝戦,1800,晴,東,2,2,,1,120,1,100,2,100,1-2,210,1,1-2,280,1,1-2,130,2,1-3,200,3,2-3,350,6,1-2-3,490,1,1-2-3,320,1,1,1,3529,松 本 勝 也,36,18,6.75,1,0.14,109.5,2,2,2992,今 村 豊,26,53,6.79,2,0.11,111.3,3,3,4136,江 夏 満,65,44,6.78,3,0.11,111.5,4,4,3546,中 里 昌 志,22,16,6.79,4,0.16,114.8,5,5,3548,室 田 泰 史,70,13,6.8,5,0.05,,6,6,4104,木 下 陽 介,14,52,6.81,6,0.11,
201604021701,第９回楽天銀行クリスタルカップ,第1日,2016/04/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,3,240,1-3,310,1,1-3,300,1,1-3,100,1,1-5,130,2,3-5,240,5,1-3-5,690,1,1-3-5,300,1,1,1,4209,藤 田 竜 弘,15,58,6.8,1,0.12,110.9,2,3,3851,森 田 昭 彦,35,11,6.76,3,0.17,111.9,3,5,4434,田 中 辰 彦,12,55,6.72,5,0.17,112.9,4,2,3565,坂 本 徳 克,39,36,6.79,2,0.22,114.1,5,4,3884,豊 田 聡,64,22,6.76,4,0.21,115.4,6,6,4873,蒲 原 健 太,59,40,6.72,6,0.15,117.4
