レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604252401,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,01R,めざまし戦一,1800,雨,西,1,1,まくり,3,1890,3,220,1,100,3-1,2670,7,1-3,560,2,1-3,140,2,2-3,210,5,1-2,100,1,3-1-2,8230,19,1-2-3,260,2,1,3,4400,加 藤 奈 月,14,33,6.89,3,0.03,110.1,2,1,3704,本 部 めぐみ,27,55,6.88,1,0.04,112.1,3,2,4244,鈴 木 成 美,35,30,6.87,2,0.05,112.7,4,4,4275,菅 野 はやか,13,35,6.88,4,0.01,114.3,5,6,4408,仁 科 さやか,64,49,6.83,6,0.03,,,,,,,,,,,
201604252402,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,02R,朝ガチ戦一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,180,1-4,630,3,1-4,360,3,1-4,160,2,1-3,170,3,3-4,340,6,1-4-3,1570,6,1-3-4,630,3,1,1,4678,水 野 望 美,58,74,6.86,1,0.19,110.1,2,4,4744,伊 藤 玲 奈,37,75,6.9,4,0.28,111.7,3,3,4088,野 田 祥 子,52,11,6.81,3,0.28,113.5,4,2,4246,喜 多 那由夏,51,38,6.94,2,0.24,114.7,5,5,4720,西 澤 日花里,38,40,6.93,5,0.29,,6,6,3766,清 水 久美子,46,64,6.86,6,0.22,
201604252403,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,03R,一般,1800,曇り,南西,1,1,逃げ,1,200,1,240,5,180,1-5,690,5,1-5,350,3,1-5,130,2,1-2,140,3,2-5,120,1,1-5-2,1050,3,1-2-5,170,1,1,1,4317,木 村 沙友希,22,21,6.92,1,0.01,110.8,2,5,3674,岸 恵 子,44,25,6.9,4,0.13,111.9,3,2,4065,金 田 幸 子,24,31,6.98,2,0.07,113.5,4,3,4125,内 田 亜希子,65,17,6.86,3,0.27,114.6,5,4,4726,島 田 なぎさ,70,50,6.92,5,0.14,,6,6,4830,勝 又 桜,26,52,6.89,6,0.14,
201604252404,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,04R,一般,1800,曇り,西,1,1,逃げ,1,110,1,100,6,110,1-6,170,1,1-6,120,1,1-6,100,1,1-2,420,7,2-6,550,9,1-6-2,2020,8,1-2-6,820,3,1,1,3801,五反田 忍,76,69,6.93,1,0.02,111.0,2,6,3188,日 高 逸 子,60,72,6.83,4,0.06,112.6,3,2,4770,小 野 真 歩,29,70,6.86,6,0.16,115.2,4,5,4338,白 石 佳 江,17,28,6.73,5,0.17,115.5,5,4,3083,大 塚 治 美,50,44,6.78,3,0.04,,,,,,,,,,,
201604252405,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,05R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,250,1-2,410,2,1-2,310,2,1-2,130,1,1-4,170,3,2-4,530,10,1-2-4,1260,6,1-2-4,510,3,1,1,4014,片 岡 恵 里,34,66,6.92,1,0.13,111.7,2,2,3139,松 尾 美和子,32,27,6.84,2,0.19,113.0,3,4,4400,加 藤 奈 月,14,33,6.92,4,0.17,114.2,4,5,4275,菅 野 はやか,13,35,6.86,5,0.21,114.4,5,3,4414,大 澤 真 菜,21,15,6.84,3,0.19,,6,6,4874,池 田 奈津美,75,48,6.83,6,0.21,
201604252406,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,06R,一般,1800,曇り,南西,1,1,逃げ,1,140,1,100,3,200,1-3,300,1,1-3,180,1,1-3,110,1,1-5,120,2,3-5,170,4,1-3-5,470,1,1-3-5,190,1,1,1,4045,佐々木 裕 美,73,63,6.81,1,0.14,109.9,2,3,3579,中 里 優 子,40,53,6.95,3,0.27,111.1,3,5,4190,長 嶋 万 記,61,71,6.9,5,0.31,113.3,4,2,4744,伊 藤 玲 奈,37,75,6.94,2,0.32,114.8,5,4,3766,清 水 久美子,46,64,6.94,4,0.37,,6,6,4841,高 橋 悠 花,39,20,6.82,6,0.28,
201604252407,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,07R,一般,1800,曇り,南,1,1,差し,6,160,6,170,1,170,6-1,720,5,1-6,300,2,1-6,190,2,4-6,440,5,1-4,540,10,6-1-4,4740,16,1-4-6,1730,7,1,6,3232,山 川 美由紀,41,32,6.96,4,0.18,110.4,2,1,4689,豊 田 結,28,22,6.87,1,0.16,112.0,3,4,4125,内 田 亜希子,65,17,6.94,5,0.21,113.7,4,2,3334,角 ひとみ,54,36,6.93,2,0.27,115.2,5,3,3083,大 塚 治 美,50,44,6.9,3,0.31,,6,5,4088,野 田 祥 子,52,11,6.89,6,0.25,
201604252408,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,08R,一般,1800,曇り,南,1,1,差し,4,130,4,100,2,280,4-2,700,4,2-4,560,3,2-4,150,2,1-4,120,1,1-2,190,4,4-2-1,1220,4,1-2-4,240,1,1,4,3302,谷 川 里 江,23,46,6.88,4,0.18,110.6,2,2,4414,大 澤 真 菜,21,15,6.87,2,0.29,112.3,3,1,4569,中 澤 宏 奈,55,43,6.83,1,0.25,114.6,4,5,4726,島 田 なぎさ,70,50,6.96,5,0.12,115.7,5,3,4338,白 石 佳 江,17,28,6.87,3,0.21,,6,6,4909,薮 内 瑞 希,63,16,6.87,6,0.17,
201604252409,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,09R,準優進出戦,1800,雨,南,1,1,逃げ,1,120,1,100,3,200,1-3,560,2,1-3,460,2,1-3,210,5,1-2,110,1,2-3,200,3,1-3-2,1090,3,1-2-3,230,1,1,1,3674,岸 恵 子,44,25,6.84,1,0.06,109.7,2,3,4534,坂 咲友理,57,73,6.87,3,0.14,111.0,3,2,3188,日 高 逸 子,60,72,6.95,2,0.11,112.7,4,4,4678,水 野 望 美,58,74,6.89,4,0.12,113.4,5,5,4244,鈴 木 成 美,35,30,6.93,5,0.11,,6,6,4045,佐々木 裕 美,73,63,6.95,6,0.13,
201604252410,Ｇ３　オールレディース競走,第4日,2016/04/25,大村,10R,準優進出戦,1800,雨,南,1,1,逃げ,1,110,1,100,4,240,1-4,570,3,1-4,620,3,1-4,210,3,1-5,250,4,4-5,460,6,1-4-5,2010,9,1-4-5,890,6,1,1,4190,長 嶋 万 記,61,71,6.88,1,0.19,109.2,2,4,4372,原 田 佑 実,45,34,6.89,4,0.11,111.7,3,5,4065,金 田 幸 子,24,31,6.88,5,0.13,112.8,4,3,4313,西 村 美智子,67,67,6.82,3,0.13,113.5,5,6,4689,豊 田 結,28,22,6.9,6,0.23,,6,2,4443,津 田 裕 絵,59,29,6.87,2,0.16,
