レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604062301,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,5,220,1-5,1100,5,1-5,550,3,1-5,220,5,1-2,170,1,2-5,270,6,1-5-2,2180,7,1-2-5,580,2,1,1,4093,吉 田 宗 弘,59,57,6.74,1,0.12,109.2,2,5,3560,太 田 克 哉,58,81,6.86,5,0.16,109.4,3,2,4682,大 上 卓 人,45,33,6.78,2,0.14,111.4,4,6,4153,佐々木 巌,63,66,6.85,6,0.24,113.5,5,4,3083,大 塚 治 美,68,37,6.74,4,0.27,114.8,6,3,4268,和 合 俊 介,57,86,6.81,3,0.18,116.0
201604062302,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,02R,予選,1800,晴,南,2,2,まくり,3,720,3,660,4,860,3-4,11880,19,3-4,4100,11,3-4,720,9,2-3,170,3,2-4,330,5,3-4-2,30970,50,2-3-4,920,5,1,3,4037,別 府 正 幸,23,61,6.74,3,0.16,109.7,2,4,4038,田 中 健太郎,35,31,6.79,4,0.12,110.3,3,2,3606,川 北 浩 貴,38,59,6.76,2,0.32,111.1,4,1,3533,佐 川 正 道,54,41,6.7,1,0.18,112.3,5,6,3211,北 川 敏 弘,19,65,6.76,5,0.17,112.4,6,5,4897,深 見 亜由美,40,43,6.77,6,0.25,115.0
201604062303,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,03R,予選,1800,晴,,0,0,差し,3,110,3,100,1,100,3-1,350,2,1-3,200,1,1-3,110,1,3-4,190,2,1-4,250,5,3-1-4,1330,5,1-3-4,500,3,1,3,4072,森 永 淳,49,55,6.7,3,0.1,108.5,2,1,3566,川 添 英 正,51,84,6.79,1,0.08,109.7,3,4,3025,山 口 哲 治,56,83,6.78,4,0.16,111.5,4,5,4107,吉 村 茂 樹,42,47,6.75,5,0.17,112.3,5,2,4158,木 場 雄二郎,43,35,6.77,2,0.12,113.1,6,6,4705,吉 川 勇 作,12,54,6.77,6,0.19,115.1
201604062304,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,04R,予選,1800,晴,北東,2,2,逃げ,1,220,1,110,3,240,1-3,490,3,1-3,550,3,1-3,180,4,1-5,140,1,3-5,170,3,1-3-5,1070,3,1-3-5,430,1,1,1,3805,高 橋 英 之,48,48,6.81,1,0.13,109.9,2,3,3666,内 野 省 一,26,44,6.79,3,0.13,111.1,3,5,4437,中 田 元 泰,14,87,6.76,5,0.16,111.8,4,2,3443,森 秋 光,53,38,6.81,2,0.18,112.4,5,6,4831,羽 野 直 也,25,89,6.78,6,0.21,113.0,6,4,3544,豊 田 訓 靖,44,36,6.87,4,0.2,116.5
201604062305,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,05R,予選,1800,晴,北東,3,3,差し,2,110,2,130,1,100,2-1,630,3,1-2,160,1,1-2,330,5,2-4,240,4,1-4,220,3,2-1-4,1080,2,1-2-4,290,1,1,2,3838,伊 藤 啓 三,20,42,6.77,2,0.11,108.9,2,1,4682,大 上 卓 人,45,33,6.78,1,0.14,110.3,3,4,4549,小 林 文 彦,18,39,6.8,4,0.18,112.5,4,3,4374,永 田 義 紘,70,34,6.78,3,0.06,112.5,5,5,3553,平 池 仁 志,67,63,6.77,5,0.17,114.3,6,6,4506,稗 田 聖 也,66,51,6.76,6,0.14,114.4
201604062306,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,190,1,100,4,130,1-4,690,2,1-4,1380,5,1-4,220,3,1-3,130,1,3-4,190,2,1-4-3,2210,8,1-3-4,480,3,1,1,4106,坂 井 康 嗣,27,49,6.9,1,0.2,110.6,2,4,3522,長 溝 一 生,22,64,6.88,4,0.28,112.0,3,3,4105,松 下 直 也,24,50,6.87,3,0.26,112.4,4,6,3339,泉 具 巳,61,85,6.88,6,0.34,113.1,5,5,3885,久 田 武,50,58,6.83,5,0.4,113.5,6,2,3128,鳥 居 智 恵,41,52,6.89,2,0.18,115.2
201604062307,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,07R,予選  進入固定,1800,晴,北,4,3,逃げ,1,110,1,140,4,270,1-4,920,6,1-4,430,2,1-4,250,3,1-5,280,4,4-5,530,8,1-4-5,4180,11,1-4-5,340,1,1,1,4158,木 場 雄二郎,43,35,6.86,1,0.13,109.0,2,4,3533,佐 川 正 道,54,41,6.8,4,0.19,110.9,3,5,3357,福 島 陽 子,31,46,6.84,5,0.21,112.5,4,2,4133,高 橋 正 男,60,88,6.87,2,0.15,113.2,5,6,4845,前 田 紗 希,13,45,6.85,6,0.32,116.2,6,3,4153,佐々木 巌,63,66,6.93,3,0.22,116.3
201604062308,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,08R,予選,1800,晴,北,4,3,差し,5,190,5,100,1,130,5-1,470,2,1-5,260,1,1-5,140,2,2-5,220,4,1-2,190,3,5-1-2,1200,3,1-2-5,320,1,1,5,4123,細 川 裕 子,55,40,6.85,4,0.22,108.5,2,1,4268,和 合 俊 介,57,86,6.89,1,0.17,111.4,3,2,4182,吉 田 和 仁,47,67,6.86,2,0.25,112.5,4,3,4705,吉 川 勇 作,12,54,6.86,3,0.15,113.2,5,6,3544,豊 田 訓 靖,44,36,6.92,5,0.26,115.6,6,4,4897,深 見 亜由美,40,43,6.91,6,0.26,116.5
201604062309,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,09R,予選,1800,曇り,北東,3,3,差し,2,170,2,480,4,350,2-4,2960,13,2-4,2080,8,2-4,320,5,1-2,260,4,1-4,360,6,2-4-1,11180,40,1-2-4,1250,7,1,2,4374,永 田 義 紘,70,34,6.88,2,0.13,109.4,2,4,3560,太 田 克 哉,58,81,6.94,4,0.12,111.0,3,1,4038,田 中 健太郎,35,31,6.95,1,0.14,112.4,4,6,4107,吉 村 茂 樹,42,47,6.97,6,0.12,113.2,5,5,4076,杉 田 篤 光,11,82,6.89,5,0.14,113.3,6,3,4635,峰 重 力 也,17,56,6.9,3,0.11,114.7
201604062310,ドリームピット開設６周年記念,第3日,2016/04/06,唐津,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,1200,1,100,2,120,1-2,360,2,1-2,150,1,1-2,100,1,1-4,150,2,2-4,160,3,1-2-4,780,2,1-2-4,250,1,1,1,4549,小 林 文 彦,18,39,6.84,1,0.07,108.5,2,2,4072,森 永 淳,49,55,6.72,2,0.08,109.8,3,4,4106,坂 井 康 嗣,27,49,6.87,4,0.22,112.2,4,3,3443,森 秋 光,53,38,6.86,3,0.18,113.0,5,5,3839,川 合 理 司,30,60,6.81,5,0.31,114.5,6,6,4478,櫻 本 あゆみ,64,90,6.77,6,0.39,116.2
