レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604222411,Ｇ３　オールレディース競走,第1日,2016/04/22,大村,11R,特選,1800,晴,西,2,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,210,1,1-2,140,1,1-3,140,2,2-3,280,5,1-2-3,480,1,1-2-3,240,1,1,1,3674,岸 恵 子,44,25,6.97,1,0.14,110.5,2,2,3334,角 ひとみ,54,36,6.94,2,0.16,113.0,3,3,4014,片 岡 恵 里,34,66,7.0,3,0.16,114.1,4,5,4400,加 藤 奈 月,14,33,7.05,5,0.16,115.8,5,6,4372,原 田 佑 実,45,34,7.01,6,0.21,,6,4,4726,島 田 なぎさ,70,50,7.05,4,0.13,
201604222412,Ｇ３　オールレディース競走,第1日,2016/04/22,大村,12R,ドリーム戦,1800,晴,西,1,1,差し,4,700,4,200,2,190,4-2,2490,9,2-4,1070,4,2-4,150,2,1-4,160,3,1-2,130,1,4-2-1,5660,20,1-2-4,290,1,1,4,3302,谷 川 里 江,23,46,6.91,3,0.21,110.8,2,2,3232,山 川 美由紀,41,32,6.93,2,0.22,112.8,3,1,3188,日 高 逸 子,60,72,6.91,1,0.16,113.1,4,5,3579,中 里 優 子,40,53,7.05,4,0.15,113.7,5,6,4190,長 嶋 万 記,61,71,6.94,6,0.15,,6,3,4065,金 田 幸 子,24,31,7.14,5,0.11,
201604222301,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,01R,予選,1800,曇り,西,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,210,1,1-3,120,1,1-4,150,3,3-4,230,4,1-3-4,550,1,1-3-4,330,3,1,1,4027,松 江 秀 徳,26,34,6.78,1,0.24,110.9,2,3,4453,永 田 郁 弥,57,63,6.81,2,0.21,112.7,3,4,3658,阪 本 聖 秀,56,90,6.76,4,0.15,113.5,4,2,2907,土井内 大 助,53,81,6.85,3,0.16,113.9,5,5,4749,山 口 貢 輝,44,61,6.82,5,0.2,116.5,6,6,4879,山 崎 鉄 平,60,66,6.79,6,0.39,119.3
201604222302,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,02R,予選,1800,曇り,西,2,2,逃げ,1,180,1,130,5,240,1-5,1140,4,1-5,1080,5,1-5,220,4,1-2,120,1,2-5,240,5,1-5-2,2560,9,1-2-5,310,2,1,1,3790,佐 口 達 也,67,84,6.84,1,0.23,110.2,2,5,3772,一 柳 和 孝,51,80,6.87,5,0.21,111.4,3,2,4237,大 峯 豊,30,69,6.8,2,0.28,113.2,4,6,3095,岩 津 英 人,42,73,6.81,6,0.19,113.8,5,3,4143,浦 田 晃 嗣,29,78,6.87,3,0.41,114.3,6,4,4774,丸 山 龍太郎,41,55,6.77,4,0.26,115.5
201604222303,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,03R,予選,1800,曇り,西,3,3,逃げ,1,160,1,100,3,100,1-3,340,1,1-3,200,1,1-3,100,1,1-6,310,6,3-6,140,2,1-3-6,1160,4,1-3-6,400,2,1,1,4393,田 中 孝 明,36,62,6.82,1,0.2,109.8,2,3,3517,高 橋 勲,35,32,6.9,3,0.21,112.0,3,6,4226,村 田 浩 司,45,72,6.82,6,0.15,112.9,4,2,3186,沖 悟,50,87,6.8,2,0.32,113.3,5,4,3974,深 山 祐 二,47,68,6.84,4,0.16,115.3,6,5,4866,橋 本 英 一,22,67,6.85,5,0.16,116.5
201604222304,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,04R,予選,1800,晴,西,4,3,逃げ,1,100,1,130,4,820,1-4,2150,6,1-4,1460,5,1-4,350,5,1-2,250,3,2-4,700,10,1-4-2,6970,24,1-2-4,1530,8,1,1,3574,大 神 康 司,27,74,6.83,1,0.15,111.0,2,4,4552,杉 山 勝 匡,18,56,6.81,5,0.13,112.6,3,2,4674,池 田 剛 規,68,38,6.77,2,0.15,113.8,4,5,4396,大 田 直 弥,66,53,6.85,6,0.27,114.4,5,3,3448,高 山 秀 雄,43,76,6.8,3,0.2,115.4,6,6,3992,関 口 智 久,54,39,6.8,4,0.13,116.8
201604222305,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,05R,予選,1800,曇り,西,3,3,,3,330,3,120,1,140,3-1,730,3,1-3,410,1,1-3,190,2,3-4,210,3,1-4,330,5,3-1-4,1960,3,1-3-4,500,2,1,3,4027,松 江 秀 徳,26,34,6.82,3,0.3,110.5,2,1,3869,井 芹 大 志,38,82,6.84,1,0.23,111.9,3,4,3458,東 健 介,61,83,6.81,4,0.34,112.9,4,2,3818,山 崎 康 弘,11,86,6.81,2,0.29,114.1,5,5,3559,水 長 照 雄,58,57,6.77,5,0.28,114.5,6,6,4331,三 好 勇 人,13,36,6.86,6,0.31,117.5
201604222306,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,06R,予選,1800,晴,西,3,3,差し,5,130,5,100,2,160,5-2,430,2,2-5,230,1,2-5,110,1,5-6,370,7,2-6,370,7,5-2-6,1650,5,2-5-6,510,2,1,5,3795,金 子 龍 介,24,35,6.76,4,0.17,109.3,2,2,4403,木 下 大 將,34,33,6.7,2,0.16,111.3,3,6,4422,永 井 亮 次,48,85,6.78,6,0.16,112.1,4,1,2907,土井内 大 助,53,81,6.85,1,0.2,113.6,5,4,4619,伏 田 裕 隆,55,64,6.73,5,0.18,114.0,6,3,4774,丸 山 龍太郎,41,55,6.77,3,0.39,116.5
201604222307,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,07R,予選  進入固定,1800,晴,南西,4,4,差し,3,820,3,220,5,370,3-5,5890,14,3-5,3030,9,3-5,1500,9,2-3,230,3,2-5,780,8,3-5-2,13810,43,2-3-5,2140,6,1,3,4236,松 村 敏,49,77,6.72,3,0.21,110.0,2,5,4851,関 浩 哉,25,71,6.78,5,0.17,110.7,3,2,4467,渡 邉 俊 介,20,37,6.78,2,0.14,112.7,4,4,4430,永 田 秀 二,59,31,6.8,4,0.26,113.4,5,6,4864,小 川 日紀太,63,58,6.75,6,0.34,115.6,6,1,3658,阪 本 聖 秀,56,90,6.75,1,0.15,115.7
201604222308,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,08R,予選,1800,晴,南西,4,4,逃げ,1,200,1,250,2,250,1-2,1130,7,1-2,960,5,1-2,160,2,1-5,110,1,2-5,280,6,1-2-5,3380,13,1-2-5,670,2,1,1,3448,高 山 秀 雄,43,76,6.76,1,0.34,110.0,2,2,4527,高 野 心 吾,31,75,6.78,2,0.33,111.1,3,5,3517,高 橋 勲,35,32,6.91,4,0.34,113.6,4,6,4143,浦 田 晃 嗣,29,78,6.81,6,0.29,113.9,5,3,3647,伊 藤 雄 二,17,60,6.77,3,0.34,114.9,6,4,4749,山 口 貢 輝,44,61,6.81,5,0.35,115.6
201604222309,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,09R,予選,1800,晴,南西,3,3,差し,2,900,2,160,1,120,2-1,1160,7,1-2,580,3,1-2,190,3,2-3,200,5,1-3,190,3,2-1-3,5130,24,1-2-3,1070,5,1,2,4552,杉 山 勝 匡,18,56,6.76,2,0.08,110.6,2,1,3818,山 崎 康 弘,11,86,6.79,1,0.07,111.7,3,3,3772,一 柳 和 孝,51,80,6.8,3,0.1,112.2,4,5,3529,松 本 勝 也,70,88,6.75,5,0.23,113.0,5,4,4861,田 中 宏 樹,40,65,6.8,4,0.12,114.7,6,6,3974,深 山 祐 二,47,68,6.8,6,0.22,116.9
201604222310,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,180,1,100,4,120,1-4,320,1,1-4,150,1,1-4,130,1,1-3,180,2,3-4,200,4,1-4-3,780,1,1-3-4,310,1,1,1,3121,占 部 彰 二,14,40,6.77,1,0.18,110.9,2,4,3795,金 子 龍 介,24,35,6.82,4,0.19,111.9,3,3,4396,大 田 直 弥,66,44,6.83,3,0.19,113.9,4,6,4420,津久井 拓 也,12,79,6.81,6,0.22,115.4,5,2,3869,井 芹 大 志,38,82,6.83,2,0.21,116.4,6,5,3980,青 木 義 一,23,70,6.83,5,0.2,116.5
201604222311,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,11R,予選特選,1800,晴,南西,3,3,差し,1,190,1,110,2,110,1-2,420,1,1-2,300,1,1-2,120,2,1-3,100,1,2-3,200,4,1-2-3,650,1,1-2-3,310,1,1,1,4403,木 下 大 將,34,33,6.71,2,0.08,110.8,2,2,4236,松 村 敏,49,77,6.77,3,0.25,112.0,3,3,3790,佐 口 達 也,67,84,6.78,4,0.16,113.0,4,4,3992,関 口 智 久,54,39,6.73,5,0.07,115.4,5,5,4226,村 田 浩 司,45,72,6.77,6,0.26,118.9,,,,,,,,,,
201604222312,日本モーターボート選手会会長杯,第1日,2016/04/22,唐津,12R,選抜Ａ戦,1800,晴,北西,4,3,逃げ,1,100,1,100,4,170,1-4,470,1,1-4,300,2,1-4,100,1,1-2,120,2,2-4,220,4,1-4-2,900,2,1-2-4,270,1,1,1,4237,大 峯 豊,30,69,6.76,1,0.09,109.5,2,4,3574,大 神 康 司,27,74,6.81,4,0.18,111.1,3,2,4430,永 田 秀 二,59,31,6.82,2,0.15,112.3,4,3,3559,水 長 照 雄,58,57,6.75,3,0.12,113.3,5,6,4619,伏 田 裕 隆,55,64,6.76,6,0.17,114.2,6,5,3647,伊 藤 雄 二,17,60,6.8,5,0.14,115.2
201604222201,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,01R,予選,1800,晴,北,2,2,まくり,2,970,2,220,3,370,2-3,3370,14,2-3,1410,7,2-3,560,9,2-4,230,4,3-4,250,5,2-3-4,7640,31,2-3-4,1330,6,1,2,3812,山 崎 聖 司,22,166,6.92,2,0.11,110.9,2,3,4333,村 田 友 也,23,116,6.97,3,0.17,112.7,3,4,3771,折 下 寛 法,72,134,6.91,4,0.14,113.7,4,5,4691,水 原 慎,46,124,6.94,5,0.09,114.8,5,1,4631,新 井 英 孝,56,153,6.91,1,0.26,,6,6,3092,中 村 照 美,49,154,7.04,6,0.13,
201604222202,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,260,1,100,2,110,1-2,440,1,1-2,270,1,1-2,160,1,1-4,640,10,2-4,530,7,1-2-4,2190,8,1-2-4,630,3,1,1,3831,安 藤 裕 貴,13,168,6.95,1,0.23,111.4,2,2,4239,竹 田 辰 也,40,142,6.91,2,0.26,112.2,3,4,3707,野 辺 香 織,39,121,6.94,4,0.24,113.9,4,3,4603,谷 川 将 太,66,145,6.83,3,0.26,114.5,5,6,3477,近 藤 稔 也,11,139,6.94,5,0.27,,6,5,4765,野田部 宏 子,32,152,6.96,6,0.19,
201604222203,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,03R,予選,1800,晴,北,3,3,まくり,2,750,2,380,4,540,2-4,7010,21,2-4,4540,11,2-4,170,3,2-6,250,5,4-6,130,1,2-4-6,18770,51,2-4-6,1420,7,1,2,4563,齋 藤 真 之,64,109,6.91,2,0.14,110.3,2,4,4406,幸 野 史 明,71,112,6.89,4,0.13,112.0,3,6,3300,川 崎 智 幸,21,106,6.93,5,0.12,113.0,4,3,3340,池 田 雷 太,26,150,6.96,3,0.19,115.8,5,5,4882,瀧 川 千 依,24,136,6.95,6,0.15,,6,1,4760,山 崎 郡,73,146,6.91,1,0.2,
201604222204,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,340,1,100,2,100,1-2,540,1,1-2,270,1,1-2,150,3,1-5,100,1,2-5,150,2,1-2-5,1070,1,1-2-5,290,1,1,1,4100,松 田 隆 司,47,137,6.91,1,0.19,111.8,2,2,4530,小 野 生 奈,36,126,6.85,2,0.21,112.2,3,5,4172,森 定 晃 史,51,120,6.86,5,0.26,115.0,4,4,3138,椎 名 政 浩,35,141,6.91,4,0.35,116.1,5,6,4015,前 野 竜 一,53,170,6.92,6,0.31,,6,3,4425,大 井 清 貴,63,158,6.89,3,0.3,
201604222205,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,05R,予選,1800,晴,北,3,3,,1,100,1,110,2,370,1-2,1210,5,1-2,810,3,1-2,320,6,1-6,130,1,2-6,400,8,1-2-6,2240,8,1-2-6,800,4,1,1,3473,石 川 真 二,41,118,6.83,1,0.09,110.4,2,2,2997,池 上 正 浩,60,143,6.94,2,0.16,113.2,3,6,3251,平 石 和 男,29,114,6.94,3,0.15,114.2,4,3,3845,中 谷 朋 子,48,104,6.91,4,0.13,114.3,5,5,4164,岩 永 節 也,27,148,6.95,6,0.15,,6,4,4488,小 山 勉,75,101,6.96,5,0.14,
201604222206,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,320,1,140,2,120,1-2,640,3,1-2,260,1,1-2,260,4,1-5,430,7,2-5,350,5,1-2-5,3240,13,1-2-5,950,4,1,1,4538,笠 置 博 之,50,169,6.9,1,0.03,110.9,2,2,3685,荒 井 輝 年,19,163,6.95,2,0.08,112.3,3,5,3804,中 渡 修 作,16,149,6.91,5,0.1,113.4,4,4,3997,北 村 征 嗣,54,157,6.95,4,0.12,114.1,5,3,3174,古 賀 勝 則,31,130,6.92,3,0.1,,6,6,3226,浦 田 信 義,37,132,6.98,6,0.09,
201604222207,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,07R,予選,1800,晴,北,3,3,まくり,2,480,2,160,1,100,2-1,1200,5,1-2,430,1,1-2,240,4,2-4,420,7,1-4,180,2,2-1-4,4000,16,1-2-4,690,2,1,2,4760,山 崎 郡,73,146,6.75,2,0.15,111.9,2,1,3771,折 下 寛 法,72,134,6.89,1,0.14,113.1,3,4,3799,今 泉 和 則,45,159,6.92,4,0.19,114.4,4,5,3961,谷 村 一 哉,68,107,6.95,5,0.22,116.0,5,6,4540,相 原 利 章,43,105,6.87,6,0.23,,6,3,3707,野 辺 香 織,39,121,6.93,3,0.24,
201604222208,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,08R,予選,1800,晴,北,3,3,まくり,3,100,3,100,4,230,3-4,450,2,3-4,340,1,3-4,210,3,2-3,190,2,2-4,510,8,3-4-2,1940,9,2-3-4,900,5,1,3,3874,山 本 寛 久,69,117,6.9,2,0.17,110.8,2,4,4631,新 井 英 孝,56,153,6.92,4,0.17,112.1,3,2,4764,小 池 礼 乃,17,125,6.91,3,0.17,113.5,4,5,4592,小 林 孝 弘,33,111,6.88,5,0.17,113.8,5,1,3138,椎 名 政 浩,35,141,6.92,1,0.37,,6,6,4882,瀧 川 千 依,24,136,6.96,6,0.18,
201604222209,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,710,1,100,3,100,1-3,660,3,1-3,260,1,1-3,230,2,1-5,350,7,3-5,200,1,1-3-5,1110,2,1-3-5,270,1,1,1,3812,山 崎 聖 司,22,166,6.93,1,0.19,112.0,2,3,3251,平 石 和 男,29,114,6.91,3,0.24,112.9,3,5,3377,塚 田 修 二,52,119,6.83,4,0.25,113.0,4,6,4425,大 井 清 貴,63,158,6.93,6,0.24,113.9,5,4,4765,野田部 宏 子,32,152,6.93,5,0.17,,6,2,3829,落 合 純,65,122,6.93,2,0.18,
201604222210,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,10R,特賞,1800,晴,北,3,3,,1,100,1,100,5,100,1-5,320,1,1-5,240,1,1-5,110,1,1-4,150,2,4-5,220,4,1-5-4,600,1,1-4-5,270,1,1,1,3997,北 村 征 嗣,54,157,6.93,1,0.17,110.7,2,5,3743,林 美 憲,25,133,6.94,2,0.18,112.3,3,4,4100,松 田 隆 司,47,137,6.93,5,0.24,113.8,4,2,4603,谷 川 将 太,66,145,6.92,3,0.2,114.2,5,6,4164,岩 永 節 也,27,148,6.95,6,0.24,,6,3,4563,齋 藤 真 之,64,109,6.96,4,0.36,
201604222211,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,11R,特選,1800,晴,北西,3,3,,1,130,1,120,,,1-4,680,2,1-4,760,4,1-4,220,3,1-3,130,1,3-4,270,5,1-4-3,1780,4,1-3-4,370,2,1,1,4530,小 野 生 奈,36,126,6.92,1,0.18,109.8,2,4,4540,相 原 利 章,43,105,6.95,4,0.15,110.5,3,3,4239,竹 田 辰 也,40,142,6.93,3,0.19,112.4,4,6,4488,小 山 勉,75,101,6.98,6,0.16,114.4,5,5,4406,幸 野 史 明,71,112,6.94,5,0.12,,6,2,4538,笠 置 博 之,50,169,6.94,2,0.32,
201604222212,西日本スポーツ杯争奪戦,第2日,2016/04/22,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,250,,,1-5,1510,6,1-5,2750,5,1-5,550,7,1-2,100,1,2-5,410,4,1-5-2,5560,16,1-2-5,410,2,1,1,3874,山 本 寛 久,69,117,6.88,1,0.09,110.0,2,5,4015,前 野 竜 一,53,170,6.94,5,0.15,111.3,3,2,3473,石 川 真 二,41,118,6.82,2,0.07,112.7,4,3,3831,安 藤 裕 貴,13,168,6.94,3,0.04,114.0,5,4,3685,荒 井 輝 年,19,163,6.94,4,0.14,,6,6,3799,今 泉 和 則,45,159,6.93,6,0.12,
201604222101,山口シネマ杯,第2日,2016/04/22,芦屋,01R,予選,1800,晴,南西,4,4,差し,5,830,5,180,1,120,5-1,2430,7,1-5,360,2,1-5,240,4,3-5,310,6,1-3,210,3,5-1-3,6980,21,1-3-5,370,1,1,5,4272,大 場 広 孝,53,53,6.89,5,0.19,110.3,2,1,4259,真 庭 明 志,28,38,6.9,1,0.24,111.4,3,3,4257,古 川 健,58,17,6.93,3,0.27,113.1,4,4,3444,香 月 大 介,16,35,6.88,4,0.13,113.8,5,6,4644,山 田 亮 太,7,29,6.91,6,0.23,,6,2,4622,出 村 卓 也,56,16,6.88,2,0.31,
