レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604302304,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,100,1,110,5,290,1-5,1080,5,1-5,670,3,1-5,280,4,1-3,430,6,3-5,2000,14,1-5-3,6990,23,1-3-5,2620,9,1,1,4503,上 野 真之介,41,59,6.65,1,0.17,108.0,2,5,3729,松 田 英 数,49,83,6.74,5,0.21,110.7,3,3,3678,小 林 純 一,63,68,6.69,3,0.18,112.3,4,4,3892,草 場 康 幸,42,84,6.7,4,0.22,113.4,5,6,3680,森 林 太,17,87,6.76,6,0.33,114.7,6,2,4741,中 村 直 喜,14,41,6.64,2,0.13,119.2
201604302305,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,05R,予選,1800,晴,南西,3,3,逃げ,1,520,1,190,4,120,1-4,1760,6,1-4,610,3,1-4,550,6,1-2,760,9,2-4,630,7,1-4-2,8440,28,1-2-4,1660,7,1,1,3714,梶 原 正,32,75,6.67,1,0.11,109.8,2,4,4500,山 田 康 二,54,48,6.71,4,0.12,110.7,3,2,4515,藤 田 浩 人,68,77,6.71,2,0.13,112.3,4,5,3858,織 田 猛,62,60,6.7,5,0.13,113.4,5,6,4009,小 林 一 樹,33,46,6.68,6,0.11,115.7,6,3,4101,三井所 尊 春,30,44,6.66,3,0.13,118.5
201604302306,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,06R,予選,1800,晴,南西,3,3,差し,5,220,5,110,1,160,5-1,1210,5,1-5,370,2,1-5,140,3,4-5,100,1,1-4,100,2,5-1-4,2050,10,1-4-5,230,1,1,5,4320,峰 竜 太,24,74,6.72,4,0.28,109.2,2,1,4661,中 島 昂 章,55,72,6.68,3,0.33,110.9,3,4,4294,古 賀 繁 輝,28,56,6.7,1,0.4,112.2,4,2,3809,吉 田 光,44,79,6.81,2,0.4,114.8,5,6,4697,國 弘 翔 平,65,62,6.74,5,0.42,116.1,6,3,3972,富 永 恭 史,60,69,6.79,6,0.41,118.1
201604302307,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,07R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,480,1,180,4,160,1-4,770,3,1-4,780,4,1-4,160,1,1-3,260,6,3-4,160,2,1-4-3,2230,4,1-3-4,660,3,1,1,3741,松 尾 基 成,50,80,6.65,1,0.14,110.0,2,4,4445,宮 地 元 輝,25,65,6.73,4,0.09,111.2,3,3,3284,渡 邊 伸太郎,67,64,6.69,3,0.11,112.2,4,5,4734,安河内 将,69,63,6.67,5,0.18,113.4,5,2,3742,宮 地 秀 祈,57,86,6.71,2,0.21,115.2,6,6,4567,上 村 慎太郎,11,55,6.7,6,0.28,116.0
201604302308,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,08R,予選,1800,晴,西,4,4,,3,150,3,120,1,150,3-1,320,1,1-3,220,1,1-3,100,1,3-5,140,2,1-5,150,3,3-1-5,820,1,1-3-5,200,1,1,3,4503,上 野 真之介,41,59,6.68,3,0.16,108.9,2,1,3350,藤 本 佳 史,18,71,6.72,1,0.13,111.5,3,5,3508,久 富 政 弘,21,54,6.73,5,0.24,112.2,4,2,3617,竹 田 広 樹,64,81,6.61,2,0.19,114.9,5,6,4822,百 武 翔,43,35,6.75,6,0.23,116.1,6,4,3335,小 菅 文 隆,35,42,6.76,4,0.25,118.2
201604302309,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,09R,予選,1800,晴,南西,4,3,まくり,2,450,2,120,5,120,2-5,710,3,2-5,390,2,2-5,150,1,2-3,680,13,3-5,310,5,2-5-3,2340,6,2-3-5,440,1,1,2,4222,山 口 高 志,29,70,6.73,2,0.16,109.3,2,5,4500,山 田 康 二,54,48,6.71,3,0.18,110.4,3,3,4023,柴 田 友 和,34,47,6.66,4,0.24,112.6,4,4,3211,北 川 敏 弘,61,67,6.73,5,0.27,114.3,5,1,3789,和 田 敏 彦,37,82,6.69,1,0.35,114.6,6,6,4553,坪 口 竜 也,26,52,6.77,6,0.3,117.2
201604302310,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,10R,予選特賞,1800,晴,西,5,5,差し,3,1310,3,480,2,480,3-2,5200,20,2-3,2020,11,2-3,400,6,3-4,270,3,2-4,470,8,3-2-4,18160,59,2-3-4,2150,11,1,3,4092,岡 部 大 輔,20,53,6.69,3,0.19,110.3,2,2,3714,梶 原 正,32,75,6.69,2,0.19,112.2,3,4,3349,吉 田 一 郎,48,78,6.81,4,0.18,113.4,4,5,3989,熊 本 英 一,39,43,6.73,6,0.26,113.9,5,1,3809,吉 田 光,44,79,6.76,1,0.21,117.2,6,6,4112,大久保 信一郎,45,58,6.77,5,0.16,126.3
201604302311,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,11R,予選特選,1800,晴,南西,6,5,逃げ,1,810,1,120,4,100,1-4,430,2,1-4,290,2,1-4,120,2,1-2,380,4,2-4,380,4,1-4-2,3490,12,1-2-4,530,3,1,1,3742,宮 地 秀 祈,57,86,6.71,1,0.31,109.5,2,4,4320,峰 竜 太,24,74,6.69,2,0.28,109.8,3,2,3459,中 野 和 裕,19,61,6.71,3,0.36,112.1,4,6,3892,草 場 康 幸,42,84,6.65,6,0.27,114.5,5,5,4101,三井所 尊 春,30,44,6.66,5,0.29,115.9,6,3,3335,小 菅 文 隆,35,42,6.75,4,0.38,117.3
201604302312,日本財団会長杯ゴールデンウィーク特選,第2日,2016/04/30,唐津,12R,ドリーム,1800,晴,南西,5,5,差し,5,4070,5,330,1,110,5-1,7280,14,1-5,1650,5,1-5,520,7,4-5,810,10,1-4,150,2,5-1-4,25180,47,1-4-5,1250,7,1,5,4008,中 尾 誠,15,50,6.72,5,0.12,109.6,2,1,3623,深 川 真 二,70,85,6.67,1,0.13,111.6,3,4,3522,長 溝 一 生,31,49,6.63,4,0.13,112.1,4,2,4294,古 賀 繁 輝,28,56,6.67,2,0.19,112.8,5,6,4445,宮 地 元 輝,25,65,6.73,6,0.03,113.7,6,3,4072,森 永 淳,40,45,6.68,3,0.12,118.0
201604302101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,170,1,110,2,110,1-2,210,1,1-2,160,1,1-2,110,1,1-3,120,2,2-3,230,5,1-2-3,500,2,1-2-3,250,2,1,1,4287,今 井 貴 士,55,58,6.83,1,0.09,108.1,2,2,4736,高 倉 和 士,50,32,6.75,2,0.1,108.6,3,3,3878,胡 本 悟 志,32,48,6.83,3,0.08,111.6,4,6,4753,森 照 夫,51,51,6.78,5,0.1,113.3,5,4,2958,井 川 正 人,63,22,6.79,4,0.19,,6,5,4803,飯 田 庄 吾,18,19,6.81,6,0.21,
201604302102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,4,140,1-4,210,1,1-4,190,1,1-4,130,2,1-5,180,3,4-5,210,5,1-4-5,580,3,1-4-5,310,2,1,1,4193,郷 原 章 平,2,55,6.75,1,0.14,108.6,2,4,3379,打 越 晶,56,33,6.79,4,0.13,109.6,3,5,4551,三 川 昂 暁,44,67,6.76,5,0.09,111.2,4,6,4588,田 中 京 介,10,31,6.83,6,0.13,112.5,5,2,4413,水 摩 敦,5,46,6.8,2,0.25,,6,3,3682,切 田 潤 二,60,44,6.82,3,0.21,
201604302103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,3,110,1-3,160,1,1-3,130,1,1-3,100,1,1-6,170,3,3-6,160,2,1-3-6,350,1,1-3-6,160,1,1,1,3473,石 川 真 二,4,54,6.76,1,0.09,106.8,2,3,4350,篠 崎 元 志,47,39,6.77,3,0.21,109.3,3,6,4070,中 村 亮 太,22,36,6.7,6,0.12,111.9,4,5,4506,稗 田 聖 也,52,27,6.76,5,0.16,113.2,5,2,4652,酒 見 峻 介,7,61,6.8,2,0.23,,6,4,4632,長 尾 京志郎,48,50,6.8,4,0.17,
201604302104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,110,5,290,1-5,760,4,1-5,850,4,1-5,250,4,1-4,180,2,4-5,440,9,1-5-4,2570,11,1-4-5,950,5,1,1,4189,川 上 剛,53,21,6.81,1,0.17,108.0,2,5,4106,坂 井 康 嗣,6,66,6.83,5,0.21,111.7,3,4,4607,鶴 田 勇 雄,8,29,6.85,4,0.23,113.4,4,2,3506,宮 西 真 昭,1,68,6.81,2,0.18,113.4,5,3,3953,志 道 吉 和,28,25,6.81,3,0.18,,6,6,4868,松 本 峻,45,60,6.82,6,0.42,
201604302105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,05R,予選,1800,晴,西,3,3,まくり,4,470,4,990,2,250,4-2,4500,10,2-4,1750,5,2-4,330,5,3-4,1180,10,2-3,360,6,4-2-3,47460,41,2-3-4,4010,7,1,4,4196,田 中 太一郎,39,47,6.8,4,0.01,109.2,2,2,4256,渡 辺 浩 司,49,57,6.91,2,0.05,110.4,3,3,3928,林 恵 祐,12,23,6.9,3,0.04,111.7,4,6,4614,石 倉 洋 行,24,62,6.82,6,0.03,113.7,5,1,3662,大 庭 元 明,19,63,6.85,1,0.07,,,,,,,,,,,
201604302106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,06R,予選,1800,晴,西,3,3,差し,4,500,4,360,5,310,4-5,1130,5,4-5,620,5,4-5,250,5,1-4,230,3,1-5,200,1,4-5-1,2840,11,1-4-5,600,2,1,4,3784,中 島 友 和,25,56,6.78,4,0.06,109.0,2,5,4544,松 田 大志郎,35,24,6.76,5,0.08,110.0,3,1,4394,永 嶋 裕 一,31,69,6.9,1,0.05,111.8,4,3,4136,江 夏 満,17,52,6.88,3,0.11,112.5,5,2,4287,今 井 貴 士,55,58,6.92,2,0.15,,6,6,4778,堤 啓 輔,43,70,6.91,6,0.13,
201604302107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,07R,予選,1800,晴,西,4,4,まくり,4,590,4,210,5,580,4-5,2540,7,4-5,1300,5,4-5,240,3,2-4,690,7,2-5,1130,10,4-5-2,15470,31,2-4-5,2230,9,1,4,4638,小 林 遼 太,11,35,6.86,4,0.19,109.1,2,5,4588,田 中 京 介,10,31,6.96,5,0.23,111.9,3,2,4632,長 尾 京志郎,48,50,6.9,2,0.3,112.3,4,3,4268,和 合 俊 介,57,20,6.97,3,0.24,113.4,5,1,4736,高 倉 和 士,50,32,6.84,1,0.25,,6,6,4803,飯 田 庄 吾,18,19,6.96,6,0.36,
201604302108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,110,1,120,6,100,1-6,900,4,1-6,880,4,1-6,310,6,1-3,200,2,3-6,410,8,1-6-3,1880,7,1-3-6,410,1,1,1,3684,清 水 攻 二,54,65,6.8,1,0.12,109.1,2,6,4551,三 川 昂 暁,44,67,6.88,6,0.12,110.0,3,3,4413,水 摩 敦,5,46,6.88,3,0.18,112.1,4,5,3878,胡 本 悟 志,32,48,6.91,5,0.09,113.7,5,4,4402,乙 藤 智 史,58,37,6.84,4,0.12,,6,2,4406,幸 野 史 明,42,17,6.94,2,0.25,
201604302109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,09R,予選,1800,晴,西,3,3,,2,140,2,140,3,630,2-3,1630,8,2-3,1290,5,2-3,310,5,2-5,220,2,3-5,1380,13,2-3-5,4800,17,2-3-5,1480,5,1,2,3662,大 庭 元 明,19,63,6.89,3,0.14,109.9,2,3,3171,田 川 忠 志,37,16,6.97,4,0.19,111.4,3,5,4831,羽 野 直 也,16,18,6.83,6,0.19,112.7,4,4,4652,酒 見 峻 介,7,61,6.88,5,0.23,114.1,5,6,4521,小 池 公 生,40,28,6.87,1,0.13,,6,1,3682,切 田 潤 二,60,44,6.91,2,0.19,
201604302110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,10R,予選,1800,晴,西,4,4,差し,4,520,4,230,1,160,4-1,1760,6,1-4,480,2,1-4,320,4,2-4,1140,13,1-2,460,5,4-1-2,12980,43,1-2-4,2120,10,1,4,4070,中 村 亮 太,22,36,6.84,4,0.05,108.6,2,1,4136,江 夏 満,17,52,6.93,1,0.1,109.7,3,2,2958,井 川 正 人,63,22,6.9,2,0.16,111.1,4,3,4189,川 上 剛,53,21,6.84,3,0.22,112.2,5,6,4549,小 林 文 彦,34,53,6.92,6,0.03,,6,5,3360,原 田 富士男,20,59,6.97,5,0.07,
201604302111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,11R,特選,1800,晴,西,4,4,,4,360,4,110,1,100,4-1,480,2,1-4,150,1,1-4,110,1,4-6,190,3,1-6,240,6,4-1-6,1090,4,1-4-6,270,2,1,4,3473,石 川 真 二,4,54,6.89,2,0.02,108.2,2,1,3379,打 越 晶,56,33,6.86,1,0.15,111.0,3,6,4148,枝 尾 賢,29,64,6.89,6,0.01,111.8,4,2,4607,鶴 田 勇 雄,8,29,6.84,3,0.11,113.5,5,5,4196,田 中 太一郎,39,47,6.83,5,0.15,,,,,,,,,,,
201604302112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2016/04/30,芦屋,12R,あしや選抜,1800,晴,西,4,4,逃げ,1,170,1,100,4,110,1-4,510,2,1-4,480,2,1-4,180,4,1-2,110,1,2-4,210,5,1-4-2,890,3,1-2-4,180,1,1,1,4256,渡 辺 浩 司,49,57,6.88,1,0.17,109.0,2,4,4544,松 田 大志郎,35,24,6.82,4,0.26,111.2,3,2,4350,篠 崎 元 志,47,39,6.88,2,0.17,111.6,4,5,3953,志 道 吉 和,28,25,6.89,5,0.31,112.1,5,3,4506,稗 田 聖 也,52,27,6.88,3,0.17,,6,6,3784,中 島 友 和,25,56,6.87,6,0.61,
