レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604142301,スプリングモーニングバトル,第1日,2016/04/14,唐津,01R,予選,1800,曇り,北東,3,3,差し,6,1550,6,210,1,100,6-1,1550,7,1-6,410,2,1-6,240,3,4-6,320,5,1-4,100,1,6-1-4,5400,20,1-4-6,270,1,1,6,3352,小 川 晃 司,49,33,6.92,6,0.12,110.9,2,1,3784,中 島 友 和,38,39,6.9,1,0.11,111.5,3,4,4748,渡 邉 雄 朗,35,34,6.89,4,0.14,113.2,4,3,3884,豊 田 聡,24,45,6.95,3,0.17,114.2,5,2,4692,酒 井 俊 弘,51,42,6.86,2,0.17,115.0,6,5,3698,小 巻 良 至,34,77,6.91,5,0.23,116.2
201604142302,スプリングモーニングバトル,第1日,2016/04/14,唐津,02R,予選,1800,曇り,北東,3,3,,5,2060,5,400,2,140,5-2,7630,17,2-5,1380,6,2-5,400,5,5-6,1880,12,2-6,310,3,5-2-6,31050,57,2-5-6,2950,7,1,5,3977,山 本 兼 士,44,75,6.96,4,0.24,115.5,2,2,4189,川 上 剛,26,74,6.85,2,0.26,117.8,3,6,3796,長 野 道 臣,15,84,6.81,6,0.25,119.0,4,4,4652,酒 見 峻 介,50,82,6.89,5,0.29,123.1,,,,,,,,,,,,,,,,,,,,
201604142303,スプリングモーニングバトル,第1日,2016/04/14,唐津,03R,予選,1800,曇り,北東,3,3,逃げ,1,250,1,100,3,100,1-3,250,1,1-3,220,1,1-3,120,1,1-5,210,3,3-5,230,6,1-3-5,620,2,1-3-5,330,2,1,1,4719,上 條 暢 嵩,18,51,6.83,1,0.11,109.5,2,3,4297,山 田 哲 也,66,80,6.94,3,0.18,111.4,3,5,4196,田 中 太一郎,70,47,6.9,5,0.28,113.3,4,6,4232,笠 雅 雄,19,72,6.88,6,0.24,114.7,5,4,3734,宮 田 政 勝,43,44,6.92,4,0.27,114.9,6,2,3827,今 泉 徹,17,90,6.91,2,0.15,115.9
201604142304,スプリングモーニングバトル,第1日,2016/04/14,唐津,04R,予選,1800,曇り,北東,3,3,,2,750,2,210,3,170,2-3,1340,7,2-3,920,5,2-3,600,8,2-6,510,7,3-6,250,5,2-3-6,7430,44,2-3-6,630,4,1,2,4250,藤 川 利 文,56,68,6.87,2,0.13,110.3,2,3,4200,早 川 尚 人,68,54,6.85,3,0.12,111.9,3,6,4703,森 永 隆,32,86,6.84,6,0.25,112.7,4,5,3922,菅 沼 佳 昭,65,79,6.8,5,0.18,114.3,5,4,3814,金 子 貴 志,63,85,6.9,4,0.16,116.2,,,,,,,,,,
201604142305,スプリングモーニングバトル,第1日,2016/04/14,唐津,05R,予選,1800,曇り,北,4,3,差し,3,140,3,120,4,110,3-4,600,2,3-4,540,4,3-4,150,2,1-3,120,1,1-4,170,3,3-4-1,1790,4,1-3-4,320,1,1,3,3627,井 上 恵 一,16,31,6.85,3,0.25,110.4,2,4,3414,加 瀬 智 宏,57,41,6.86,4,0.26,111.7,3,1,2912,尾 崎 鉄 也,21,52,6.92,1,0.19,113.3,4,6,3362,間 嶋 仁 志,69,40,6.96,5,0.25,114.7,5,2,3036,吉 本 正 昭,42,35,6.84,2,0.15,114.9,6,5,3884,豊 田 聡,24,45,6.94,6,0.25,116.0
201604142306,スプリングモーニングバトル,第1日,2016/04/14,唐津,06R,予選,1800,曇り,北東,4,3,差し,6,1950,4,180,,,6-4,21730,28,4-6,5830,14,4-6,330,5,1-6,530,11,1-4,490,8,6-4-1,83780,113,1-4-6,4460,17,1,6,3977,山 本 兼 士,44,75,6.87,5,0.13,110.7,2,4,4711,前 出 達 吉,29,69,6.81,6,0.12,112.2,3,1,4299,中 島 浩 哉,60,78,6.87,1,0.21,112.6,4,5,3621,天 野 晶 夫,61,38,6.9,4,0.18,114.0,5,2,3868,尾 形 栄 治,64,87,6.87,2,0.28,114.0,6,3,4376,藤 田 靖 弘,27,48,6.88,3,0.16,115.9
201604142307,スプリングモーニングバトル,第1日,2016/04/14,唐津,07R,予選  進入固定,1800,晴,北東,4,4,,3,600,3,210,1,310,3-1,3180,16,1-3,1790,8,1-3,600,10,3-4,190,3,1-4,160,1,3-1-4,5640,27,1-3-4,470,1,1,3,3409,三 好 一,39,88,6.9,3,0.12,110.1,2,1,3827,今 泉 徹,17,90,6.97,1,0.11,111.6,3,4,4002,古 結 宏,33,49,6.86,4,0.12,113.1,4,2,4704,河 野 大,45,59,6.98,2,0.15,114.0,5,6,4846,佐 藤 駿 介,62,32,6.88,6,0.22,115.1,6,5,4686,丸 野 一 樹,54,76,6.9,5,0.13,115.6
201604142308,スプリングモーニングバトル,第1日,2016/04/14,唐津,08R,予選,1800,晴,北東,4,4,差し,3,230,3,100,1,120,3-1,500,1,1-3,380,2,1-3,150,2,2-3,100,1,1-2,310,7,3-1-2,1800,2,1-2-3,430,2,1,3,4012,中 村 有 裕,48,46,6.92,3,0.05,110.1,2,1,4623,中 北 将 史,36,61,6.89,1,0.12,111.3,3,2,4747,山 戸 信 二,28,70,6.8,2,0.09,113.3,4,4,3695,安 東 将,23,73,6.95,4,0.17,115.0,5,6,4748,渡 邉 雄 朗,35,34,6.91,5,0.09,115.7,6,5,3648,原 田 通 雅,13,71,6.94,6,0.06,117.7
201604142309,スプリングモーニングバトル,第1日,2016/04/14,唐津,09R,予選,1800,晴,北東,5,5,まくり,4,370,4,160,5,200,4-5,780,1,4-5,670,3,4-5,170,2,3-4,430,8,3-5,260,4,4-5-3,2440,7,3-4-5,820,4,1,4,4703,森 永 隆,32,86,6.84,4,0.1,109.7,2,5,4297,山 田 哲 也,66,80,6.88,5,0.09,111.0,3,3,2912,尾 崎 鉄 也,21,52,6.88,3,0.19,113.0,4,2,4486,野 村 誠,40,50,6.91,2,0.17,113.1,5,6,4652,酒 見 峻 介,50,82,6.92,6,0.19,113.7,6,1,4692,酒 井 俊 弘,51,42,6.89,1,0.18,117.8
201604142310,スプリングモーニングバトル,第1日,2016/04/14,唐津,10R,予選特賞,1800,晴,北東,5,5,,4,800,4,170,1,100,4-1,3970,10,1-4,490,3,1-4,200,3,2-4,840,9,1-2,180,2,4-1-2,9630,30,1-2-4,550,3,1,4,3362,間 嶋 仁 志,69,40,6.94,4,0.12,110.0,2,1,3863,海老澤 泰 行,37,36,6.86,1,0.08,111.3,3,2,4376,藤 田 靖 弘,27,48,6.94,2,0.15,113.5,4,6,3730,塩 崎 優 司,12,53,6.96,6,0.12,113.8,5,3,4311,岡 村 仁,11,83,6.96,3,0.12,116.0,6,5,3734,宮 田 政 勝,43,44,6.97,5,0.12,118.9
