レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604162311,スプリングモーニングバトル,第3日,2016/04/16,唐津,11R,予選特選,1800,曇り,南,4,3,まくり,2,530,2,260,4,330,2-4,1910,7,2-4,820,4,2-4,350,4,2-5,300,3,4-5,420,6,2-4-5,4680,17,2-4-5,1150,6,1,2,3409,三 好 一,39,88,6.7,2,0.23,109.8,2,4,3621,天 野 晶 夫,61,38,6.78,5,0.21,111.0,3,5,3863,海老澤 泰 行,37,36,6.78,3,0.27,112.1,4,3,4704,河 野 大,45,59,6.8,6,0.16,113.4,5,6,4196,田 中 太一郎,70,47,6.82,4,0.27,114.5,6,1,4703,森 永 隆,32,86,6.68,1,0.32,114.5
201604162312,スプリングモーニングバトル,第3日,2016/04/16,唐津,12R,選抜Ａ戦,1800,曇り,南,3,3,逃げ,1,150,1,100,3,120,1-3,310,1,1-3,230,1,1-3,150,2,1-4,210,3,3-4,520,7,1-3-4,1130,3,1-3-4,490,2,1,1,4297,山 田 哲 也,66,80,6.74,1,0.21,108.7,2,3,4002,古 結 宏,33,49,6.67,3,0.27,111.2,3,4,3784,中 島 友 和,38,39,6.81,4,0.26,112.9,4,5,4200,早 川 尚 人,68,54,6.74,5,0.23,113.1,5,2,3362,間 嶋 仁 志,69,40,6.78,2,0.22,114.5,6,6,4711,前 出 達 吉,29,69,6.77,6,0.19,114.6
201604161901,アプスシステム杯,第1日,2016/04/16,下関,01R,おはよう戦,1800,晴,南東,2,2,逃げ,1,100,1,110,4,200,1-4,420,2,1-4,750,3,1-4,180,2,1-6,210,4,4-6,290,5,1-4-6,2030,7,1-4-6,1670,6,1,1,3555,野 添 貴 裕,55,13,6.8,1,0.09,109.6,2,4,3660,長谷川 親 王,63,28,6.85,4,0.05,112.3,3,6,3404,矢 崎 誠 一,50,15,6.84,5,0.09,113.4,4,2,3678,小 林 純 一,51,67,6.89,2,0.16,114.6,5,3,4303,牧 原 崇,61,66,6.84,3,0.1,,6,5,4870,新 田 有 理,64,36,6.84,6,0.13,
201604161902,アプスシステム杯,第1日,2016/04/16,下関,02R,予選,1800,晴,南東,2,2,まくり,4,550,4,1050,5,1050,4-5,3280,13,4-5,2360,8,4-5,750,10,3-4,230,3,3-5,460,9,4-5-3,10000,45,3-4-5,2040,9,1,4,4525,真 子 奈津実,16,20,6.88,4,0.06,109.9,2,5,3424,松 浦 努,33,30,6.87,5,0.11,112.8,3,3,3224,栗 山 繁 洋,20,34,6.84,3,0.21,113.8,4,6,4849,森 田 太 陽,26,54,6.83,6,0.19,114.9,5,1,3342,藤 井 勝 巳,15,29,6.87,1,0.15,,6,2,4340,土 性 雅 也,28,25,6.89,2,0.38,
201604161903,アプスシステム杯,第1日,2016/04/16,下関,03R,予選,1800,晴,南東,3,3,差し,2,1120,2,430,1,250,2-1,2690,12,1-2,1040,6,1-2,300,6,2-3,270,5,1-3,190,2,2-1-3,7970,31,1-2-3,970,4,1,2,4020,川 上 清 人,30,65,6.82,2,0.11,110.6,2,1,3567,吉 岡 誠,53,69,6.88,1,0.1,112.0,3,3,4433,川 野 芽 唯,60,50,6.76,3,0.07,112.1,4,4,4360,庄 司 孝 輔,38,44,6.84,4,0.09,114.0,5,5,3605,中 村 守 成,48,22,6.86,5,0.12,,6,6,4884,勝 浦 真 帆,27,24,6.8,6,0.15,
201604161904,アプスシステム杯,第1日,2016/04/16,下関,04R,予選,1800,晴,南東,3,3,,4,420,4,130,3,220,4-3,820,1,3-4,550,2,3-4,160,2,1-4,410,5,1-3,410,5,4-3-1,1880,2,1-3-4,360,2,1,4,4070,中 村 亮 太,19,56,6.81,4,0.1,110.0,2,3,3892,草 場 康 幸,32,12,6.82,3,0.11,112.3,3,1,2887,大 井 崇 夫,34,48,6.87,1,0.15,113.0,4,5,3857,阿 波 勝 哉,18,35,6.77,6,0.24,114.9,5,6,3585,井 川 真 人,22,63,6.89,5,0.18,,6,2,4612,志々目 裕 樹,68,55,6.88,2,0.12,
201604161905,アプスシステム杯,第1日,2016/04/16,下関,05R,午後の一撃,1800,晴,東,3,3,差し,3,300,3,110,1,100,3-1,600,2,1-3,210,1,1-3,120,1,2-3,190,2,1-2,210,4,3-1-2,1980,8,1-2-3,310,1,1,3,4208,三 浦 永 理,25,47,6.82,3,0.12,110.2,2,1,3711,江 本 真 治,41,42,6.88,1,0.2,111.7,3,2,3376,萩 原 善 行,47,49,6.89,2,0.2,112.0,4,5,4325,新 出 浩 司,56,64,6.89,5,0.16,114.9,5,4,4023,柴 田 友 和,31,51,6.88,4,0.2,,6,6,4870,新 田 有 理,64,36,6.87,6,0.18,
201604161906,アプスシステム杯,第1日,2016/04/16,下関,06R,予選,1800,晴,東,4,4,差し,3,330,3,100,1,120,3-1,1410,10,1-3,630,4,1-3,310,7,2-3,1510,13,1-2,790,9,3-1-2,9170,40,1-2-3,1520,5,1,3,4539,金 子 賢 志,11,33,6.89,3,0.14,110.9,2,1,3338,出 本 正 博,52,21,6.85,1,0.1,112.5,3,2,4723,寺 島 吉 彦,23,40,6.83,2,0.16,113.2,4,4,4258,関 根 彰 人,39,41,6.9,4,0.18,114.0,5,5,3976,内 田 圭,42,59,6.91,5,0.2,,6,6,4101,三井所 尊 春,43,60,6.87,6,0.26,
201604161907,アプスシステム杯,第1日,2016/04/16,下関,07R,ふく〜る戦,1800,曇り,東,4,4,逃げ,1,160,1,100,2,130,1-2,640,3,1-2,300,2,1-2,180,2,1-4,120,1,2-4,180,3,1-2-4,950,2,1-2-4,310,1,1,1,4241,大 串 重 幸,58,70,6.91,1,0.12,111.2,2,2,4416,三 宅 健 太,35,45,6.86,2,0.09,112.2,3,4,4099,吉 永 則 雄,17,32,6.89,4,0.11,113.9,4,3,3567,吉 岡 誠,53,69,6.92,3,0.14,113.9,5,6,3660,長谷川 親 王,63,28,6.91,6,0.16,,6,5,3224,栗 山 繁 洋,20,34,6.89,5,0.14,
201604161908,アプスシステム杯,第1日,2016/04/16,下関,08R,予選,1800,曇り,南東,1,1,,2,580,2,100,1,110,2-1,660,3,1-2,160,1,1-2,140,3,2-4,110,1,1-4,240,4,2-1-4,1030,2,1-2-4,340,2,1,2,3944,山 口 裕 二,37,11,6.83,2,0.34,110.0,2,1,4020,川 上 清 人,30,65,6.81,1,0.3,110.5,3,4,4049,高 沖 健 太,13,31,6.82,4,0.29,112.7,4,5,3404,矢 崎 誠 一,50,15,6.84,5,0.28,113.8,5,3,4501,樋 口 由加里,49,52,6.84,3,0.29,,6,6,4844,村 上 奈 穂,66,58,6.88,6,0.35,
201604161909,アプスシステム杯,第1日,2016/04/16,下関,09R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,170,1,100,4,120,1-4,370,2,1-4,270,2,1-4,150,2,1-3,380,5,3-4,1000,11,1-4-3,1420,5,1-3-4,960,4,1,1,3978,齊 藤 仁,57,38,6.81,1,0.1,109.6,2,4,3725,向 達 哉,69,68,6.73,4,0.2,111.6,3,3,2887,大 井 崇 夫,34,48,6.83,3,0.2,113.4,4,5,4360,庄 司 孝 輔,38,44,6.79,5,0.17,114.3,5,2,3220,二 橋 学,54,26,6.8,2,0.14,,6,6,4325,新 出 浩 司,56,64,6.86,6,0.31,
201604161910,アプスシステム杯,第1日,2016/04/16,下関,10R,特賞,1800,曇り,南東,3,3,逃げ,1,370,1,100,2,150,1-2,400,2,1-2,420,3,1-2,120,2,1-4,110,1,2-4,150,4,1-2-4,840,2,1-2-4,250,1,1,1,3892,草 場 康 幸,32,12,6.79,1,0.15,111.1,2,2,3338,出 本 正 博,52,21,6.78,2,0.19,111.7,3,4,3555,野 添 貴 裕,55,13,6.81,4,0.18,113.3,4,3,4340,土 性 雅 也,28,25,6.88,3,0.19,114.1,5,5,4023,柴 田 友 和,31,51,6.79,5,0.21,,6,6,3605,中 村 守 成,48,22,6.86,6,0.25,
201604161911,アプスシステム杯,第1日,2016/04/16,下関,11R,特選,1800,曇り,南東,4,4,逃げ,1,100,1,140,2,310,1-2,710,2,1-2,340,2,1-2,280,4,1-4,270,3,2-4,1190,13,1-2-4,3530,13,1-2-4,1360,6,1,1,4099,吉 永 則 雄,17,32,6.83,1,0.23,109.3,2,2,3711,江 本 真 治,41,42,6.88,2,0.25,112.0,3,4,4303,牧 原 崇,61,66,6.79,4,0.21,112.9,4,3,3944,山 口 裕 二,37,11,6.86,3,0.26,113.2,5,6,4070,中 村 亮 太,19,56,6.85,6,0.19,,6,5,4539,金 子 賢 志,11,33,6.83,5,0.2,
201604161912,アプスシステム杯,第1日,2016/04/16,下関,12R,ドリーム戦,1800,曇り,南東,4,4,逃げ,1,140,1,120,4,510,1-4,1340,5,1-4,1680,6,1-4,420,6,1-3,310,3,3-4,1070,13,1-4-3,4290,13,1-3-4,1500,6,1,1,4208,三 浦 永 理,25,47,6.77,1,0.06,109.9,2,4,4433,川 野 芽 唯,60,50,6.75,4,0.05,111.1,3,3,4101,三井所 尊 春,43,60,6.75,3,0.06,113.7,4,2,3978,齊 藤 仁,57,38,6.78,2,0.07,114.3,5,5,4049,高 沖 健 太,13,31,6.81,5,0.1,,6,6,3857,阿 波 勝 哉,18,35,6.75,6,0.39,
201604161801,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,3,190,1-3,430,2,1-3,360,2,1-3,190,2,1-4,180,1,3-4,210,4,1-3-4,1130,5,1-3-4,390,2,1,1,3740,大 澤 普 司,19,24,7.01,1,0.19,111.0,2,3,4639,雑 賀 勇 貴,67,41,6.96,3,0.22,112.3,3,4,3902,蜷 川 哲 平,62,51,7.0,4,0.3,114.5,4,2,4005,瀬 川 公 則,33,61,7.0,2,0.22,115.7,5,5,4204,柴 田 大 輔,53,62,7.03,5,0.32,,6,6,4394,永 嶋 裕 一,54,59,6.98,6,0.23,
201604161802,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,02R,グランプリ特,1800,晴,南東,3,3,逃げ,1,100,1,120,4,170,1-4,220,1,1-4,210,1,1-4,110,1,1-6,320,5,4-6,440,10,1-4-6,1480,6,1-4-6,850,4,1,1,3983,須 藤 博 倫,20,23,6.92,1,0.24,110.7,2,4,3623,深 川 真 二,61,73,6.98,4,0.26,112.3,3,6,3741,松 尾 基 成,29,12,6.99,6,0.25,113.1,4,2,4521,小 池 公 生,63,52,6.96,2,0.31,113.7,5,5,3696,白 井 友 晴,52,17,6.96,5,0.26,,6,3,4105,松 下 直 也,59,27,6.96,3,0.32,
201604161803,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,03R,プライド予選,1800,晴,南,4,3,逃げ,1,110,1,110,4,280,1-4,450,3,1-4,420,3,1-4,170,2,1-2,190,4,2-4,360,6,1-4-2,1250,3,1-2-4,480,1,1,1,4072,森 永 淳,46,43,6.96,1,0.2,111.9,2,4,3305,小 野 信 樹,22,25,7.02,4,0.23,112.6,3,2,4596,葛 原 大 陽,66,20,6.99,2,0.24,114.2,4,5,4179,広 次 修,43,57,6.93,5,0.25,115.0,5,6,4175,川 尻 泰 輔,45,71,7.03,6,0.31,,6,3,3564,桑 原 啓,17,44,6.95,3,0.34,
201604161804,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,04R,モーニング予,1800,晴,南,4,5,逃げ,1,130,1,100,3,260,1-3,950,4,1-3,590,3,1-3,330,3,1-5,360,4,3-5,720,10,1-3-5,4330,14,1-3-5,2350,7,1,1,3908,重 成 一 人,35,18,6.91,1,0.18,110.2,2,3,4180,上 野 秀 和,23,30,7.0,3,0.2,111.8,3,5,4120,柘 植 政 浩,24,58,6.97,5,0.23,114.2,4,2,4685,島 村 隆 幸,51,46,6.97,2,0.25,114.9,5,4,3539,金 子 順 一,18,67,6.92,4,0.26,,6,6,4650,中 山 雄 太,49,48,7.0,6,0.23,
201604161805,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,05R,予選,1800,晴,南,4,5,,2,170,2,110,1,300,2-1,260,1,1-2,180,1,1-2,250,4,2-5,180,2,1-5,490,7,2-1-5,1300,3,1-2-5,530,3,1,2,4238,毒 島 誠,56,68,6.95,1,0.07,110.5,2,1,4709,岡 村 将 也,50,36,6.98,2,0.03,111.9,3,5,3454,井 川 大 作,16,39,7.0,5,0.15,114.2,4,3,4578,藤 山 雅 弘,42,22,6.99,3,0.1,115.4,5,6,4594,谷 川 祐 一,68,69,7.0,6,0.18,,6,4,3246,星 野 政 彦,65,11,6.99,4,0.13,
201604161806,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,06R,予選,1800,晴,南,5,5,逃げ,1,120,1,150,5,330,1-5,3760,14,1-5,2110,8,1-5,1130,13,1-2,280,4,2-5,1250,14,1-5-2,23520,57,1-2-5,3070,10,1,1,3905,天 野 友 和,44,64,7.0,1,0.22,111.5,2,5,4245,高 橋 直 哉,64,35,7.04,6,0.34,112.7,3,2,4105,松 下 直 也,59,27,6.91,2,0.23,113.1,4,3,3679,飯 島 昌 弘,60,40,6.99,3,0.23,114.6,5,6,4080,山 崎 哲 司,47,26,7.01,5,0.13,,6,4,4005,瀬 川 公 則,33,61,7.02,4,0.22,
201604161807,Ｇ３トライアングルカップ,第2日,2016/04/16,徳山,07R,予選,1800,晴,南,4,5,差し,2,650,2,200,1,170,2-1,1930,8,1-2,1280,6,1-2,230,3,2-4,730,10,1-4,310,4,2-1-4,12730,46,1-2-4,2100,8,1,2,3708,岡 部 貴 司,13,34,7.01,2,0.27,111.9,2,1,4596,葛 原 大 陽,66,20,7.01,1,0.18,113.0,3,4,3741,松 尾 基 成,29,12,7.02,4,0.23,114.4,4,5,3893,汐 崎 正 則,28,60,7.03,5,0.21,115.3,5,3,4278,藤 岡 俊 介,37,19,6.97,3,0.24,,6,6,4148,枝 尾 賢,58,14,6.92,6,0.22,
201604161701,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,4,130,1-4,290,1,1-4,440,2,1-4,140,1,1-2,280,4,2-4,410,6,1-4-2,1390,4,1-2-4,660,2,1,1,4369,丹 下 将,50,54,6.74,1,0.24,109.7,2,4,4257,古 川 健,33,41,6.73,4,0.15,110.7,3,2,4406,幸 野 史 明,35,28,6.75,2,0.18,113.2,4,3,3455,谷 本 幸 司,60,49,6.69,3,0.16,113.3,5,6,3847,鈴 木 孝 之,25,14,6.78,5,0.14,116.0,6,5,4865,立 具 敬 司,30,45,6.7,6,0.19,116.8
201604161702,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,02R,予選,1800,晴,東,2,2,差し,4,350,4,330,,,4-6,830,3,4-6,400,2,4-6,100,2,1-4,100,1,1-6,140,5,4-6-1,850,4,1-4-6,120,1,1,4,3073,北 岡 淳,40,51,6.72,4,0.09,110.9,2,6,3972,富 永 恭 史,44,64,6.76,5,0.12,113.6,3,1,4564,山 本 景士郎,20,57,6.76,1,0.18,114.0,4,5,4902,山 川 雄 大,32,70,6.73,6,0.04,116.3,,,,,,,,,,,,,,,,,,,,
201604161703,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,03R,予選,1800,晴,南東,1,1,,5,370,5,260,6,160,5-6,3470,21,5-6,3140,14,5-6,380,6,3-5,1050,15,3-6,230,3,5-6-3,22600,105,3-5-6,3570,19,1,5,3360,原 田 富士男,63,26,6.82,2,0.24,110.3,2,6,3896,上 田 洋 平,52,18,6.73,6,0.17,111.5,3,3,3537,田 山 和 広,19,61,6.75,4,0.23,112.6,4,4,3929,杢 野 誓 良,17,25,6.76,5,0.16,113.9,5,1,4735,角 山 雄 哉,41,20,6.71,1,0.27,114.5,6,2,4743,木 村 仁 紀,43,47,6.74,3,0.21,117.5
201604161704,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,04R,ランチタイム,1800,晴,南東,1,1,逃げ,1,100,1,100,3,150,1-3,530,2,1-3,330,2,1-3,130,2,1-2,110,1,2-3,180,3,1-3-2,730,2,1-2-3,190,1,1,1,4235,進 藤 侑,67,67,6.67,1,0.12,110.2,2,3,3559,水 長 照 雄,54,66,6.76,3,0.15,111.3,3,2,3988,古 川 誠 之,48,68,6.74,2,0.17,113.3,4,4,4588,田 中 京 介,55,40,6.79,4,0.21,114.1,5,5,3358,桑 原 明,69,12,6.78,5,0.24,114.8,6,6,3459,中 野 和 裕,13,24,6.74,6,0.16,115.0
201604161705,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,05R,予選,1800,晴,南西,3,3,まくり,3,310,3,100,5,110,3-5,510,2,3-5,320,1,3-5,170,1,1-3,240,4,1-5,280,6,3-5-1,1600,2,1-3-5,280,1,1,3,3475,橋 本 久 和,58,48,6.7,3,0.03,114.1,2,5,3473,石 川 真 二,59,29,6.72,2,0.09,118.2,3,1,3336,遠 藤 晃 司,21,13,6.65,1,0.18,120.1,4,6,3261,大 川 茂 実,12,56,6.69,5,0.08,122.3,,,,,,,,,,,,,,,,,,,,
201604161706,第４回トータリゼータエンジニアリング杯,第4日,2016/04/16,宮島,06R,予選,1800,晴,南,3,3,まくり,2,340,2,210,6,130,2-6,2250,14,2-6,1510,8,2-6,430,9,2-3,240,3,3-6,170,1,2-6-3,5110,25,2-3-6,670,4,1,2,4257,古 川 健,33,41,6.64,3,0.1,110.3,2,6,3805,高 橋 英 之,61,38,6.75,5,0.14,113.0,3,3,4086,寺 本 重 宣,39,55,6.74,4,0.24,113.5,4,4,2974,木 下 繁 美,53,46,6.65,6,0.28,115.0,5,1,4381,田 路 朋 史,68,43,6.66,1,0.23,116.8,6,5,3485,竹 村 祥 司,37,58,6.69,2,0.19,119.1
