レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008142311,お盆特選〜がばい王者決定戦〜,第4日,2020/08/14,唐津,11R,準優進出戦,1800,晴,南西,4,4,逃げ,1,130,1,150,3,190,1-3,270,2,1-3,250,2,1-3,140,2,1-2,130,1,2-3,280,5,1-3-2,630,2,1-2-3,240,1,1,1,4624,高 田 明,42,42,6.8,1,0.11,110.5,2,3,4112,大久保 信一郎,43,48,6.81,3,0.09,112.4,3,2,4092,岡 部 大 輔,49,69,6.82,2,0.09,113.7,4,4,3471,赤 峰 和 也,34,70,6.79,4,0.05,115.0,5,5,4718,北 川 太 一,50,59,6.79,5,0.04,115.7,6,6,3784,中 島 友 和,25,75,6.82,6,0.06,118.3
202008142312,お盆特選〜がばい王者決定戦〜,第4日,2020/08/14,唐津,12R,準優進出戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,150,1,1-2,140,2,1-6,220,3,2-6,1050,11,1-2-6,1550,6,1-2-6,1030,4,1,1,4320,峰 竜 太,22,78,6.75,1,0.23,111.9,2,2,3623,深 川 真 二,39,73,6.81,2,0.23,113.3,3,6,3335,小 菅 文 隆,31,72,6.93,3,0.27,114.2,4,5,4724,吉 田 祐 貴,14,77,6.75,6,0.15,115.9,5,4,4938,小 芦 るり華,36,74,6.72,5,0.2,117.2,6,3,3522,長 溝 一 生,46,41,6.77,4,0.25,118.7
202008142201,お盆特選レース,第4日,2020/08/14,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,110,1,100,4,120,1-4,300,1,1-4,290,2,1-4,160,1,1-3,230,5,3-4,420,7,1-4-3,1430,6,1-3-4,690,5,1,1,3558,山 本 浩 次,47,156,6.9,1,0.1,111.0,2,4,4866,橋 本 英 一,58,172,6.93,4,0.15,112.7,3,3,3052,原 田 正 己,42,155,6.96,3,0.19,114.6,4,6,4562,阪 本 勇 介,27,114,6.9,5,0.18,115.0,5,2,3164,森 脇 徹,43,115,6.95,2,0.14,,6,5,5107,松 本 真 広,57,174,6.95,6,0.15,
202008142202,お盆特選レース,第4日,2020/08/14,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,400,1,210,2,160,1-2,670,3,1-2,260,1,1-2,140,2,1-5,190,5,2-5,140,1,1-2-5,1450,6,1-2-5,240,1,1,1,4041,小 林 基 樹,59,158,6.9,1,0.17,110.6,2,2,4363,大 野 芳 顕,30,150,6.83,2,0.14,111.5,3,5,4148,枝 尾 賢,24,104,6.9,5,0.04,112.8,4,6,4899,占 部 一 真,48,103,6.88,6,0.05,114.2,5,4,5121,定 松 勇 樹,56,154,6.9,4,0.21,,6,3,4314,青 木 幸太郎,55,124,6.97,3,0.21,
202008142203,お盆特選レース,第4日,2020/08/14,福岡,03R,予選,1800,晴,北,2,2,差し,2,290,2,100,1,100,2-1,410,2,1-2,120,1,1-2,100,1,2-6,270,6,1-6,200,5,2-1-6,1630,6,1-2-6,390,2,1,2,4522,古 澤 光 紀,60,167,6.84,2,0.23,110.1,2,1,3265,今 村 暢 孝,72,149,6.88,1,0.26,112.4,3,6,5012,加 倉 侑 征,23,162,6.86,5,0.15,113.9,4,3,3680,森 林 太,73,117,6.9,3,0.23,114.3,5,5,3506,宮 西 真 昭,71,164,6.89,4,0.24,,6,4,4971,秦 直 也,41,118,6.92,6,0.24,
202008142204,お盆特選レース,第4日,2020/08/14,福岡,04R,予選,1800,晴,北,1,2,差し,2,660,2,180,1,130,2-1,1860,10,1-2,830,4,1-2,250,4,2-4,250,2,1-4,250,2,2-1-4,3450,13,1-2-4,460,3,1,2,4474,渡 辺 崇,75,163,7.01,2,0.08,111.4,2,1,4638,小 林 遼 太,63,157,6.86,1,0.05,112.9,3,4,4451,松 崎 祐太郎,15,107,6.89,3,0.09,114.1,4,5,3514,山 一 鉄 也,28,105,6.91,4,0.09,114.7,5,3,4251,川 崎 誠 志,31,111,6.88,5,0.11,,6,6,5101,表 健 太,13,102,6.89,6,0.1,
202008142205,お盆特選レース,第4日,2020/08/14,福岡,05R,予選,1800,晴,北,1,2,逃げ,1,430,1,370,2,300,1-2,1040,5,1-2,500,3,1-2,210,3,1-5,420,8,2-5,120,1,1-2-5,1890,5,1-2-5,400,2,1,1,4855,江 頭 賢 太,22,168,6.98,1,0.09,111.1,2,2,4330,奈 須 啓 太,11,173,6.89,2,0.08,112.7,3,5,4296,岡 崎 恭 裕,61,160,6.97,3,0.19,114.0,4,6,4151,下 河 誉 史,21,101,6.97,6,0.18,114.8,5,3,4367,山 口 修 路,25,170,6.95,4,0.21,,6,4,3108,松 本 真 吾,45,151,7.01,5,0.15,
202008142206,お盆特選レース,第4日,2020/08/14,福岡,06R,予選,1800,晴,北西,3,3,まくり,2,100,2,110,5,190,2-5,310,2,2-5,170,1,2-5,120,1,2-3,150,3,3-5,220,4,2-5-3,430,2,2-3-5,170,1,1,2,4477,篠 崎 仁 志,62,119,6.87,2,0.11,111.4,2,5,4371,西 山 貴 浩,46,152,6.92,5,0.14,112.3,3,3,4022,待 鳥 雄 紀,33,171,6.92,3,0.09,113.7,4,6,4463,三 苫 晃 幸,49,153,6.94,6,0.18,114.9,5,4,4899,占 部 一 真,48,103,6.87,4,0.11,,6,1,4996,中 尾 智 博,74,120,6.95,1,0.2,
202008142207,お盆特選レース,第4日,2020/08/14,福岡,07R,予選,1800,晴,南西,3,3,まくり,6,1210,6,420,2,180,6-2,4700,10,2-6,3800,4,2-6,210,3,1-6,440,9,1-2,150,1,6-2-1,15100,33,1-2-6,330,2,1,6,2912,尾 崎 鉄 也,16,161,6.91,5,0.11,112.5,2,2,3876,中 辻 崇 人,40,159,6.87,2,0.15,112.9,3,1,3834,細 川 明 人,70,110,6.91,1,0.16,115.3,4,3,3506,宮 西 真 昭,71,164,6.88,3,0.19,115.9,5,5,5121,定 松 勇 樹,56,154,6.9,6,0.12,,6,4,3052,原 田 正 己,42,155,6.93,4,0.19,
202008142208,お盆特選レース,第4日,2020/08/14,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,180,1-4,500,3,1-4,380,3,1-4,190,3,1-2,120,1,2-4,690,8,1-4-2,1590,8,1-2-4,630,4,1,1,3514,山 一 鉄 也,28,105,6.97,1,0.05,111.5,2,4,5012,加 倉 侑 征,23,162,7.03,4,0.09,113.1,3,2,4041,小 林 基 樹,59,158,7.06,2,0.11,114.6,4,6,5107,松 本 真 広,57,174,7.02,6,0.03,115.8,5,3,4359,横 川 聖 志,32,112,7.08,3,0.08,,6,5,4705,吉 川 勇 作,14,106,6.99,5,0.02,
202008142209,お盆特選レース,第4日,2020/08/14,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,220,1,1-3,110,1,1-5,180,3,3-5,290,5,1-3-5,560,3,1-3-5,340,2,1,1,4148,枝 尾 賢,24,104,6.94,1,0.11,110.8,2,3,3558,山 本 浩 次,47,156,7.0,3,0.11,113.3,3,5,3501,川 上 昇 平,44,166,6.99,4,0.08,114.6,4,2,3261,大 川 茂 実,29,169,6.99,2,0.11,115.3,5,6,3680,森 林 太,73,117,7.0,6,0.23,,6,4,5101,表 健 太,13,102,6.93,5,0.02,
202008142210,お盆特選レース,第4日,2020/08/14,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,150,1,130,2,240,1-2,250,1,1-2,180,1,1-2,100,2,1-4,100,1,2-4,230,5,1-2-4,470,1,1-2-4,170,1,1,1,4477,篠 崎 仁 志,62,119,6.87,1,0.07,111.2,2,2,4451,松 崎 祐太郎,15,107,6.9,3,0.14,112.4,3,4,3265,今 村 暢 孝,72,149,6.9,2,0.03,113.1,4,3,4669,井 上 茂,12,122,6.9,4,0.18,113.8,5,5,4367,山 口 修 路,25,170,6.84,5,0.17,,6,6,4866,橋 本 英 一,58,172,6.94,6,0.16,
202008142211,お盆特選レース,第4日,2020/08/14,福岡,11R,福岡選抜,1800,晴,南,1,2,逃げ,1,110,1,100,5,270,1-5,580,3,1-5,470,3,1-5,100,1,1-4,120,2,4-5,390,6,1-5-4,1240,5,1-4-5,330,1,1,1,4296,岡 崎 恭 裕,61,160,6.9,1,0.17,111.6,2,5,4363,大 野 芳 顕,30,150,6.85,5,0.22,112.3,3,4,4522,古 澤 光 紀,60,167,6.95,4,0.17,113.5,4,2,4022,待 鳥 雄 紀,33,171,6.96,2,0.24,114.5,5,6,4251,川 崎 誠 志,31,111,6.91,6,0.21,,6,3,2912,尾 崎 鉄 也,16,161,6.94,3,0.23,
202008142212,お盆特選レース,第4日,2020/08/14,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,160,1,1-2,170,1,1-3,340,6,2-3,630,10,1-2-3,1170,4,1-2-3,800,5,1,1,4371,西 山 貴 浩,46,152,6.91,1,0.21,111.5,2,2,4027,松 江 秀 徳,39,165,6.88,2,0.23,112.9,3,3,4562,阪 本 勇 介,27,114,6.93,3,0.21,113.5,4,5,4330,奈 須 啓 太,11,173,6.92,5,0.15,114.9,5,6,3876,中 辻 崇 人,40,159,6.91,6,0.23,,6,4,4474,渡 辺 崇,75,163,6.99,4,0.18,
202008142101,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,170,1,1-2,120,1,1-3,220,3,2-3,320,8,1-2-3,540,1,1-2-3,380,2,1,1,4530,小 野 生 奈,58,20,6.85,1,0.03,109.5,2,2,3508,久 富 政 弘,38,35,6.92,2,0.07,111.6,3,3,2903,山 崎 毅,52,16,7.02,3,0.03,114.2,4,4,4094,中 島 真 二,34,65,6.99,4,0.08,114.8,5,6,3825,宮 嵜 隆太郎,61,44,6.9,6,0.11,,6,5,4495,森 晋太郎,31,26,6.9,5,0.08,
202008142102,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,02R,予選,1800,晴,南西,4,4,,1,140,1,140,3,330,1-3,1790,8,1-3,1090,4,1-3,220,5,1-4,110,1,3-4,230,6,1-3-4,2070,7,1-3-4,270,1,1,1,4287,今 井 貴 士,10,51,6.96,1,0.11,110.0,2,3,4346,前 田 健太郎,4,54,6.93,3,0.12,112.0,3,4,3783,瓜 生 正 義,39,49,6.84,4,0.11,112.9,4,5,4694,高 田 綾,23,38,6.95,5,0.21,114.2,5,6,3906,飯 山 晃 三,13,59,6.97,6,0.31,,6,2,4674,池 田 剛 規,37,19,6.97,2,0.2,
202008142103,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,03R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-5,160,2,3-5,200,3,1-3-5,480,1,1-3-5,250,1,1,1,3662,大 庭 元 明,42,75,6.92,1,0.12,109.0,2,3,4885,大 山 千 広,41,67,6.92,3,0.11,110.8,3,5,3616,中 村 真,50,60,6.91,5,0.21,112.8,4,6,4329,小 松 卓 司,65,12,6.91,6,0.15,114.2,5,2,3964,宮 地 博 士,57,42,6.99,2,0.12,,6,4,5008,羽 野 諒,49,41,6.94,4,0.14,
202008142104,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,100,1,100,4,140,1-4,280,2,1-4,260,2,1-4,130,1,1-6,3150,13,4-6,2810,12,1-4-6,16840,25,1-4-6,4890,7,1,1,4504,前 田 将 太,27,55,6.83,1,0.02,109.8,2,4,4079,出 畑 孝 典,20,18,6.92,4,0.05,112.5,3,6,5144,中 尾 彩 香,45,63,6.92,6,0.09,113.8,4,3,3188,日 高 逸 子,19,39,6.9,3,0.09,114.4,5,5,4695,尾 崎 雄 二,35,62,6.93,5,0.07,,6,2,3998,冨 成 謙 児,56,40,6.95,2,0.08,
202008142105,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,220,1,160,3,150,1-3,330,1,1-3,330,1,1-3,110,2,1-4,160,4,3-4,110,1,1-3-4,780,1,1-3-4,170,1,1,1,4304,藤 崎 小百合,29,71,6.95,1,0.08,110.2,2,3,4831,羽 野 直 也,60,14,6.9,3,0.11,111.2,3,4,4193,郷 原 章 平,36,57,6.94,4,0.14,112.9,4,5,4498,宮 本 夏 樹,59,53,6.9,5,0.16,114.3,5,2,4957,竹之内 極,7,45,6.93,2,0.08,,6,6,4094,中 島 真 二,34,65,6.97,6,0.19,
202008142106,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,06R,予選,1800,晴,西,4,4,差し,2,880,2,490,1,170,2-1,2730,11,1-2,1360,6,1-2,430,7,2-5,820,12,1-5,280,4,2-1-5,12950,43,1-2-5,2330,8,1,2,3906,飯 山 晃 三,13,59,7.0,2,0.18,110.7,2,1,4495,森 晋太郎,31,26,6.92,1,0.14,111.4,3,5,4932,新 開 航,26,32,6.9,5,0.18,111.6,4,4,4402,乙 藤 智 史,8,33,6.95,4,0.25,113.9,5,3,4256,渡 辺 浩 司,62,56,6.91,3,0.12,,6,6,4349,犬 童 千 秋,47,47,6.94,6,0.32,
202008142107,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,07R,予選  進入固定,1800,晴,西,4,4,まくり,3,830,3,710,4,710,3-4,2580,9,3-4,1250,6,3-4,340,5,3-5,490,8,4-5,260,3,3-4-5,9900,29,3-4-5,1570,7,1,3,3508,久 富 政 弘,38,35,6.96,3,0.09,110.6,2,4,4657,江 崎 一 雄,6,70,7.0,4,0.11,112.9,3,5,4709,岡 村 将 也,55,28,7.0,5,0.13,113.8,4,1,4346,前 田 健太郎,4,54,6.94,1,0.18,115.7,5,2,4693,松 下 誉 士,1,13,6.89,2,0.17,,6,6,5008,羽 野 諒,49,41,6.96,6,0.19,
202008142108,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,08R,予選,1800,晴,西,4,4,まくり,3,1060,3,210,6,560,3-6,5560,11,3-6,3030,7,3-6,250,4,3-4,780,9,4-6,1110,11,3-6-4,46470,61,3-4-6,5590,13,1,3,3616,中 村 真,50,60,6.95,3,0.11,109.7,2,6,4736,高 倉 和 士,63,30,6.92,6,0.13,111.5,3,4,4695,尾 崎 雄 二,35,62,6.97,4,0.07,112.0,4,1,4351,里 岡 右 貴,43,58,6.91,1,0.17,112.7,5,5,4936,戸 敷 晃 美,18,31,6.93,5,0.07,,6,2,3825,宮 嵜 隆太郎,61,44,6.96,2,0.11,
202008142109,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,09R,予選,1800,晴,南西,3,3,差し,2,120,2,100,1,100,2-1,520,2,1-2,230,1,1-2,110,3,2-3,110,1,1-3,110,2,2-1-3,1090,3,1-2-3,200,1,1,2,4193,郷 原 章 平,36,57,6.99,2,0.1,109.4,2,1,3804,中 渡 修 作,21,24,6.97,1,0.15,110.7,3,3,4079,出 畑 孝 典,20,18,6.89,3,0.11,112.4,4,4,2903,山 崎 毅,52,16,7.02,4,0.12,114.0,5,6,3986,沖 島 広 和,3,66,6.91,6,0.11,,6,5,3964,宮 地 博 士,57,42,6.95,5,0.11,
202008142110,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,10R,予選,1800,晴,西,4,4,逃げ,1,160,1,120,2,120,1-2,250,1,1-2,160,1,1-2,100,1,1-4,160,2,2-4,250,6,1-2-4,550,1,1-2-4,250,1,1,1,4402,乙 藤 智 史,8,33,7.01,1,0.14,110.0,2,2,4287,今 井 貴 士,10,51,7.03,2,0.13,110.9,3,4,4336,松 田 竜 馬,30,43,7.0,4,0.14,113.0,4,3,4555,富 永 大 一,54,15,6.95,3,0.19,113.5,5,6,4607,鶴 田 勇 雄,51,25,6.94,6,0.17,,6,5,3188,日 高 逸 子,19,39,6.97,5,0.16,
202008142111,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,100,1,120,2,180,1-2,320,2,1-2,310,2,1-2,200,3,1-3,110,1,2-3,350,7,1-2-3,610,2,1-2-3,270,1,1,1,4932,新 開 航,26,32,6.89,1,0.07,109.9,2,2,4657,江 崎 一 雄,6,70,6.95,2,0.04,112.3,3,3,3662,大 庭 元 明,42,75,6.98,3,0.09,113.9,4,4,4304,藤 崎 小百合,29,71,6.95,4,0.07,114.5,5,6,4485,楠 原 正 剛,40,36,6.93,6,0.03,,6,5,3998,冨 成 謙 児,56,40,6.93,5,0.08,
202008142112,九スポ杯争奪オール九州選抜戦,第1日,2020/08/14,芦屋,12R,ドリームレー,1800,晴,南西,5,5,逃げ,1,120,1,100,4,220,1-4,590,3,1-4,560,3,1-4,210,3,1-3,150,1,3-4,260,5,1-4-3,1370,6,1-3-4,390,2,1,1,3783,瓜 生 正 義,39,49,6.86,1,0.09,108.9,2,4,4530,小 野 生 奈,58,20,6.88,4,0.1,110.6,3,3,4504,前 田 将 太,27,55,6.9,3,0.11,112.2,4,2,4256,渡 辺 浩 司,62,56,6.96,2,0.12,113.3,5,5,4831,羽 野 直 也,60,14,6.97,5,0.09,,6,6,4885,大 山 千 広,41,67,6.98,6,0.05,
