レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008152311,お盆特選〜がばい王者決定戦〜,第5日,2020/08/15,唐津,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,120,5,510,1-5,620,3,1-5,520,2,1-5,220,3,1-6,610,9,5-6,1340,13,1-5-6,4360,17,1-5-6,2560,8,1,1,4500,山 田 康 二,30,54,6.78,1,0.12,109.6,2,5,4503,上 野 真之介,13,76,6.84,5,0.13,111.2,3,6,4879,山 崎 鉄 平,16,86,6.75,6,0.05,112.8,4,4,4822,百 武 翔,53,56,6.77,4,0.12,113.9,5,3,4072,森 永 淳,38,53,6.78,3,0.1,115.5,6,2,4101,三井所 尊 春,11,81,6.74,2,0.11,118.6
202008152312,お盆特選〜がばい王者決定戦〜,第5日,2020/08/15,唐津,12R,準優勝戦,1800,晴,北西,2,2,まくり,5,1140,5,200,1,100,5-1,1950,5,1-5,460,2,1-5,210,3,5-6,1630,13,1-6,1040,9,5-1-6,13060,21,1-5-6,2280,6,1,5,4294,古 賀 繁 輝,44,61,6.86,5,0.06,118.7,2,1,4320,峰 竜 太,22,78,6.82,1,0.12,120.9,3,6,3471,赤 峰 和 也,34,70,6.93,6,0.09,124.0,4,2,3623,深 川 真 二,39,73,6.82,2,0.13,129.1,5,4,3335,小 菅 文 隆,31,72,6.99,4,0.26,132.1,,,,,,,,,,
202008152201,お盆特選レース,第5日,2020/08/15,福岡,01R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,270,2,850,1-2,190,1,1-2,210,1,1-2,130,1,1-5,140,2,2-5,270,6,1-2-5,530,1,1-2-5,330,2,1,1,4474,渡 辺 崇,75,163,6.94,1,0.15,110.9,2,2,4562,阪 本 勇 介,27,114,6.89,2,0.14,112.9,3,5,4359,横 川 聖 志,32,112,6.96,4,0.16,113.5,4,6,4314,青 木 幸太郎,55,124,6.94,5,0.17,114.0,5,3,4855,江 頭 賢 太,22,168,6.95,3,0.17,,6,4,4996,中 尾 智 博,74,120,6.98,6,0.36,
202008152202,お盆特選レース,第5日,2020/08/15,福岡,02R,一般戦,1800,晴,北,2,2,逃げ,1,220,1,140,2,130,1-2,950,4,1-2,600,3,1-2,120,1,1-3,130,3,2-3,130,2,1-2-3,1110,3,1-2-3,190,1,1,1,4866,橋 本 英 一,58,172,6.91,1,0.19,110.8,2,2,3558,山 本 浩 次,47,156,6.9,2,0.19,112.0,3,3,4451,松 崎 祐太郎,15,107,6.88,3,0.19,114.0,4,4,4971,秦 直 也,41,118,6.94,4,0.21,114.7,5,5,4638,小 林 遼 太,63,157,6.9,5,0.18,,6,6,4463,三 苫 晃 幸,49,153,6.89,6,0.2,
202008152203,お盆特選レース,第5日,2020/08/15,福岡,03R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,130,1,1-2,120,1,1-3,240,5,2-3,250,6,1-2-3,620,3,1-2-3,330,2,1,1,4027,松 江 秀 徳,39,165,6.89,1,0.07,111.4,2,2,3514,山 一 鉄 也,28,105,6.85,2,0.18,112.9,3,3,3108,松 本 真 吾,45,151,6.93,3,0.13,115.1,4,4,4705,吉 川 勇 作,14,106,6.93,4,0.13,116.4,5,6,3052,原 田 正 己,42,155,6.91,6,0.3,,6,5,3261,大 川 茂 実,29,169,6.91,5,0.27,
202008152204,お盆特選レース,第5日,2020/08/15,福岡,04R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,150,1-3,230,1,1-3,120,1,1-3,110,1,1-2,190,4,2-3,190,3,1-3-2,540,2,1-2-3,300,2,1,1,3876,中 辻 崇 人,40,159,6.93,1,0.07,110.8,2,3,4296,岡 崎 恭 裕,61,160,6.9,3,0.03,112.9,3,2,4251,川 崎 誠 志,31,111,6.89,2,0.09,113.5,4,5,3680,森 林 太,73,117,6.95,5,0.21,115.3,5,4,5012,加 倉 侑 征,23,162,6.86,4,0.09,,6,6,4669,井 上 茂,12,122,6.89,6,0.24,
202008152205,お盆特選レース,第5日,2020/08/15,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,3,100,1-3,170,1,1-3,130,1,1-3,120,1,1-5,170,3,3-5,420,8,1-3-5,770,3,1-3-5,590,3,1,1,4330,奈 須 啓 太,11,173,6.82,1,0.17,111.2,2,3,3265,今 村 暢 孝,72,149,6.86,2,0.12,112.2,3,5,3834,細 川 明 人,70,110,6.96,5,0.28,113.7,4,2,4359,横 川 聖 志,32,112,6.96,3,0.13,114.9,5,4,3501,川 上 昇 平,44,166,6.9,4,0.14,,6,6,5107,松 本 真 広,57,174,6.94,6,0.33,
202008152206,お盆特選レース,第5日,2020/08/15,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,130,1,1-5,990,8,3-5,840,7,1-3-5,2720,9,1-3-5,1780,5,1,1,4522,古 澤 光 紀,60,167,6.88,1,0.11,110.9,2,3,4477,篠 崎 仁 志,62,119,6.85,3,0.12,112.2,3,5,3164,森 脇 徹,43,115,6.96,5,0.04,113.6,4,2,4148,枝 尾 賢,24,104,6.92,2,0.13,113.9,5,4,4041,小 林 基 樹,59,158,6.91,4,0.13,,6,6,5101,表 健 太,13,102,6.94,6,0.04,
202008152207,お盆特選レース,第5日,2020/08/15,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,100,1-3,140,1,1-3,110,1,1-3,100,1,1-2,100,2,2-3,270,4,1-3-2,460,1,1-2-3,210,1,1,1,4363,大 野 芳 顕,30,150,6.83,1,0.05,110.5,2,3,4371,西 山 貴 浩,46,152,6.96,3,0.1,113.0,3,2,4314,青 木 幸太郎,55,124,6.95,2,0.09,113.5,4,5,4463,三 苫 晃 幸,49,153,6.93,5,0.18,115.3,5,6,3108,松 本 真 吾,45,151,6.9,6,0.13,,6,4,2912,尾 崎 鉄 也,16,161,6.91,4,0.17,
202008152208,お盆特選レース,第5日,2020/08/15,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,170,1,110,2,200,1-2,200,1,1-2,200,1,1-2,160,3,1-4,120,1,2-4,190,4,1-2-4,410,1,1-2-4,230,1,1,1,4022,待 鳥 雄 紀,33,171,6.92,1,0.05,117.7,2,2,3261,大 川 茂 実,29,169,6.96,2,0.04,120.4,3,4,4899,占 部 一 真,48,103,6.93,4,0.09,124.5,4,5,4855,江 頭 賢 太,22,168,7.03,5,0.15,129.4,5,6,5121,定 松 勇 樹,56,154,6.92,6,0.11,,,,,,,,,,,
202008152209,お盆特選レース,第5日,2020/08/15,福岡,09R,一般戦,1800,晴,北,3,3,,3,350,3,330,2,450,3-2,3800,10,2-3,1880,5,2-3,300,4,3-5,310,6,2-5,300,4,3-2-5,7720,22,2-3-5,1330,4,1,3,4669,井 上 茂,12,122,6.92,3,0.19,111.2,2,2,3834,細 川 明 人,70,110,7.08,2,0.16,113.1,3,5,4367,山 口 修 路,25,170,6.9,4,0.23,114.3,4,1,4151,下 河 誉 史,21,101,7.0,1,0.19,116.3,5,4,3506,宮 西 真 昭,71,164,6.98,5,0.3,,6,6,4705,吉 川 勇 作,14,106,6.99,6,0.15,
202008152210,お盆特選レース,第5日,2020/08/15,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,6,240,1-6,920,4,1-6,600,4,1-6,240,3,1-3,180,2,3-6,860,10,1-6-3,4610,14,1-3-6,1520,6,1,1,4296,岡 崎 恭 裕,61,160,6.91,1,0.17,121.2,2,6,4148,枝 尾 賢,24,104,6.8,6,0.24,123.6,3,3,3558,山 本 浩 次,47,156,7.02,3,0.29,126.0,4,5,4562,阪 本 勇 介,27,114,6.96,5,0.33,129.3,,,,,,,,,,,,,,,,,,,,
202008152211,お盆特選レース,第5日,2020/08/15,福岡,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,250,2,1-2,160,2,1-3,170,3,2-3,290,6,1-2-3,460,1,1-2-3,200,1,1,1,4371,西 山 貴 浩,46,152,6.91,1,0.11,111.7,2,2,4522,古 澤 光 紀,60,167,6.88,2,0.13,112.7,3,3,3514,山 一 鉄 也,28,105,6.87,3,0.16,113.8,4,5,4474,渡 辺 崇,75,163,7.02,5,0.21,115.2,5,4,3876,中 辻 崇 人,40,159,6.99,4,0.17,,6,6,4866,橋 本 英 一,58,172,6.96,6,0.17,
202008152212,お盆特選レース,第5日,2020/08/15,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,170,1,1-2,110,2,1-3,110,1,2-3,200,5,1-2-3,420,1,1-2-3,210,1,1,1,4477,篠 崎 仁 志,62,119,6.88,1,0.12,110.5,2,2,4451,松 崎 祐太郎,15,107,6.93,2,0.07,111.5,3,3,4363,大 野 芳 顕,30,150,6.88,3,0.14,113.4,4,4,4022,待 鳥 雄 紀,33,171,6.99,4,0.14,115.4,5,5,4330,奈 須 啓 太,11,173,6.89,5,0.11,,6,6,4251,川 崎 誠 志,31,111,6.96,6,0.19,
202008152101,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,01R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,4,110,1-4,300,2,1-4,280,1,1-4,100,1,1-3,110,2,3-4,190,4,1-4-3,620,2,1-3-4,230,1,1,1,4831,羽 野 直 也,60,14,6.86,1,0.18,108.6,2,4,4709,岡 村 将 也,55,28,6.9,4,0.13,111.0,3,3,3804,中 渡 修 作,21,24,6.88,3,0.09,112.5,4,5,4674,池 田 剛 規,37,19,6.89,5,0.12,114.1,5,2,4694,高 田 綾,23,38,6.89,2,0.11,,6,6,5144,中 尾 彩 香,45,63,6.87,6,0.15,
202008152102,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,02R,予選,1800,晴,南西,3,3,まくり,4,260,4,160,6,1290,4-6,2940,9,4-6,2970,8,4-6,760,10,3-4,340,5,3-6,1430,11,4-6-3,19240,37,3-4-6,6210,14,1,4,4885,大 山 千 広,41,67,6.88,4,0.01,109.3,2,6,4346,前 田 健太郎,4,54,6.91,6,0.21,112.2,3,3,4607,鶴 田 勇 雄,51,25,6.91,3,0.16,113.0,4,2,4695,尾 崎 雄 二,35,62,6.92,2,0.08,114.2,5,1,4193,郷 原 章 平,36,57,6.9,1,0.09,,6,5,4693,松 下 誉 士,1,13,6.85,5,0.09,
202008152103,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,03R,予選,1800,晴,西,4,4,差し,3,140,3,110,5,310,3-5,610,3,3-5,350,2,3-5,150,2,1-3,110,1,1-5,240,5,3-5-1,950,2,1-3-5,220,1,1,3,3783,瓜 生 正 義,39,49,6.88,3,0.09,109.1,2,5,4351,里 岡 右 貴,43,58,6.85,5,0.07,110.4,3,1,4336,松 田 竜 馬,30,43,7.02,1,0.13,112.6,4,2,4936,戸 敷 晃 美,18,31,6.91,2,0.11,113.5,5,6,3508,久 富 政 弘,38,35,6.94,6,0.16,,6,4,4957,竹之内 極,7,45,6.98,4,0.1,
202008152104,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,3,350,1-3,1040,4,1-3,760,4,1-3,390,5,1-5,220,3,3-5,780,10,1-3-5,3970,15,1-3-5,1520,6,1,1,4256,渡 辺 浩 司,62,56,6.93,1,0.05,116.4,2,3,4349,犬 童 千 秋,47,47,6.95,3,0.11,118.2,3,5,4657,江 崎 一 雄,6,70,6.94,5,0.15,119.9,4,4,3986,沖 島 広 和,3,66,6.93,4,0.19,122.1,5,6,4555,富 永 大 一,54,15,6.94,6,0.18,,,,,,,,,,,
202008152105,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,05R,予選,1800,晴,南西,4,4,逃げ,1,240,1,140,2,130,1-2,440,1,1-2,280,1,1-2,130,1,1-6,180,4,2-6,170,2,1-2-6,1020,2,1-2-6,370,2,1,1,4485,楠 原 正 剛,40,36,6.96,1,0.07,110.5,2,2,4932,新 開 航,26,32,6.91,2,0.11,111.5,3,6,4530,小 野 生 奈,58,20,6.88,6,0.21,112.8,4,3,4402,乙 藤 智 史,8,33,6.97,3,0.15,114.0,5,4,3825,宮 嵜 隆太郎,61,44,6.99,4,0.17,,6,5,3804,中 渡 修 作,21,24,6.95,5,0.25,
202008152106,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,06R,予選,1800,晴,南西,4,4,差し,3,200,3,200,1,150,3-1,1080,4,1-3,460,1,1-3,180,2,3-6,210,3,1-6,220,4,3-1-6,2530,5,1-3-6,670,2,1,3,4193,郷 原 章 平,36,57,6.94,3,0.09,109.9,2,1,3998,冨 成 謙 児,56,40,6.94,1,0.08,111.1,3,6,4504,前 田 将 太,27,55,6.85,6,0.03,111.8,4,5,4736,高 倉 和 士,63,30,6.92,5,0.07,113.1,5,4,4694,高 田 綾,23,38,6.96,4,0.05,,6,2,4304,藤 崎 小百合,29,71,7.0,2,0.15,
202008152107,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,110,1,110,2,130,1-2,240,1,1-2,170,1,1-2,150,1,1-3,350,5,2-3,500,10,1-2-3,1250,4,1-2-3,800,3,1,1,3906,飯 山 晃 三,13,59,6.94,1,0.16,110.9,2,2,4329,小 松 卓 司,65,12,6.91,2,0.18,112.1,3,3,3964,宮 地 博 士,57,42,6.97,3,0.18,113.5,4,4,4607,鶴 田 勇 雄,51,25,6.96,4,0.19,114.6,5,6,4674,池 田 剛 規,37,19,6.96,6,0.2,,6,5,4957,竹之内 極,7,45,6.94,5,0.18,
202008152108,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,250,1,200,3,1010,1-3,2450,9,1-3,1960,6,1-3,320,6,1-4,150,1,3-4,510,7,1-3-4,6380,24,1-3-4,1900,7,1,1,3188,日 高 逸 子,19,39,6.91,1,0.1,109.4,2,3,5008,羽 野 諒,49,41,6.98,3,0.13,111.7,3,4,3662,大 庭 元 明,42,75,6.97,5,0.26,113.1,4,5,4256,渡 辺 浩 司,62,56,6.98,4,0.14,114.1,5,6,4693,松 下 誉 士,1,13,6.88,6,0.24,,6,2,4495,森 晋太郎,31,26,6.96,2,0.1,
202008152109,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,400,1,330,2,160,1-2,1250,7,1-2,680,4,1-2,350,5,1-3,520,8,2-3,860,9,1-2-3,5920,24,1-2-3,2810,8,1,1,2903,山 崎 毅,52,16,7.03,1,0.19,110.9,2,2,4402,乙 藤 智 史,8,33,6.97,2,0.17,111.9,3,3,4094,中 島 真 二,34,65,7.02,3,0.18,113.2,4,6,3783,瓜 生 正 義,39,49,6.88,5,0.19,113.2,5,4,4498,宮 本 夏 樹,59,53,6.92,4,0.21,,6,5,5144,中 尾 彩 香,45,63,6.96,6,0.23,
202008152110,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,10R,予選,1800,晴,南西,3,3,差し,3,960,3,810,6,1000,3-6,3740,13,3-6,4270,9,3-6,770,8,3-5,950,11,5-6,950,11,3-6-5,35390,67,3-5-6,6790,16,1,3,4709,岡 村 将 也,55,28,6.92,3,0.08,109.8,2,6,4287,今 井 貴 士,10,51,7.03,6,0.14,110.8,3,5,4485,楠 原 正 剛,40,36,7.01,5,0.08,111.5,4,1,3616,中 村 真,50,60,6.94,1,0.08,113.2,5,4,4351,里 岡 右 貴,43,58,6.92,4,0.05,,6,2,4555,富 永 大 一,54,15,6.94,2,0.09,
202008152111,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,11R,特選,1800,晴,西,5,5,差し,2,360,2,230,3,250,2-3,1690,7,2-3,940,3,2-3,250,5,2-4,770,11,3-4,840,12,2-3-4,12530,39,2-3-4,4510,15,1,2,4736,高 倉 和 士,63,30,7.05,2,0.14,110.4,2,3,4932,新 開 航,26,32,6.92,3,0.18,111.6,3,4,4329,小 松 卓 司,65,12,6.96,5,0.08,113.1,4,6,4079,出 畑 孝 典,20,18,6.93,4,0.37,113.5,5,5,4336,松 田 竜 馬,30,43,6.99,6,0.05,,6,1,3986,沖 島 広 和,3,66,6.96,1,0.11,
202008152112,九スポ杯争奪オール九州選抜戦,第2日,2020/08/15,芦屋,12R,あしや特選,1800,晴,西,5,5,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,190,1,1-3,110,2,1-2,110,1,2-3,180,3,1-3-2,450,1,1-2-3,180,1,1,1,4885,大 山 千 広,41,67,6.91,1,0.08,109.6,2,3,4530,小 野 生 奈,58,20,6.9,3,0.13,110.9,3,2,3188,日 高 逸 子,19,39,6.88,2,0.11,111.8,4,6,4304,藤 崎 小百合,29,71,6.99,6,0.17,112.9,5,4,4936,戸 敷 晃 美,18,31,6.85,4,0.2,,6,5,4349,犬 童 千 秋,47,47,6.95,5,0.17,
202008152001,日刊スポーツ杯お盆特選競走,第6日,2020/08/15,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,150,1,140,4,150,1-4,700,2,1-4,320,1,1-4,220,3,1-3,450,8,3-4,280,4,1-4-3,2770,6,1-3-4,830,3,1,1,3789,和 田 敏 彦,8,40,6.83,1,0.1,111.5,2,4,4252,松 下 哲 也,3,24,6.85,4,0.11,113.1,3,3,4753,森 照 夫,51,38,6.91,3,0.08,114.3,4,2,3851,森 田 昭 彦,41,52,6.82,2,0.08,114.5,5,6,4727,安 部 慎 一,45,63,6.87,6,0.09,,6,5,5031,渡 辺 空 依,34,41,6.86,5,0.32,
