レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008042311,トータリゼータエンジニアリング杯,第6日,2020/08/04,唐津,11R,選抜戦,1800,晴,南,4,4,まくり,1,260,1,1090,3,730,1-3,960,4,1-3,540,3,1-3,240,4,1-4,290,6,3-4,260,5,1-3-4,2940,11,1-3-4,1300,6,1,1,3508,久 富 政 弘,25,70,6.74,2,0.18,110.0,2,3,4330,奈 須 啓 太,19,31,6.73,3,0.2,111.9,3,4,4000,松 本 博 昭,32,40,6.75,4,0.21,112.7,4,2,3024,西 島 義 則,50,67,6.82,1,0.18,113.8,5,5,4879,山 崎 鉄 平,15,90,6.77,5,0.26,115.3,6,6,4654,篠 田 優 也,57,64,6.82,6,0.27,118.1
202008042312,トータリゼータエンジニアリング杯,第6日,2020/08/04,唐津,12R,優勝戦,1800,晴,南,4,4,逃げ,1,120,1,100,2,350,1-2,290,2,1-2,330,2,1-2,170,3,1-3,140,1,2-3,280,5,1-2-3,570,1,1-2-3,270,1,1,1,4296,岡 崎 恭 裕,61,75,6.77,1,0.14,109.5,2,2,4102,益 田 啓 司,58,86,6.78,2,0.06,111.3,3,3,4364,池 永 太,46,80,6.79,3,0.09,112.6,4,4,3514,山 一 鉄 也,18,35,6.7,4,0.08,114.1,5,5,3541,三 嶌 誠 司,49,43,6.84,5,0.09,115.3,6,6,4195,前 川 守 嗣,42,39,6.84,6,0.07,116.3
202008042201,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,150,1-6,490,3,1-6,540,3,1-6,180,2,1-4,390,4,4-6,640,8,1-6-4,2330,9,1-4-6,1040,5,1,1,4413,水 摩 敦,53,114,6.86,1,0.15,111.0,2,6,4487,三 原 司,50,138,6.86,5,0.13,111.8,3,4,4969,町 田 洸 希,29,115,6.9,4,0.15,113.0,4,3,3701,大 西 隆 洋,47,135,6.92,3,0.12,113.8,5,2,4674,池 田 剛 規,38,144,6.9,2,0.14,,6,5,5131,江 藤 敦 宏,66,132,6.9,6,0.13,
202008042202,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,02R,予選,1800,晴,北,2,2,まくり,4,300,4,120,5,140,4-5,540,3,4-5,320,1,4-5,130,2,1-4,110,1,1-5,140,3,4-5-1,1150,1,1-4-5,270,1,1,4,3556,田 中 信一郎,13,122,6.83,4,0.23,109.7,2,5,4967,中 村 魁 生,43,143,6.85,5,0.27,111.1,3,1,4834,浜 本 裕 己,20,118,6.84,1,0.22,113.1,4,2,4552,杉 山 勝 匡,17,108,6.88,2,0.22,114.8,5,3,3797,岩 井 繁,68,121,6.93,3,0.27,,6,6,4268,和 合 俊 介,54,145,6.9,6,0.25,
202008042203,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,770,1,390,4,150,1-4,920,4,1-4,500,3,1-4,160,1,1-3,330,6,3-4,380,9,1-4-3,2660,10,1-3-4,870,4,1,1,4668,楠 本 晃 嗣,46,104,6.82,1,0.11,110.6,2,4,4427,秦 英 悟,62,103,6.79,4,0.12,113.1,3,3,4574,東 潤 樹,16,134,6.91,3,0.12,113.4,4,2,3726,桂 林 寛,60,119,6.94,2,0.12,114.1,5,5,4802,中 田 達 也,45,124,6.86,5,0.16,,6,6,5067,山 田 真 聖,34,147,6.86,6,0.14,
202008042204,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,04R,予選,1800,晴,北,2,2,差し,5,560,5,170,1,100,5-1,750,3,1-5,220,1,1-5,140,1,4-5,310,6,1-4,290,5,5-1-4,2100,5,1-4-5,620,2,1,5,3297,藤 丸 光 一,32,101,6.84,2,0.02,110.9,2,1,3566,川 添 英 正,15,139,6.9,1,0.07,112.9,3,4,4034,西 原 明 生,35,133,6.92,4,0.09,113.5,4,2,4122,安 東 幸 治,33,116,6.88,3,0.09,114.0,5,6,3974,深 山 祐 二,48,110,6.89,6,0.03,,6,3,5093,浦 野 海,65,140,6.89,5,0.05,
202008042205,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,05R,予選,1800,晴,北,2,2,差し,4,380,4,160,2,150,4-2,460,2,2-4,240,1,2-4,180,2,3-4,620,9,2-3,390,7,4-2-3,2990,11,2-3-4,920,3,1,4,4500,山 田 康 二,12,136,6.83,4,0.21,109.9,2,2,3717,立 間 充 宏,49,130,6.87,2,0.11,112.3,3,3,3471,赤 峰 和 也,31,120,6.85,3,0.13,114.4,4,5,4452,松 尾 祭,52,102,6.9,5,0.23,115.0,5,6,4727,安 部 慎 一,67,106,6.88,6,0.19,,6,1,3883,山 根 大 樹,51,141,6.88,1,0.19,
202008042206,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,06R,予選,1800,晴,北,2,2,まくり,6,260,6,100,2,100,6-2,1050,4,2-6,620,4,2-6,200,3,3-6,300,5,2-3,410,8,6-2-3,3210,10,2-3-6,1290,6,1,6,3257,田 頭 実,11,129,6.89,3,0.11,110.8,2,2,4398,船 岡 洋一郎,30,111,6.84,4,0.08,111.3,3,3,4200,早 川 尚 人,37,126,6.79,5,0.07,112.8,4,4,3623,深 川 真 二,36,131,6.9,2,0.31,113.3,5,1,3925,大 田 誠,18,123,6.81,1,0.19,,6,5,4803,飯 田 庄 吾,27,125,6.91,6,0.17,
202008042207,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,07R,予選,1800,晴,北,2,2,差し,2,150,2,100,3,110,2-3,530,3,2-3,450,3,2-3,150,2,2-4,180,3,3-4,350,7,2-3-4,960,2,2-3-4,370,1,1,2,4287,今 井 貴 士,28,117,6.88,2,0.18,110.8,2,3,4834,浜 本 裕 己,20,118,6.86,3,0.14,111.8,3,4,3663,木 山 和 幸,61,137,6.89,4,0.18,113.3,4,1,4969,町 田 洸 希,29,115,6.85,1,0.18,114.1,5,5,5067,山 田 真 聖,34,147,6.86,5,0.13,,6,6,4674,池 田 剛 規,38,148,6.87,6,0.21,
202008042208,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,240,1-2,350,2,1-2,330,2,1-2,270,5,1-5,270,5,2-5,420,7,1-2-5,1300,6,1-2-5,830,4,1,1,3557,太 田 和 美,14,113,6.83,1,0.11,110.4,2,2,4268,和 合 俊 介,54,145,6.93,2,0.09,112.6,3,5,4718,北 川 太 一,19,112,6.89,5,0.11,113.4,4,3,4316,山 口 裕 太,44,142,6.93,3,0.17,114.8,5,6,5131,江 藤 敦 宏,66,132,6.84,6,0.09,,6,4,3797,岩 井 繁,68,121,6.91,4,0.15,
202008042209,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,09R,特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,170,1,1-2,110,1,1-4,250,5,2-4,190,2,1-2-4,1290,5,1-2-4,850,4,1,1,4802,中 田 達 也,45,124,6.87,1,0.17,110.8,2,2,3556,田 中 信一郎,13,122,6.88,2,0.17,111.6,3,4,3471,赤 峰 和 也,31,120,6.94,4,0.24,114.0,4,6,4574,東 潤 樹,16,134,6.93,6,0.27,114.5,5,3,3846,藤 井 理,69,105,6.9,3,0.16,,6,5,3566,川 添 英 正,15,139,6.91,5,0.29,
202008042210,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,250,2,1-3,470,2,1-3,130,2,1-2,110,1,2-3,150,3,1-3-2,790,3,1-2-3,200,1,1,1,4427,秦 英 悟,62,103,6.84,1,0.23,109.1,2,3,4452,松 尾 祭,52,102,6.89,3,0.19,112.2,3,2,3297,藤 丸 光 一,32,101,6.86,2,0.25,113.5,4,5,4023,柴 田 友 和,63,107,6.91,5,0.18,114.8,5,4,4200,早 川 尚 人,37,126,6.83,4,0.19,,6,6,3726,桂 林 寛,60,119,6.92,6,0.23,
202008042211,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,150,1,100,2,350,1-2,410,2,1-2,330,2,1-2,100,1,1-4,100,2,2-4,170,3,1-2-4,650,3,1-2-4,210,1,1,1,3623,深 川 真 二,36,131,6.9,1,0.19,110.4,2,2,4668,楠 本 晃 嗣,46,104,6.85,2,0.15,110.9,3,4,4287,今 井 貴 士,28,117,6.93,4,0.17,112.7,4,5,3701,大 西 隆 洋,47,135,6.92,5,0.13,113.9,5,6,3717,立 間 充 宏,49,130,6.91,6,0.14,,6,3,4727,安 部 慎 一,67,106,6.91,3,0.09,
202008042212,東スタンドリニューアル記念レース,第4日,2020/08/04,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,100,4,170,1-4,270,1,1-4,140,1,1-4,160,2,1-6,440,7,4-6,490,8,1-4-6,1370,4,1-4-6,820,3,1,1,4500,山 田 康 二,12,136,6.84,1,0.15,109.3,2,4,3557,太 田 和 美,14,113,6.84,4,0.17,110.9,3,6,4398,船 岡 洋一郎,30,111,6.88,6,0.12,113.0,4,3,4034,西 原 明 生,35,133,6.92,3,0.18,114.1,5,5,4413,水 摩 敦,53,114,6.89,5,0.17,,6,2,4967,中 村 魁 生,43,143,6.88,2,0.11,
202008041901,Ｇ３長府製作所杯,第2日,2020/08/04,下関,01R,シーモ戦,1800,晴,南,2,2,まくり,4,230,4,140,1,100,4-1,810,4,1-4,210,1,1-4,140,1,4-5,400,8,1-5,290,4,4-1-5,2110,9,1-4-5,650,4,1,4,4041,小 林 基 樹,11,74,6.67,4,0.16,111.5,2,1,4179,広 次 修,29,23,6.75,1,0.15,112.7,3,5,4511,中 岡 健 人,13,64,6.8,5,0.17,114.0,4,2,4425,大 井 清 貴,70,27,6.79,2,0.19,114.1,5,6,4252,松 下 哲 也,61,17,6.81,6,0.15,,6,3,3434,松 尾 宣 邦,22,24,6.79,3,0.18,
202008041902,Ｇ３長府製作所杯,第2日,2020/08/04,下関,02R,予選,1800,晴,南,2,2,逃げ,1,120,1,130,2,150,1-2,220,1,1-2,360,2,1-2,130,1,1-3,230,4,2-3,240,5,1-2-3,1120,3,1-2-3,590,2,1,1,4263,武 重 雄 介,71,68,6.82,1,0.16,117.2,2,2,4842,山 下 昂 大,35,70,6.8,2,0.18,119.3,3,3,4331,三 好 勇 人,54,66,6.88,4,0.23,121.8,4,6,3578,塩 田 雄 一,55,14,6.84,6,0.16,123.8,,,,,,,,,,,,,,,,,,,,
202008041903,Ｇ３長府製作所杯,第2日,2020/08/04,下関,03R,予選,1800,晴,南,3,3,差し,2,470,2,140,3,190,2-3,1590,7,2-3,460,2,2-3,160,2,1-2,250,5,1-3,120,1,2-3-1,3840,14,1-2-3,280,1,1,2,4748,渡 邉 雄 朗,59,12,6.7,2,0.17,110.4,2,3,3573,前 本 泰 和,36,60,6.74,3,0.21,111.3,3,1,3935,岩 津 徹 郎,34,47,6.68,1,0.16,112.9,4,5,3282,池 本 輝 明,28,20,6.76,5,0.22,114.2,5,4,4607,鶴 田 勇 雄,43,57,6.76,4,0.22,,6,6,4237,大 峯 豊,73,63,6.74,6,0.24,
202008041904,Ｇ３長府製作所杯,第2日,2020/08/04,下関,04R,予選,1800,晴,南,3,3,逃げ,1,240,1,740,2,910,1-2,360,1,1-2,230,1,1-2,170,1,1-3,260,4,2-3,260,5,1-2-3,1050,2,1-2-3,500,2,1,1,4301,関 裕 也,69,61,6.85,1,0.23,110.8,2,2,4537,渡 邉 和 将,31,22,6.8,2,0.24,112.7,3,3,4475,末 永 祐 輝,25,29,6.75,3,0.24,114.2,4,5,4564,山 本 景士郎,16,58,6.86,5,0.28,114.4,5,6,3562,山 下 和 彦,17,15,6.73,6,0.29,,6,4,4370,山 口 達 也,68,43,6.78,4,0.24,
202008041905,Ｇ３長府製作所杯,第2日,2020/08/04,下関,05R,予選  進入固定,1800,晴,南,2,2,逃げ,1,140,1,110,4,280,1-4,560,3,1-4,540,3,1-4,210,3,1-3,120,1,3-4,410,8,1-4-3,1630,6,1-3-4,380,2,1,1,3158,島 川 光 男,41,59,6.72,1,0.13,109.7,2,4,4292,麻 生 慎 介,62,40,6.79,4,0.15,112.1,3,3,4051,清 水 敦 揮,45,38,6.75,3,0.2,113.0,4,5,4202,浮 田 圭 浩,27,71,6.76,5,0.17,114.1,5,2,3731,高 濱 芳 久,49,18,6.75,2,0.15,,6,6,4709,岡 村 将 也,46,31,6.76,6,0.17,
202008041906,Ｇ３長府製作所杯,第2日,2020/08/04,下関,06R,予選,1800,晴,南,3,3,差し,6,380,6,100,1,100,6-1,630,3,1-6,210,1,1-6,130,2,3-6,120,1,1-3,150,3,6-1-3,1200,3,1-3-6,180,1,1,6,3897,白 井 英 治,42,13,6.76,4,0.15,110.8,2,1,3581,加 木 郁,12,49,6.73,1,0.21,112.4,3,3,4593,小 坂 宗 司,21,53,6.74,3,0.13,112.7,4,5,4331,三 好 勇 人,54,66,6.87,6,0.19,114.7,5,2,4600,井 内 将太郎,39,75,6.77,2,0.14,,6,4,4425,大 井 清 貴,70,27,6.81,5,0.22,
202008041907,Ｇ３長府製作所杯,第2日,2020/08/04,下関,07R,予選,1800,晴,南,2,2,差し,3,460,3,110,1,100,3-1,2110,6,1-3,240,1,1-3,140,2,3-4,220,5,1-4,120,1,3-1-4,4700,16,1-3-4,220,1,1,3,3935,岩 津 徹 郎,34,47,6.75,3,0.17,110.1,2,1,4324,海 野 康志郎,74,26,6.72,1,0.26,112.2,3,4,4361,柳 生 泰 二,57,33,6.78,4,0.13,112.8,4,5,3815,森 岡 満 郎,15,65,6.77,5,0.13,113.8,5,6,3434,松 尾 宣 邦,22,24,6.78,6,0.18,,6,2,4263,武 重 雄 介,71,68,6.82,2,0.28,
202008041908,Ｇ３長府製作所杯,第2日,2020/08/04,下関,08R,予選,1800,晴,南,2,2,逃げ,1,280,1,170,4,190,1-4,1090,4,1-4,750,3,1-4,170,3,1-5,400,6,4-5,510,8,1-4-5,5070,16,1-4-5,1550,6,1,1,3881,浦 上 拓 也,63,34,6.76,1,0.15,110.5,2,4,4776,竹 田 和 哉,24,44,6.79,3,0.14,112.1,3,5,3787,天 野 誠,48,16,6.87,4,0.23,113.7,4,6,3710,吉 永 泰 弘,51,36,6.85,5,0.21,114.1,5,2,4205,山 口 剛,37,73,6.77,2,0.18,,,,,,,,,,,
202008041909,Ｇ３長府製作所杯,第2日,2020/08/04,下関,09R,予選,1800,晴,南,2,2,まくり,2,140,2,200,4,2410,2-4,3480,12,2-4,2980,9,2-4,500,8,1-2,140,1,1-4,560,9,2-4-1,16230,46,1-2-4,1570,7,1,2,3978,齊 藤 仁,20,54,6.74,3,0.05,110.2,2,4,3578,塩 田 雄 一,55,14,6.82,5,0.05,111.2,3,1,4607,鶴 田 勇 雄,43,57,6.68,1,0.17,113.4,4,5,3731,高 濱 芳 久,49,18,6.83,2,0.13,114.7,5,6,3737,上 平 真 二,64,11,6.79,6,0.18,,6,3,4319,三 宅 潤,60,48,6.78,4,0.04,
202008041910,Ｇ３長府製作所杯,第2日,2020/08/04,下関,10R,特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,130,1,1-2,110,1,1-5,250,6,2-5,230,5,1-2-5,870,2,1-2-5,360,2,1,1,4370,山 口 達 也,68,43,6.75,1,0.06,110.5,2,2,3897,白 井 英 治,42,13,6.74,2,0.06,111.1,3,5,4051,清 水 敦 揮,45,38,6.81,5,0.03,112.3,4,3,4842,山 下 昂 大,35,70,6.81,3,0.04,113.1,5,4,4179,広 次 修,29,23,6.77,4,0.02,,6,6,4748,渡 邉 雄 朗,59,12,6.71,6,,
202008041911,Ｇ３長府製作所杯,第2日,2020/08/04,下関,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,110,5,320,1-5,620,4,1-5,610,4,1-5,220,3,1-2,110,1,2-5,550,9,1-5-2,2640,16,1-2-5,1260,8,1,1,3573,前 本 泰 和,36,60,6.77,1,0.06,109.8,2,5,4041,小 林 基 樹,11,74,6.72,5,0.09,111.4,3,2,3581,加 木 郁,12,49,6.86,2,0.07,112.9,4,4,3158,島 川 光 男,41,59,6.75,4,0.11,114.9,5,6,4361,柳 生 泰 二,57,33,6.88,6,0.15,,6,3,4782,浜 崎 準 也,38,41,6.75,3,0.09,
202008041912,Ｇ３長府製作所杯,第2日,2020/08/04,下関,12R,シーボー特選,1800,晴,北東,2,2,逃げ,1,100,1,110,4,330,1-4,370,2,1-4,380,3,1-4,130,1,1-3,130,2,3-4,340,7,1-4-3,1220,4,1-3-4,420,1,1,1,4205,山 口 剛,37,73,6.83,1,0.17,109.4,2,4,4237,大 峯 豊,73,63,6.8,4,0.18,111.1,3,3,3562,山 下 和 彦,17,15,6.79,3,0.19,112.9,4,6,4292,麻 生 慎 介,62,40,6.86,6,0.12,113.9,5,2,3815,森 岡 満 郎,15,65,6.77,2,0.18,,6,5,4593,小 坂 宗 司,21,53,6.85,5,0.14,
202008041801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第3日,2020/08/04,徳山,01R,モーニング特  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,200,1-2,370,3,1-2,360,3,1-2,150,2,1-5,320,4,2-5,720,10,1-2-5,1890,9,1-2-5,1300,6,1,1,4960,黒 野 元 基,61,14,6.93,1,0.21,111.0,2,2,4976,金 山 立 樹,42,64,7.0,2,0.29,114.1,3,5,5041,荒 牧 凪 沙,52,46,7.02,5,0.28,114.6,4,3,5036,福 田 翔 吾,37,26,7.0,3,0.23,115.8,5,4,5000,岡 本 翔太郎,48,25,6.98,4,0.41,,6,6,5107,松 本 真 広,53,22,7.0,6,0.25,
