レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008192411,ヴィーナスシリーズ第１０戦,第3日,2020/08/19,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,130,1,120,4,190,1-4,310,1,1-4,260,2,1-4,130,1,1-2,210,3,2-4,340,7,1-4-2,1490,3,1-2-4,700,3,1,1,4123,細 川 裕 子,53,41,7.0,1,0.32,110.2,2,4,4482,守 屋 美 穂,70,67,6.93,4,0.18,111.3,3,2,4689,豊 田 結,14,75,6.95,2,0.25,113.4,4,3,4546,浜 田 亜理沙,22,48,6.95,3,0.23,113.7,5,6,4478,櫻 本 あゆみ,73,68,6.93,6,0.16,,6,5,5057,上 田 紗 奈,27,36,6.91,5,0.14,
202008192412,ヴィーナスシリーズ第１０戦,第3日,2020/08/19,大村,12R,予選特選,1800,晴,北,2,1,差し,2,1590,2,200,3,150,2-3,5640,10,2-3,2070,6,2-3,290,6,1-2,140,1,1-3,140,2,2-3-1,15910,27,1-2-3,270,1,1,2,3618,海 野 ゆかり,37,71,6.93,2,0.14,109.8,2,3,4208,三 浦 永 理,76,49,6.95,3,0.12,110.8,3,1,4502,遠 藤 エ ミ,30,27,6.9,1,0.14,112.3,4,4,4183,宇 野 弥 生,68,19,6.97,4,0.06,113.7,5,5,4825,倉 持 莉 々,20,20,6.95,5,0.08,,6,6,3611,岩 崎 芳 美,18,64,6.95,6,0.11,
202008192101,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,170,1,1-2,110,1,1-3,120,2,2-3,230,5,1-2-3,380,1,1-2-3,240,1,1,1,4831,羽 野 直 也,60,14,6.86,1,0.21,108.9,2,2,4607,鶴 田 勇 雄,51,25,6.82,2,0.21,110.8,3,3,3998,冨 成 謙 児,56,40,6.89,3,0.22,112.2,4,4,3964,宮 地 博 士,57,42,6.87,4,0.36,113.3,5,6,5144,中 尾 彩 香,45,63,6.87,6,0.25,,6,5,4674,池 田 剛 規,37,19,6.91,5,0.25,
202008192102,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,250,1-2,330,2,1-2,220,1,1-2,120,1,1-3,150,2,2-3,350,6,1-2-3,670,2,1-2-3,370,3,1,1,4256,渡 辺 浩 司,62,56,6.82,1,0.17,108.9,2,2,4329,小 松 卓 司,65,12,6.83,2,0.23,111.0,3,3,4346,前 田 健太郎,4,54,6.88,3,0.21,111.7,4,4,4485,楠 原 正 剛,40,36,6.87,4,0.22,112.7,5,6,3804,中 渡 修 作,21,24,6.84,6,0.21,,6,5,4555,富 永 大 一,54,15,6.82,5,0.21,
202008192103,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,03R,一般,1800,晴,南,1,1,差し,3,260,3,100,1,100,3-1,460,2,1-3,130,1,1-3,140,1,3-6,2180,15,1-6,1170,11,3-1-6,6520,20,1-3-6,2400,7,1,3,4932,新 開 航,26,32,6.83,3,0.11,109.2,2,1,4402,乙 藤 智 史,8,33,6.86,1,0.15,109.8,3,6,4957,竹之内 極,7,45,6.89,6,0.15,113.2,4,4,4695,尾 崎 雄 二,35,62,6.84,4,0.15,113.6,5,5,4498,宮 本 夏 樹,59,53,6.79,5,0.23,,6,2,5008,羽 野 諒,49,41,6.85,2,0.12,
202008192104,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,140,1,140,2,340,1-2,650,4,1-2,510,2,1-2,240,2,1-5,780,10,2-5,1500,13,1-2-5,8770,24,1-2-5,4190,11,1,1,3188,日 高 逸 子,19,39,6.74,1,0.07,109.7,2,2,4349,犬 童 千 秋,47,47,6.84,2,0.07,110.9,3,5,4694,高 田 綾,23,38,6.84,5,0.09,111.7,4,3,4304,藤 崎 小百合,29,71,6.84,3,0.09,112.6,5,4,4530,小 野 生 奈,58,20,6.77,4,0.15,,6,6,4936,戸 敷 晃 美,18,31,6.8,6,0.08,
202008192105,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,4,100,1-4,300,1,1-4,220,1,1-4,130,1,1-6,190,4,4-6,170,2,1-4-6,1270,2,1-4-6,640,3,1,1,3616,中 村 真,50,60,6.84,1,0.04,109.1,2,4,4287,今 井 貴 士,10,51,6.9,5,0.12,110.0,3,6,4657,江 崎 一 雄,6,70,6.91,3,0.05,112.3,4,5,4709,岡 村 将 也,55,28,6.88,6,0.13,113.5,5,2,2903,山 崎 毅,52,16,6.91,2,0.08,,6,3,4495,森 晋太郎,31,26,6.89,4,0.11,
202008192106,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,06R,一般,1800,晴,北西,3,3,,2,250,2,130,3,100,2-3,680,3,2-3,260,1,2-3,150,1,2-6,360,7,3-6,220,4,2-3-6,1400,2,2-3-6,450,2,1,2,4079,出 畑 孝 典,20,18,6.86,2,0.11,109.2,2,3,4351,里 岡 右 貴,43,58,6.86,3,0.19,110.3,3,6,4485,楠 原 正 剛,40,36,6.88,5,0.09,112.1,4,1,4674,池 田 剛 規,37,19,6.92,1,0.15,113.2,5,4,3804,中 渡 修 作,21,24,6.85,4,0.12,,6,5,5144,中 尾 彩 香,45,63,6.84,6,0.21,
202008192107,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,160,1,120,2,140,1-2,380,1,1-2,270,1,1-2,180,3,1-4,180,2,2-4,160,1,1-2-4,1160,1,1-2-4,440,1,1,1,4555,富 永 大 一,54,15,6.86,1,0.09,110.2,2,2,3906,飯 山 晃 三,13,59,6.88,2,0.12,111.9,3,4,4346,前 田 健太郎,4,54,6.91,4,0.17,113.8,4,3,3825,宮 嵜 隆太郎,61,44,6.86,3,0.07,114.6,5,6,5008,羽 野 諒,49,41,6.9,6,0.09,,6,5,4607,鶴 田 勇 雄,51,25,6.84,5,0.12,
202008192108,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,200,1-3,350,2,1-3,300,2,1-3,150,2,1-2,140,1,2-3,350,6,1-3-2,920,3,1-2-3,300,1,1,1,4736,高 倉 和 士,63,30,6.84,1,0.23,110.0,2,3,4695,尾 崎 雄 二,35,62,6.89,3,0.18,111.1,3,2,4694,高 田 綾,23,38,6.87,2,0.21,112.0,4,4,4349,犬 童 千 秋,47,47,6.91,4,0.24,113.9,5,6,3964,宮 地 博 士,57,42,6.88,6,0.19,,6,5,4094,中 島 真 二,34,65,6.91,5,0.22,
202008192109,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,520,3,100,1,110,3-1,620,2,1-3,190,1,1-3,100,1,3-4,250,5,1-4,200,2,3-1-4,1840,5,1-3-4,350,1,1,3,4079,出 畑 孝 典,20,18,6.88,4,0.14,109.6,2,1,4498,宮 本 夏 樹,59,53,6.84,1,0.16,111.0,3,4,4936,戸 敷 晃 美,18,31,6.85,5,0.14,112.6,4,5,2903,山 崎 毅,52,16,6.94,2,0.19,114.6,5,6,4304,藤 崎 小百合,29,71,6.95,6,0.17,,6,2,4957,竹之内 極,7,45,6.9,3,0.18,
202008192110,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,160,1,1-2,140,1,1-3,330,6,2-3,630,9,1-2-3,1220,4,1-2-3,910,5,1,1,4287,今 井 貴 士,10,51,6.91,1,0.06,109.7,2,2,4256,渡 辺 浩 司,62,56,6.9,2,0.09,110.6,3,3,4329,小 松 卓 司,65,12,6.91,3,0.09,112.5,4,4,4831,羽 野 直 也,60,14,6.91,4,0.13,113.0,5,5,3616,中 村 真,50,60,6.9,5,0.06,,6,6,4351,里 岡 右 貴,43,58,6.88,6,0.07,
202008192111,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,11R,順位決定戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,150,1-3,410,3,1-3,340,2,1-3,180,2,1-6,420,5,3-6,1590,14,1-3-6,4130,15,1-3-6,2480,10,1,1,4530,小 野 生 奈,58,20,6.81,1,0.14,109.0,2,3,4402,乙 藤 智 史,8,33,6.92,3,0.16,111.0,3,6,3188,日 高 逸 子,19,39,6.86,6,0.16,111.9,4,4,4736,高 倉 和 士,63,30,6.82,4,0.12,112.1,5,5,4932,新 開 航,26,32,6.84,5,0.17,,6,2,4709,岡 村 将 也,55,28,6.89,2,0.21,
202008192112,九スポ杯争奪オール九州選抜戦,第6日,2020/08/19,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,150,1-4,500,2,1-4,570,2,1-4,200,2,1-3,240,4,3-4,680,8,1-4-3,2760,11,1-3-4,1310,5,1,1,3783,瓜 生 正 義,39,49,6.84,1,0.11,108.2,2,4,4885,大 山 千 広,41,67,6.88,4,0.13,109.8,3,3,3662,大 庭 元 明,42,75,6.89,3,0.14,112.1,4,2,4504,前 田 将 太,27,55,6.85,2,0.13,114.7,5,6,3508,久 富 政 弘,38,35,6.85,6,0.17,,6,5,4193,郷 原 章 平,36,57,6.87,5,0.15,
202008191901,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,01R,シーモ戦,1800,晴,西,3,3,差し,2,1110,2,110,1,100,2-1,1870,6,1-2,170,1,1-2,200,2,2-5,1000,14,1-5,480,8,2-1-5,14250,36,1-2-5,900,4,1,2,4567,上 村 慎太郎,62,11,6.76,2,0.19,111.9,2,1,3901,松 田 憲 幸,33,32,6.83,1,0.22,112.9,3,5,4204,柴 田 大 輔,14,24,6.78,5,0.15,114.2,4,3,3539,金 子 順 一,47,42,6.77,3,0.37,114.4,5,6,5000,岡 本 翔太郎,40,39,6.73,6,0.11,,6,4,5022,伊 藤 尚 汰,74,62,6.78,4,0.16,
202008191902,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,02R,一般,1800,晴,西,3,3,逃げ,1,180,1,170,5,720,1-5,1100,5,1-5,1580,5,1-5,220,2,1-2,220,2,2-5,670,13,1-5-2,7200,26,1-2-5,1590,7,1,1,4592,小 林 孝 弘,65,36,6.82,1,0.1,110.8,2,5,3682,切 田 潤 二,50,12,6.82,5,0.13,112.7,3,2,4708,半 田 尚 也,26,27,6.84,2,0.13,114.3,4,3,4890,石 川 諒,24,28,6.77,3,0.12,114.7,5,4,3107,平 岡 重 典,53,16,6.84,4,0.16,,6,6,4871,菊 池 宏 志,29,68,6.79,6,0.12,
202008191903,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,03R,一般,1800,晴,西,3,3,逃げ,1,250,1,100,3,140,1-3,260,1,1-3,320,2,1-3,250,4,1-4,410,7,3-4,350,6,1-3-4,1910,6,1-3-4,840,5,1,1,4980,佐々木 完 太,44,72,6.73,1,0.17,109.5,2,3,4653,小 野 達 哉,18,57,6.72,3,0.21,111.1,3,4,4264,長 尾 章 平,61,56,6.79,4,0.22,112.3,4,2,4302,西 野 翔 太,66,31,6.73,2,0.21,113.0,5,6,3961,谷 村 一 哉,19,44,6.79,6,0.15,,6,5,5067,山 田 真 聖,58,21,6.83,5,0.22,
202008191904,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,04R,一般,1800,晴,西,3,3,まくり,4,270,4,170,2,120,4-2,530,1,2-4,210,1,2-4,110,1,4-6,130,2,2-6,140,3,4-2-6,1030,2,2-4-6,190,1,1,4,3933,山 地 正 樹,54,45,6.73,2,0.12,110.6,2,2,4771,下 寺 秀 和,23,73,6.76,3,0.18,112.3,3,6,2992,今 村 豊,67,25,6.77,5,0.08,113.6,4,3,3715,倉 尾 大 介,52,14,6.79,4,0.15,115.1,5,1,4970,井 町 泰,46,67,6.8,1,0.17,,6,5,5145,島 川 海 輝,60,58,6.69,6,0.15,
202008191905,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,05R,一般  進入固定,1800,晴,西,4,4,逃げ,1,120,1,100,2,150,1-2,200,1,1-2,280,2,1-2,110,1,1-3,200,3,2-3,320,6,1-2-3,860,3,1-2-3,490,2,1,1,4069,山 本 修 一,69,59,6.83,1,0.17,110.6,2,2,4009,小 林 一 樹,12,52,6.82,2,0.16,113.4,3,3,3567,吉 岡 誠,27,34,6.87,3,0.19,115.3,4,6,4567,上 村 慎太郎,62,11,6.79,6,0.21,116.2,5,4,3427,大 賀 広 幸,51,29,6.83,4,0.16,,6,5,4277,金 田 大 輔,22,35,6.79,5,0.15,
202008191906,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,06R,一般,1800,晴,西,3,3,逃げ,1,160,1,100,6,110,1-6,300,1,1-6,190,1,1-6,150,1,1-4,180,4,4-6,240,5,1-6-4,910,2,1-4-6,400,2,1,1,3684,清 水 攻 二,48,69,6.78,1,0.23,110.9,2,6,3942,寺 田 祥,32,46,6.81,4,0.23,112.4,3,4,4580,長谷川 雅 和,13,55,6.88,5,0.22,113.9,4,3,3708,岡 部 貴 司,38,37,6.79,3,0.24,114.6,5,2,4204,柴 田 大 輔,14,24,6.68,2,0.22,,6,5,4396,大 田 直 弥,35,19,6.75,6,0.22,
202008191907,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,07R,ふく〜る戦,1800,晴,西,3,3,逃げ,1,140,1,110,2,110,1-2,320,2,1-2,230,1,1-2,190,3,1-4,230,6,2-4,490,7,1-2-4,1590,9,1-2-4,820,5,1,1,3685,荒 井 輝 年,55,49,6.73,1,0.09,109.5,2,2,4264,長 尾 章 平,61,56,6.78,2,0.1,112.5,3,4,3682,切 田 潤 二,50,12,6.76,4,0.09,113.7,4,3,4057,松 井 賢 治,72,75,6.78,3,0.07,114.7,5,5,4064,原 田 篤 志,68,51,6.79,5,0.07,,6,6,5040,木 村 颯,56,30,6.89,6,0.13,
202008191908,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,08R,一般,1800,晴,西,3,3,逃げ,1,110,1,100,4,160,1-4,350,2,1-4,440,2,1-4,110,1,1-3,120,2,3-4,140,3,1-4-3,630,2,1-3-4,220,1,1,1,4601,森 野 正 弘,70,38,6.7,1,0.05,110.6,2,4,4295,小 坂 尚 哉,75,66,6.79,4,0.03,112.0,3,3,4436,渋 谷 明 憲,71,48,6.79,3,0.02,112.6,4,5,4007,榮 田 将 彦,49,13,6.84,5,0.02,114.1,5,2,4395,下 河 雅 史,30,41,6.86,2,0.06,,6,6,5145,島 川 海 輝,60,58,6.73,6,0.55,
202008191909,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,170,1,100,2,100,1-2,290,1,1-2,220,1,1-2,110,1,1-3,190,3,2-3,190,4,1-2-3,620,1,1-2-3,250,1,1,1,3961,谷 村 一 哉,19,44,6.84,1,0.01,109.7,2,2,2992,今 村 豊,67,25,6.79,2,0.02,110.4,3,3,3933,山 地 正 樹,54,45,6.78,3,0.04,111.8,4,4,4653,小 野 達 哉,18,57,6.78,4,0.06,113.6,5,6,3901,松 田 憲 幸,33,32,6.89,6,0.13,,6,5,3427,大 賀 広 幸,51,29,6.79,5,0.15,
202008191910,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,140,5,950,1-5,580,3,1-5,750,4,1-5,180,3,1-2,120,1,2-5,350,5,1-5-2,1340,4,1-2-5,290,1,1,1,3942,寺 田 祥,32,46,6.79,1,0.14,110.1,2,5,4771,下 寺 秀 和,23,73,6.84,4,0.18,111.4,3,2,4069,山 本 修 一,69,59,6.86,2,0.12,112.0,4,3,5000,岡 本 翔太郎,40,39,6.75,3,0.11,112.4,5,4,4980,佐々木 完 太,44,72,6.75,6,0.32,,6,6,4009,小 林 一 樹,12,52,6.83,5,0.21,
202008191911,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-3,210,3,2-3,220,5,1-2-3,400,1,1-2-3,170,1,1,1,4064,原 田 篤 志,68,51,6.78,1,0.12,110.1,2,2,4601,森 野 正 弘,70,38,6.77,2,0.16,111.2,3,3,3685,荒 井 輝 年,55,49,6.83,3,0.21,111.7,4,6,3708,岡 部 貴 司,38,37,6.78,6,0.31,115.0,5,5,3684,清 水 攻 二,48,69,6.83,5,0.35,,6,4,4302,西 野 翔 太,66,31,6.78,4,0.22,
202008191912,トランスワードトロフィー２０２０お盆特選,第4日,2020/08/19,下関,12R,一般,1800,晴,北西,1,1,逃げ,1,120,1,110,3,170,1-3,210,1,1-3,200,1,1-3,110,1,1-4,150,2,3-4,220,5,1-3-4,540,1,1-3-4,250,1,1,1,4295,小 坂 尚 哉,75,66,6.79,1,0.11,110.6,2,3,4580,長谷川 雅 和,13,55,6.89,3,0.18,111.7,3,4,4436,渋 谷 明 憲,71,48,6.8,4,0.12,112.3,4,6,4890,石 川 諒,24,28,6.78,6,0.14,114.9,5,2,4277,金 田 大 輔,22,35,6.79,2,0.12,,6,5,4057,松 井 賢 治,72,75,6.79,5,0.17,
