レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008012411,ボートレース発祥地記念第２４回モーターボート誕生祭,第5日,2020/08/01,大村,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,5,310,1-5,570,4,1-5,450,4,1-5,200,3,1-6,780,11,5-6,1510,12,1-5-6,3860,13,1-5-6,2800,8,1,1,4477,篠 崎 仁 志,27,35,6.9,1,0.08,109.9,2,5,4074,柳 沢 一,18,17,6.93,5,0.15,110.6,3,6,4060,島 田 一 生,70,61,6.93,6,0.24,112.8,4,3,3997,北 村 征 嗣,11,75,6.93,3,0.11,113.7,5,2,3837,秋 山 広 一,65,34,6.98,2,0.13,,6,4,4084,杉 山 正 樹,50,37,6.88,4,0.11,
202008012412,ボートレース発祥地記念第２４回モーターボート誕生祭,第5日,2020/08/01,大村,12R,一般,1800,晴,南西,1,1,逃げ,1,130,1,170,3,590,1-3,360,2,1-3,340,2,1-3,170,2,1-4,180,3,3-4,360,7,1-3-4,950,1,1-3-4,510,2,1,1,3959,坪 井 康 晴,31,33,6.9,1,0.11,109.6,2,3,3622,山 崎 智 也,71,11,6.98,3,0.13,111.2,3,4,4352,下 條 雄太郎,64,73,6.97,4,0.17,112.2,4,2,4042,丸 岡 正 典,44,47,6.92,2,0.1,112.8,5,6,4166,吉 田 拡 郎,46,18,6.93,6,0.13,,6,5,4019,笠 原 亮,13,22,6.94,5,0.12,
202008012301,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,190,1-2,220,1,1-2,200,1,1-2,130,1,1-3,140,3,2-3,250,6,1-2-3,530,2,1-2-3,280,1,1,1,3514,山 一 鉄 也,18,35,6.71,1,0.11,109.8,2,2,3361,岡 部 浩,30,82,6.76,2,0.11,112.1,3,3,3246,星 野 政 彦,62,33,6.75,3,0.11,113.7,4,4,4393,田 中 孝 明,12,71,6.82,4,0.23,114.9,5,6,3506,宮 西 真 昭,51,36,6.84,5,0.21,116.7,6,5,5105,富 田 恕 生,22,41,6.85,6,0.08,117.6
202008012302,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,02R,予選,1800,晴,南西,3,3,差し,5,830,5,250,6,1610,5-6,6280,9,5-6,5140,10,5-6,900,7,3-5,920,9,3-6,2460,13,5-6-3,35530,48,3-5-6,21440,16,1,5,4930,佐 藤 悠,65,85,6.75,5,0.08,119.0,2,6,3273,石 田 豪,17,89,6.79,6,0.07,121.9,3,3,4374,永 田 義 紘,26,59,6.8,3,0.16,125.0,4,2,4351,里 岡 右 貴,56,74,6.76,2,0.26,127.1,5,4,4881,檀 将 太,24,37,6.87,4,0.16,131.7,,,,,,,,,,
202008012303,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,6,810,1-6,6660,12,1-6,4940,8,1-6,740,9,1-4,370,6,4-6,2890,15,1-6-4,48280,52,1-4-6,8370,14,1,1,4364,池 永 太,46,80,6.74,1,0.15,110.6,2,6,5085,中 村 栄 治,44,58,6.8,6,0.13,111.2,3,4,3108,松 本 真 吾,40,54,6.82,4,0.17,112.3,4,2,4368,山 口 隆 史,35,78,6.76,2,0.26,113.8,5,5,4126,吉 本 玲 緒,39,51,6.76,5,0.21,116.8,6,3,4771,下 寺 秀 和,67,73,6.76,3,0.31,120.0
202008012304,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,04R,予選,1800,晴,北西,1,1,まくり,2,440,2,100,1,120,2-1,810,4,1-2,200,1,1-2,130,1,2-3,300,6,1-3,260,4,2-1-3,3270,12,1-2-3,580,2,1,2,3508,久 富 政 弘,25,70,6.74,2,0.26,109.5,2,1,3527,中 嶋 誠一郎,47,60,6.85,1,0.21,111.2,3,3,4855,江 頭 賢 太,59,32,6.84,3,0.24,113.7,4,5,3234,金 森 史 吉,27,79,6.84,5,0.26,114.9,5,4,4154,森 安 弘 雅,48,76,6.78,4,0.22,115.5,6,6,4000,松 本 博 昭,32,40,6.87,6,0.22,116.1
202008012305,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,05R,予選特賞Ｂ,1800,晴,西,3,3,差し,3,140,3,120,6,300,3-6,440,2,3-6,510,3,3-6,190,3,1-3,180,2,1-6,680,9,3-6-1,2000,6,1-3-6,730,3,1,3,4296,岡 崎 恭 裕,61,75,6.71,3,0.19,109.6,2,6,4151,下 河 誉 史,13,50,6.77,5,0.11,111.2,3,1,4232,笠 雅 雄,11,88,6.81,1,0.15,113.1,4,4,4879,山 崎 鉄 平,15,90,6.78,6,0.14,113.9,5,5,3571,寺 本 武 司,21,69,6.86,4,0.15,114.1,6,2,5012,加 倉 侑 征,38,83,6.8,2,0.2,116.3
202008012306,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,06R,予選,1800,晴,西,3,3,まくり,2,180,2,130,3,140,2-3,320,1,2-3,490,2,2-3,150,2,2-5,170,3,3-5,330,7,2-3-5,1060,1,2-3-5,560,3,1,2,4102,益 田 啓 司,58,86,6.77,2,0.13,111.0,2,3,4195,前 川 守 嗣,42,39,6.78,3,0.09,111.6,3,5,4330,奈 須 啓 太,19,31,6.77,5,0.11,113.9,4,1,4393,田 中 孝 明,12,71,6.82,1,0.23,114.0,5,4,4374,永 田 義 紘,26,59,6.82,4,0.07,114.8,6,6,3884,豊 田 聡,34,66,6.79,6,0.08,115.2
202008012307,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,07R,予選,1800,晴,北西,2,2,逃げ,1,340,1,290,4,600,1-4,800,4,1-4,680,3,1-4,200,4,1-2,130,1,2-4,140,2,1-4-2,1310,4,1-2-4,210,1,1,1,4654,篠 田 優 也,57,64,6.77,1,0.08,110.8,2,4,3711,江 本 真 治,66,72,6.75,4,0.16,111.6,3,2,3541,三 嶌 誠 司,49,43,6.83,2,0.1,112.6,4,3,3108,松 本 真 吾,40,54,6.77,3,0.12,113.4,5,5,4866,橋 本 英 一,16,87,6.75,5,0.13,114.7,6,6,3361,岡 部 浩,30,82,6.82,6,0.14,115.4
202008012308,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,08R,予選,1800,晴,北,4,4,まくり,4,110,4,120,5,320,4-5,830,3,4-5,640,3,4-5,200,2,4-6,310,5,5-6,790,13,4-5-6,4180,14,4-5-6,1370,7,1,4,3024,西 島 義 則,50,67,6.91,2,0.22,109.5,2,5,3508,久 富 政 弘,25,70,6.82,5,0.27,110.9,3,6,3246,星 野 政 彦,62,33,6.82,6,0.29,114.8,4,1,4958,溝 口 海義也,43,65,6.88,1,0.31,116.0,5,3,4126,吉 本 玲 緒,39,51,6.85,4,0.3,116.1,6,2,4930,佐 藤 悠,65,85,6.84,3,0.27,118.6
202008012309,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,200,1,100,2,130,1-2,250,1,1-2,230,1,1-2,140,2,1-5,140,3,2-5,130,1,1-2-5,420,1,1-2-5,160,1,1,1,4771,下 寺 秀 和,67,73,6.81,1,0.13,111.1,2,2,3853,岩 崎 正 哉,14,63,6.79,2,0.12,112.2,3,5,3876,中 辻 崇 人,41,81,6.86,4,0.1,114.1,4,4,5105,富 田 恕 生,22,41,6.89,6,0.16,119.7,5,3,3709,田 中 浩 之,63,34,6.88,3,0.13,125.8,,,,,,,,,,
202008012310,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,1,120,1,110,4,150,1-4,360,1,1-4,270,1,1-4,150,1,1-2,150,1,2-4,220,4,1-4-2,980,2,1-2-4,330,1,1,1,4195,前 川 守 嗣,42,39,6.94,1,0.04,110.2,2,4,3514,山 一 鉄 也,18,35,6.85,4,0.15,111.5,3,2,4027,松 江 秀 徳,68,57,6.93,2,0.23,113.3,4,5,3527,中 嶋 誠一郎,47,60,6.99,5,0.17,113.6,5,6,4879,山 崎 鉄 平,15,90,6.91,6,0.29,115.6,6,3,3543,福 田 雅 一,29,49,6.92,3,0.25,117.5
202008012311,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,5,150,1-5,340,1,1-5,220,1,1-5,150,1,1-2,160,2,2-5,240,4,1-5-2,740,1,1-2-5,300,1,1,1,4330,奈 須 啓 太,19,31,6.87,1,0.11,110.5,2,5,4296,岡 崎 恭 裕,61,75,6.91,5,0.12,111.3,3,2,4000,松 本 博 昭,32,40,6.86,2,0.2,113.8,4,4,4654,篠 田 優 也,57,64,6.93,4,0.14,114.5,5,6,4368,山 口 隆 史,35,78,6.91,6,0.15,114.8,6,3,4022,待 鳥 雄 紀,23,47,6.85,3,0.23,117.6
202008012312,トータリゼータエンジニアリング杯,第3日,2020/08/01,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,逃げ,1,170,1,110,3,180,1-3,370,1,1-3,260,1,1-3,140,1,1-6,580,11,3-6,400,7,1-3-6,2150,6,1-3-6,1090,4,1,1,3024,西 島 義 則,50,67,6.99,1,0.15,109.8,2,3,4102,益 田 啓 司,58,86,6.9,4,0.14,111.3,3,6,3711,江 本 真 治,66,72,6.97,6,0.15,111.9,4,4,4351,里 岡 右 貴,56,74,6.96,5,0.11,113.3,5,5,4151,下 河 誉 史,13,50,6.97,2,0.17,114.5,6,2,4154,森 安 弘 雅,48,76,6.93,3,0.17,116.4
202008012201,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,01R,予選,1800,晴,北,2,2,,1,100,1,100,5,300,1-5,590,4,1-5,470,4,1-5,270,4,1-3,170,2,3-5,880,9,1-5-3,1750,11,1-3-5,600,5,1,1,4287,今 井 貴 士,28,117,6.93,1,0.15,110.8,2,5,4200,早 川 尚 人,37,126,6.86,5,0.12,111.6,3,3,4803,飯 田 庄 吾,27,125,6.91,3,0.15,113.6,4,4,4023,柴 田 友 和,63,107,6.89,4,0.2,114.7,5,6,5093,浦 野 海,65,140,6.94,6,0.14,,6,2,3883,山 根 大 樹,51,141,6.95,2,0.16,
202008012202,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,02R,予選,1800,晴,北,2,2,,5,360,5,360,2,100,5-2,5500,13,2-5,2100,7,2-5,520,7,3-5,120,1,2-3,180,4,5-2-3,8290,30,2-3-5,430,3,1,5,3717,立 間 充 宏,49,130,6.95,4,0.12,110.7,2,2,3925,大 田 誠,18,123,6.87,2,0.19,111.6,3,3,4500,山 田 康 二,12,136,6.92,3,0.17,112.4,4,6,4718,北 川 太 一,19,112,6.97,5,0.19,113.8,5,1,3797,岩 井 繁,68,121,6.96,1,0.29,,,,,,,,,,,
202008012203,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,03R,予選,1800,晴,北,2,2,差し,4,810,5,240,,,4-5,9870,21,4-5,2950,10,4-5,1400,13,4-6,2210,14,5-6,1260,12,4-5-6,63680,92,4-5-6,6700,18,1,4,3974,深 山 祐 二,48,110,6.96,5,0.21,111.2,2,5,3257,田 頭 実,11,129,6.91,3,0.09,112.3,3,6,4668,楠 本 晃 嗣,46,104,6.86,6,0.2,113.5,4,1,3846,藤 井 理,69,105,6.92,1,0.16,114.4,5,2,4398,船 岡 洋一郎,30,111,6.94,2,0.21,,6,3,4452,松 尾 祭,52,102,6.99,4,0.14,
202008012204,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,04R,予選,1800,晴,北,2,2,差し,3,190,3,150,6,120,3-6,640,2,3-6,330,1,3-6,150,1,1-3,440,7,1-6,320,5,3-6-1,3270,10,1-3-6,540,2,1,3,4802,中 田 達 也,45,124,6.88,4,0.21,110.5,2,6,3623,深 川 真 二,36,131,6.88,2,0.18,111.7,3,1,3663,木 山 和 幸,61,137,7.01,1,0.23,115.0,4,4,4967,中 村 魁 生,43,143,6.93,5,0.21,115.1,5,5,4552,杉 山 勝 匡,17,108,6.97,6,0.17,,6,2,4495,森 晋太郎,64,128,6.96,3,0.15,
202008012205,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,550,1,250,6,200,1-6,1130,5,1-6,990,7,1-6,300,6,1-3,150,2,3-6,160,3,1-6-3,2320,8,1-3-6,380,2,1,1,3305,小 野 信 樹,59,109,6.86,1,0.11,109.8,2,6,4427,秦 英 悟,62,103,6.86,6,0.15,111.4,3,3,4413,水 摩 敦,53,114,6.93,3,0.09,113.3,4,2,4034,西 原 明 生,35,133,6.97,2,0.13,114.7,5,4,3726,桂 林 寛,60,119,6.97,4,0.12,,6,5,3883,山 根 大 樹,51,141,6.98,5,0.19,
202008012206,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,06R,予選,1800,晴,北,2,2,差し,4,2170,4,2100,3,200,4-3,10930,20,3-4,2710,9,3-4,570,9,4-5,1270,14,3-5,120,1,4-3-5,42200,78,3-4-5,2850,11,1,4,5093,浦 野 海,65,140,7.01,4,0.21,109.8,2,3,3297,藤 丸 光 一,32,101,6.91,3,0.16,112.0,3,5,4122,安 東 幸 治,33,116,6.95,5,0.22,113.0,4,2,4834,浜 本 裕 己,20,118,6.93,2,0.19,114.5,5,1,3701,大 西 隆 洋,47,135,6.93,1,0.27,,6,6,3925,大 田 誠,18,123,6.96,6,0.27,
202008012207,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,07R,予選,1800,晴,北,2,2,差し,4,230,4,100,1,120,4-1,1060,5,1-4,300,2,1-4,260,3,2-4,230,2,1-2,280,5,4-1-2,3150,13,1-2-4,260,2,1,4,3557,太 田 和 美,14,113,6.96,4,0.07,109.6,2,1,4023,柴 田 友 和,63,107,6.88,1,0.05,111.7,3,2,4316,山 口 裕 太,44,142,6.96,2,0.01,112.6,4,3,3717,立 間 充 宏,49,130,6.95,3,0.01,114.3,5,5,3846,藤 井 理,69,105,7.0,5,0.11,,6,6,5131,江 藤 敦 宏,66,132,6.89,6,0.11,
202008012208,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,250,1,1-3,120,1,1-4,340,5,3-4,710,9,1-3-4,970,4,1-3-4,460,3,1,1,3556,田 中 信一郎,13,122,6.89,1,0.07,109.7,2,3,4487,三 原 司,50,138,6.88,3,0.13,111.1,3,4,4495,森 晋太郎,64,128,6.98,4,0.14,113.3,4,5,4574,東 潤 樹,16,134,6.96,5,0.14,113.8,5,6,4969,町 田 洸 希,29,115,6.91,6,0.19,,6,2,3974,深 山 祐 二,48,110,6.94,2,0.09,
202008012209,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,09R,特賞,1800,晴,北,2,2,差し,2,440,2,100,6,150,2-6,540,2,2-6,380,2,2-6,200,3,1-2,110,1,1-6,210,4,2-6-1,2390,8,1-2-6,640,3,1,2,3257,田 頭 実,11,129,6.91,2,0.02,109.9,2,6,4802,中 田 達 也,45,124,6.9,5,0.11,111.3,3,1,3471,赤 峰 和 也,31,120,6.97,1,0.05,113.8,4,3,3726,桂 林 寛,60,119,6.97,3,0.06,115.7,5,4,4803,飯 田 庄 吾,27,125,6.91,4,0.08,,6,5,5067,山 田 真 聖,34,127,6.92,6,0.15,
202008012210,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,10R,特賞,1800,晴,北,2,2,差し,2,910,2,350,5,290,2-5,2870,10,2-5,2210,7,2-5,870,7,2-4,1940,10,4-5,1670,9,2-5-4,20490,55,2-4-5,3070,9,1,2,4718,北 川 太 一,19,112,6.91,2,0.23,110.0,2,5,4398,船 岡 洋一郎,30,111,6.91,5,0.17,111.4,3,4,4552,杉 山 勝 匡,17,108,6.9,4,0.18,112.5,4,1,4122,安 東 幸 治,33,116,6.91,1,0.22,113.3,5,3,3566,川 添 英 正,15,139,6.94,3,0.23,,6,6,4034,西 原 明 生,35,133,6.94,6,0.39,
202008012211,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,11R,特選,1800,晴,北,2,2,まくり,2,1880,2,400,5,400,2-5,2480,8,2-5,1530,6,2-5,380,4,2-4,530,7,4-5,380,3,2-5-4,8170,25,2-4-5,1710,7,1,2,4967,中 村 魁 生,43,143,6.94,2,0.09,109.9,2,5,4413,水 摩 敦,53,114,6.91,5,0.07,112.6,3,4,4452,松 尾 祭,52,102,6.95,4,0.07,114.6,4,3,4727,安 部 慎 一,67,106,6.92,3,0.09,115.1,5,1,3297,藤 丸 光 一,32,101,6.9,1,0.1,,6,6,4316,山 口 裕 太,44,142,6.99,6,0.14,
202008012212,東スタンドリニューアル記念レース,第1日,2020/08/01,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,150,1,120,3,220,1-3,360,1,1-3,260,1,1-3,190,2,1-5,410,5,3-5,530,10,1-3-5,2000,6,1-3-5,1300,4,1,1,3557,太 田 和 美,14,113,6.91,1,0.14,109.9,2,3,4427,秦 英 悟,62,103,6.84,3,0.1,111.4,3,5,4287,今 井 貴 士,28,117,6.9,5,0.09,112.6,4,2,3623,深 川 真 二,36,131,6.89,2,0.14,113.1,5,6,4500,山 田 康 二,12,136,6.88,6,0.1,,6,4,3556,田 中 信一郎,13,122,6.9,4,0.09,
