レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008242311,か・らっキーバトル２ｎｄ,第5日,2020/08/24,唐津,11R,選抜戦,1800,晴,北東,6,6,差し,3,900,3,200,1,110,3-1,1260,5,1-3,370,2,1-3,120,2,2-3,190,5,1-2,100,1,3-1-2,3330,13,1-2-3,210,1,1,3,4027,松 江 秀 徳,35,34,6.86,3,0.1,111.4,2,1,3907,村 越 篤,14,75,6.88,1,0.07,112.4,3,2,4352,下 條 雄太郎,60,67,7.04,2,0.17,113.7,4,5,3734,宮 田 政 勝,59,38,6.97,5,0.16,114.4,5,6,4272,大 場 広 孝,24,55,6.9,6,0.12,116.8,6,4,4106,坂 井 康 嗣,67,46,6.96,4,0.14,117.5
202008242312,か・らっキーバトル２ｎｄ,第5日,2020/08/24,唐津,12R,優勝戦,1800,晴,北,4,4,まくり,2,1160,2,220,5,660,2-5,9680,18,2-5,4420,11,2-5,1100,11,2-4,290,5,4-5,840,9,2-5-4,52690,76,2-4-5,5500,13,1,2,4174,赤 坂 俊 輔,11,43,6.97,2,0.11,110.5,2,5,4398,船 岡 洋一郎,33,53,7.01,5,0.09,112.3,3,4,4522,古 澤 光 紀,26,76,6.91,4,0.04,112.6,4,6,4155,長 野 壮志郎,57,74,6.92,6,0.11,113.8,5,1,3473,石 川 真 二,27,64,6.94,1,0.08,115.0,6,3,4148,枝 尾 賢,64,36,6.96,3,0.06,115.2
202008242201,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,5,120,1-5,340,2,1-5,380,2,1-5,160,2,1-6,460,7,5-6,700,8,1-5-6,2090,8,1-5-6,1400,4,1,1,4757,山 田 祐 也,22,135,6.89,1,0.12,110.3,2,5,4319,三 宅 潤,35,148,6.95,4,0.21,113.6,3,6,3151,落 合 敬 一,70,169,6.92,5,0.25,114.7,4,2,4121,富 永 修 一,43,126,6.91,2,0.1,115.7,5,3,4636,赤 池 修 平,39,172,6.93,3,0.15,,6,4,5071,野見山 拓 己,44,140,6.96,6,0.29,
202008242202,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,02R,予選,1800,晴,北,3,3,差し,2,350,2,150,1,100,2-1,970,3,1-2,150,1,1-2,140,1,2-6,350,7,1-6,200,3,2-1-6,2060,7,1-2-6,380,2,1,2,4089,妹 尾 忠 幸,66,149,6.97,2,0.16,112.3,2,1,4112,大久保 信一郎,24,138,6.88,1,0.12,113.1,3,6,4624,高 田 明,42,155,6.87,6,0.22,114.6,4,4,4684,楠 原 翔 太,17,157,6.95,4,0.18,115.7,5,5,4727,安 部 慎 一,29,164,6.98,5,0.21,,6,3,5041,荒 牧 凪 沙,19,136,6.95,3,0.14,
202008242203,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,03R,予選,1800,晴,北,2,3,差し,3,1980,4,370,,,3-4,2750,15,3-4,1970,7,3-4,260,2,3-6,1070,12,4-6,500,9,3-4-6,29420,76,3-4-6,7080,13,1,3,4404,岸 蔭 亮,58,170,6.98,3,0.05,112.5,2,4,4102,益 田 啓 司,23,147,6.95,4,0.06,114.4,3,6,3516,吉 原 聖 人,74,131,6.99,6,0.06,115.2,4,5,4189,川 上 剛,68,152,6.96,5,0.09,116.4,5,1,3477,近 藤 稔 也,25,133,6.96,1,0.14,,6,2,3919,村 上 純,54,134,7.0,2,0.16,
202008242204,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,04R,予選,1800,晴,北,2,3,差し,3,190,3,130,4,360,3-4,1520,7,3-4,950,6,3-4,400,7,3-5,240,4,4-5,300,6,3-4-5,2210,4,3-4-5,410,2,1,3,3787,天 野 誠,36,154,6.96,3,0.1,112.9,2,4,3773,津 留 浩一郎,67,150,6.96,4,0.11,113.6,3,5,3737,上 平 真 二,55,171,7.02,5,0.14,113.9,4,1,4332,村 上 彰 一,26,153,7.0,1,0.09,115.6,5,2,4374,永 田 義 紘,64,146,6.96,2,0.09,,6,6,5109,川 崎 智 稔,38,130,6.94,6,0.19,
202008242205,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,150,1,110,4,160,1-4,660,4,1-4,340,1,1-4,150,1,1-5,780,10,4-5,730,8,1-4-5,5100,24,1-4-5,1740,8,1,1,4241,大 串 重 幸,56,156,7.01,1,0.24,112.9,2,4,4475,末 永 祐 輝,72,141,6.94,6,0.21,113.7,3,5,4868,松 本 峻,71,160,6.99,4,0.23,115.0,4,3,3350,藤 本 佳 史,11,129,7.01,3,0.19,116.5,5,2,3709,田 中 浩 之,53,166,7.03,2,0.19,,6,6,4788,小 池 哲 也,20,128,6.94,5,0.13,
202008242206,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,06R,予選,1800,晴,北,2,3,,3,500,3,210,2,130,3-2,1860,6,2-3,290,1,2-3,200,3,1-3,130,1,1-2,240,6,3-2-1,8560,28,1-2-3,530,3,1,3,3122,高 山 哲 也,65,101,6.99,3,0.08,112.5,2,2,4384,鶴 本 崇 文,34,132,6.92,2,0.09,114.0,3,1,5036,福 田 翔 吾,73,125,6.95,1,0.05,115.5,4,4,3711,江 本 真 治,21,167,6.99,4,0.09,116.6,5,6,4727,安 部 慎 一,29,164,6.95,6,0.04,,6,5,5071,野見山 拓 己,44,140,7.0,5,0.05,
202008242207,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,440,1,160,2,150,1-2,880,4,1-2,410,2,1-2,300,5,1-4,300,5,2-4,160,1,1-2-4,1680,5,1-2-4,370,2,1,1,4636,赤 池 修 平,39,172,6.93,1,0.07,111.6,2,2,4685,島 村 隆 幸,69,145,6.94,2,0.11,112.6,3,4,4757,山 田 祐 也,22,135,6.95,4,0.12,114.3,4,3,3581,加 木 郁,57,159,7.01,3,0.13,115.4,5,6,4684,楠 原 翔 太,17,157,6.94,6,0.11,,6,5,3477,近 藤 稔 也,25,133,6.96,5,0.13,
202008242208,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,150,1,1-3,150,1,1-6,510,8,3-6,1610,12,1-3-6,2670,10,1-3-6,1750,7,1,1,3919,村 上 純,54,134,7.02,1,0.21,112.9,2,3,4121,富 永 修 一,43,126,6.99,3,0.23,113.6,3,6,5041,荒 牧 凪 沙,19,136,7.02,6,0.2,116.1,4,5,4315,山 崎 昂 介,28,139,6.96,5,0.19,116.3,5,4,3722,西 村 秀 樹,52,143,7.09,4,0.19,,6,2,4212,宮 地 孝四朗,40,137,7.04,2,0.2,
202008242209,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,09R,特賞,1800,晴,北,2,3,逃げ,1,130,1,100,2,170,1-2,240,1,1-2,340,1,1-2,150,1,1-6,150,1,2-6,320,8,1-2-6,650,1,1-2-6,330,1,1,1,4089,妹 尾 忠 幸,66,149,7.01,1,0.14,112.2,2,2,3773,津 留 浩一郎,67,150,6.9,2,0.2,112.9,3,6,4102,益 田 啓 司,23,147,6.95,5,0.15,114.9,4,3,3151,落 合 敬 一,70,169,6.94,3,0.15,115.9,5,4,4332,村 上 彰 一,26,153,7.03,6,0.2,,6,5,3350,藤 本 佳 史,11,129,7.04,4,0.15,
202008242210,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,200,1,100,2,100,1-2,280,1,1-2,150,1,1-2,130,1,1-4,180,2,2-4,210,4,1-2-4,500,1,1-2-4,260,1,1,1,4000,松 本 博 昭,37,142,6.89,1,0.03,111.3,2,2,4713,白 神 優,27,109,6.97,2,0.06,112.9,3,4,4384,鶴 本 崇 文,34,132,6.93,4,0.19,115.3,4,5,4241,大 串 重 幸,56,156,7.01,5,0.18,117.2,5,3,3516,吉 原 聖 人,74,131,6.99,3,0.11,,6,6,4404,岸 蔭 亮,58,170,6.95,6,0.17,
202008242211,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,160,1,100,3,100,1-3,230,1,1-3,170,1,1-3,100,1,1-6,220,5,3-6,160,3,1-3-6,490,1,1-3-6,340,2,1,1,3737,上 平 真 二,55,171,7.0,1,0.11,110.9,2,3,4624,高 田 明,42,155,6.85,3,0.17,112.1,3,6,4475,末 永 祐 輝,72,141,6.83,6,0.25,114.0,4,4,3581,加 木 郁,57,159,6.98,4,0.17,114.6,5,2,3571,寺 本 武 司,50,127,6.94,2,0.15,,6,5,3122,高 山 哲 也,65,101,6.98,5,0.21,
202008242212,ライジングゼファーフクオカ杯,第3日,2020/08/24,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,3,630,3,240,1,100,3-1,3110,7,1-3,340,2,1-3,250,3,3-6,1180,11,1-6,590,7,3-1-6,15680,39,1-3-6,1430,6,1,3,4112,大久保 信一郎,24,138,6.93,3,0.13,110.6,2,1,4189,川 上 剛,68,152,6.94,1,0.15,112.4,3,6,4319,三 宅 潤,35,148,7.01,5,0.1,113.9,4,2,3787,天 野 誠,36,154,6.95,2,0.19,115.0,5,4,4685,島 村 隆 幸,69,145,6.94,4,0.11,,6,5,3711,江 本 真 治,21,167,6.96,6,0.14,
202008242001,サッポロビールカップ,第4日,2020/08/24,若松,01R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,170,2,350,1-2,370,1,1-2,510,3,1-2,180,2,1-3,220,3,2-3,310,6,1-2-3,1300,2,1-2-3,490,3,1,1,4164,岩 永 節 也,26,19,6.95,1,0.01,111.6,2,2,4712,冨 好 祐 真,50,39,7.0,2,0.07,113.3,3,3,4747,山 戸 信 二,22,67,6.96,3,0.09,114.8,4,4,4635,峰 重 力 也,52,51,7.01,4,0.12,116.2,5,6,5053,山 口 広 樹,1,65,6.98,5,0.31,,6,5,5124,上 瀧 絢 也,7,64,7.01,6,0.16,
202008242002,サッポロビールカップ,第4日,2020/08/24,若松,02R,一般戦,1800,晴,東,3,3,差し,4,270,4,180,1,120,4-1,2610,11,1-4,940,5,1-4,210,4,4-5,260,6,1-5,130,1,4-1-5,7730,26,1-4-5,590,3,1,4,3295,濱 村 芳 宏,8,30,6.98,4,0.14,112.0,2,1,4054,福 嶋 智 之,30,40,6.96,1,0.13,113.3,3,5,4531,武 富 智 亮,44,42,7.01,5,0.18,114.6,4,3,3896,上 田 洋 平,49,14,7.0,3,0.15,116.3,5,2,3052,原 田 正 己,2,38,6.99,2,0.15,,6,6,5050,木 下 雄 介,21,55,6.92,6,0.13,
202008242003,サッポロビールカップ,第4日,2020/08/24,若松,03R,一般戦,1800,晴,東,4,4,逃げ,1,100,1,140,2,170,1-2,380,1,1-2,320,1,1-2,170,1,1-6,380,10,2-6,270,3,1-2-6,1620,4,1-2-6,720,2,1,1,4146,柳 橋 宏 紀,15,18,6.95,1,0.09,111.6,2,2,3661,柳 瀬 興 志,6,59,6.96,2,0.15,113.3,3,6,4506,稗 田 聖 也,25,13,6.96,6,0.15,114.4,4,5,3752,宇 土 泰 就,5,16,6.89,5,0.15,114.7,5,3,3809,吉 田 光,10,47,6.99,3,0.15,,6,4,4669,井 上 茂,53,52,6.98,4,0.13,
202008242004,サッポロビールカップ,第4日,2020/08/24,若松,04R,一般戦,1800,晴,東,4,4,差し,4,550,4,170,2,430,4-2,3930,18,2-4,1590,8,2-4,520,10,4-6,1660,13,2-6,1920,14,4-2-6,26430,77,2-4-6,4350,15,1,4,4498,宮 本 夏 樹,58,58,6.92,4,0.09,111.5,2,2,3617,竹 田 広 樹,41,21,6.87,2,0.13,112.9,3,6,4041,小 林 基 樹,23,23,6.95,6,0.12,114.3,4,5,4363,大 野 芳 顕,3,62,6.98,5,0.03,115.1,5,3,4234,野 相 弘 司,46,73,6.97,3,0.14,,6,1,4253,西 川 真 人,4,26,6.98,1,0.21,
202008242005,サッポロビールカップ,第4日,2020/08/24,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,180,1,1-2,160,3,1-3,260,5,2-3,150,2,1-2-3,580,2,1-2-3,340,2,1,1,4072,森 永 淳,42,31,6.94,1,0.17,112.1,2,2,3965,北 中 元 樹,34,46,7.13,2,0.19,113.7,3,3,3036,吉 本 正 昭,32,66,7.09,3,0.22,115.2,4,5,4712,冨 好 祐 真,50,39,7.07,5,0.2,116.9,5,4,4122,安 東 幸 治,19,69,7.06,4,0.19,,6,6,5124,上 瀧 絢 也,7,64,7.04,6,0.23,
202008242006,サッポロビールカップ,第4日,2020/08/24,若松,06R,一般戦,1800,晴,東,4,4,逃げ,1,200,1,200,6,1590,1-6,1410,6,1-6,1710,5,1-6,230,2,1-2,280,6,2-6,900,12,1-6-2,8930,29,1-2-6,2280,8,1,1,4515,藤 田 浩 人,16,54,6.96,1,0.01,111.6,2,6,4531,武 富 智 亮,44,42,7.0,4,0.11,112.5,3,2,4635,峰 重 力 也,52,51,7.02,2,0.05,114.7,4,4,3158,島 川 光 男,29,63,7.01,5,0.05,115.0,5,3,3757,畑 和 宏,57,32,7.01,3,0.03,,6,5,3052,原 田 正 己,2,38,6.98,6,0.12,
202008242007,サッポロビールカップ,第4日,2020/08/24,若松,07R,一般戦,1800,晴,東,4,4,,6,680,6,990,4,1300,6-4,4860,12,4-6,4560,7,4-6,280,5,2-6,230,4,2-4,340,6,6-4-2,18470,41,2-4-6,2280,7,1,6,3514,山 一 鉄 也,48,27,6.91,4,0.13,112.0,2,4,4506,稗 田 聖 也,25,13,7.0,5,0.16,112.7,3,2,4163,山 崎 裕 司,9,29,6.88,2,0.21,114.6,4,5,3896,上 田 洋 平,49,14,7.01,6,0.19,114.9,5,1,3300,川 崎 智 幸,45,20,7.01,1,0.17,,6,3,4054,福 嶋 智 之,30,40,6.95,3,0.18,
202008242008,サッポロビールカップ,第4日,2020/08/24,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,100,1,110,3,190,1-3,280,2,1-3,260,2,1-3,140,1,1-2,150,2,2-3,280,5,1-3-2,780,3,1-2-3,370,2,1,1,3284,渡 邊 伸太郎,33,45,6.99,1,0.08,111.7,2,3,3752,宇 土 泰 就,5,16,6.92,3,0.11,112.5,3,2,4164,岩 永 節 也,26,19,6.91,2,0.16,114.4,4,6,4234,野 相 弘 司,46,73,7.0,6,0.33,115.4,5,5,4747,山 戸 信 二,22,67,6.93,5,0.18,,6,4,4041,小 林 基 樹,23,23,6.93,4,0.22,
202008242009,サッポロビールカップ,第4日,2020/08/24,若松,09R,一般特選,1800,晴,東,4,4,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,140,1,1-3,140,1,1-6,530,9,3-6,360,7,1-3-6,1070,4,1-3-6,520,3,1,1,4122,安 東 幸 治,19,69,6.99,1,0.15,111.8,2,3,3304,烏 野 賢 太,35,49,6.98,3,0.17,113.2,3,6,4498,宮 本 夏 樹,58,58,6.92,6,0.15,114.3,4,2,3295,濱 村 芳 宏,8,30,6.97,2,0.15,115.6,5,5,3965,北 中 元 樹,34,46,7.08,5,0.19,,6,4,5050,木 下 雄 介,21,55,6.91,4,0.11,
202008242010,サッポロビールカップ,第4日,2020/08/24,若松,10R,選抜戦,1800,晴,東,4,4,逃げ,1,140,1,150,3,190,1-3,220,1,1-3,180,1,1-3,120,1,1-4,140,2,3-4,210,5,1-3-4,590,2,1-3-4,380,2,1,1,4363,大 野 芳 顕,3,62,6.94,1,0.14,111.8,2,3,4163,山 崎 裕 司,9,29,6.87,3,0.18,113.4,3,4,4515,藤 田 浩 人,16,54,6.97,4,0.26,114.8,4,5,3661,柳 瀬 興 志,6,59,7.0,6,0.29,116.1,5,2,3757,畑 和 宏,57,32,7.0,2,0.17,,6,6,3617,竹 田 広 樹,41,21,6.94,5,0.23,
202008242011,サッポロビールカップ,第4日,2020/08/24,若松,11R,選抜戦,1800,晴,東,4,4,逃げ,1,120,1,100,3,180,1-3,340,2,1-3,280,2,1-3,150,1,1-6,510,8,3-6,1030,11,1-3-6,3020,12,1-3-6,1810,7,1,1,3514,山 一 鉄 也,48,27,6.94,1,0.11,111.7,2,3,3158,島 川 光 男,29,63,7.0,3,0.11,112.5,3,6,3300,川 崎 智 幸,45,20,7.04,6,0.12,113.8,4,4,3809,吉 田 光,10,47,7.05,4,0.14,115.1,5,5,3284,渡 邊 伸太郎,33,45,7.01,5,0.16,,6,2,4072,森 永 淳,42,31,6.92,2,0.09,
202008242012,サッポロビールカップ,第4日,2020/08/24,若松,12R,優勝戦,1800,晴,東,4,4,逃げ,1,120,1,110,5,120,1-5,750,3,1-5,670,3,1-5,260,3,1-2,170,2,2-5,550,7,1-5-2,2010,8,1-2-5,620,3,1,1,4052,興 津 藍,31,60,6.95,1,0.11,110.2,2,5,4290,稲 田 浩 二,54,41,6.96,5,0.14,112.5,3,2,3265,今 村 暢 孝,47,70,6.95,2,0.05,113.3,4,3,3623,深 川 真 二,51,35,6.97,3,0.18,114.5,5,6,3273,石 田 豪,36,75,6.95,6,0.12,,6,4,4070,中 村 亮 太,24,15,7.0,4,0.14,
