レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008072411,長崎新聞社杯,第1日,2020/08/07,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,110,1,100,5,130,1-5,1200,4,1-5,440,4,1-5,370,4,1-2,170,3,2-5,880,11,1-5-2,3260,12,1-2-5,1000,5,1,1,4504,前 田 将 太,22,13,6.99,1,0.08,109.9,2,5,4715,村 上 遼,56,21,6.93,5,0.07,111.4,3,2,3349,吉 田 一 郎,43,43,7.02,2,0.12,112.4,4,3,4171,榎 幸 司,76,23,6.98,3,0.14,113.8,5,4,4553,坪 口 竜 也,55,53,6.98,4,0.09,,6,6,4614,石 倉 洋 行,21,27,6.97,6,0.15,
202008072412,長崎新聞社杯,第1日,2020/08/07,大村,12R,発祥地選抜,1800,曇り,南,1,1,逃げ,1,100,1,100,4,140,1-4,390,3,1-4,270,1,1-4,150,2,1-3,140,1,3-4,270,5,1-4-3,910,3,1-3-4,330,1,1,1,3779,原 田 幸 哉,71,26,6.99,1,0.06,109.4,2,4,4497,桑 原 悠,67,41,6.94,4,0.13,110.3,3,3,4352,下 條 雄太郎,46,19,7.0,3,0.1,112.3,4,5,3944,山 口 裕 二,66,50,6.95,5,0.22,112.8,5,2,4174,赤 坂 俊 輔,47,64,7.11,2,0.07,,6,6,4096,石 橋 道 友,44,20,7.0,6,0.25,
202008072101,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,01R,予選,1800,曇り,南,2,2,逃げ,1,100,1,100,3,300,1-3,300,2,1-3,310,2,1-3,160,2,1-6,1300,11,3-6,2520,13,1-3-6,5460,15,1-3-6,3230,7,1,1,4166,吉 田 拡 郎,35,34,6.83,1,0.15,108.8,2,3,4449,中 嶋 達 也,57,33,6.93,3,0.12,111.6,3,6,3660,長谷川 親 王,48,75,6.96,5,0.11,112.6,4,4,4020,川 上 清 人,11,20,6.9,4,0.11,113.7,5,5,3714,梶 原 正,29,47,6.97,6,0.13,,6,2,4355,小 川 広 大,16,39,6.88,2,0.19,
202008072102,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,02R,予選,1800,曇り,南,2,2,逃げ,1,140,1,130,2,260,1-2,610,3,1-2,530,2,1-2,320,5,1-6,220,3,2-6,640,8,1-2-6,3140,14,1-2-6,1820,6,1,1,4410,井 上 大 輔,15,72,6.92,1,0.13,110.2,2,2,4789,古 賀 智 之,22,45,6.91,2,0.07,111.2,3,6,3081,岡 本 慎 治,13,69,6.9,6,0.08,111.5,4,4,3849,中 岡 正 彦,9,22,6.92,4,0.12,113.3,5,3,4946,船 越 健 吾,45,67,6.82,3,0.14,,6,5,3372,加 藤 雅 之,25,19,6.86,5,0.08,
202008072103,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,03R,予選,1800,曇り,南東,2,2,差し,3,380,3,120,6,450,3-6,4970,13,3-6,3000,9,3-6,650,9,3-5,290,3,5-6,900,12,3-6-5,14220,39,3-5-6,2670,9,1,3,3874,山 本 寛 久,23,65,6.81,3,0.16,109.4,2,6,3444,香 月 大 介,65,23,6.84,6,0.11,110.6,3,5,3568,木 村 光 宏,5,64,6.87,5,0.19,113.0,4,1,3458,東 健 介,14,41,6.88,1,0.28,113.1,5,4,3627,井 上 恵 一,31,43,6.88,4,0.21,,6,2,4010,越 智 照 浩,53,62,6.87,2,0.21,
202008072104,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,04R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,180,1,1-2,120,1,1-3,130,2,2-3,220,5,1-2-3,460,1,1-2-3,220,1,1,1,3873,別 府 昌 樹,18,11,6.82,1,0.11,109.2,2,2,4302,西 野 翔 太,7,46,6.82,2,0.09,110.6,3,3,4264,長 尾 章 平,26,29,6.89,3,0.13,112.5,4,5,4588,田 中 京 介,24,71,6.88,5,0.11,113.7,5,4,3708,岡 部 貴 司,46,12,6.86,4,0.15,,6,6,5136,濱 野 斗 馬,37,50,6.93,6,0.15,
202008072105,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,05R,予選,1800,曇り,南,2,2,逃げ,1,220,1,200,4,450,1-4,1140,5,1-4,1160,6,1-4,180,3,1-3,100,1,3-4,190,4,1-4-3,1820,9,1-3-4,270,1,1,1,3401,上 田 隆 章,33,14,6.91,1,0.17,109.4,2,4,3684,清 水 攻 二,17,16,6.92,4,0.19,111.5,3,3,3872,岡 田 憲 行,42,61,6.85,3,0.15,112.0,4,2,3535,渡 修 平,32,51,6.9,2,0.26,114.1,5,5,3564,桑 原 啓,44,25,6.85,5,0.19,,6,6,5102,原 田 雄 次,3,28,6.87,6,0.26,
202008072106,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,06R,予選,1800,曇り,南,3,3,差し,2,120,2,100,1,180,2-1,330,1,1-2,200,1,1-2,160,2,2-3,190,3,1-3,340,6,2-1-3,770,1,1-2-3,370,1,1,2,4653,小 野 達 哉,19,68,6.89,2,0.12,109.1,2,1,3553,平 池 仁 志,61,73,6.94,1,0.13,110.9,3,3,4020,川 上 清 人,11,20,6.88,3,0.18,112.6,4,4,3372,加 藤 雅 之,25,19,6.9,4,0.25,113.7,5,5,3775,泉 啓 文,12,32,6.88,5,0.18,,6,6,3442,宮 武 英 司,2,37,6.97,6,0.18,
202008072107,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,07R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,150,1,100,3,150,1-3,420,2,1-3,420,2,1-3,170,2,1-2,220,3,2-3,300,5,1-3-2,1080,3,1-2-3,380,1,1,1,3714,梶 原 正,29,47,6.92,1,0.11,110.5,2,3,3444,香 月 大 介,65,23,6.89,3,0.09,110.9,3,2,3989,熊 本 英 一,6,26,6.91,2,0.13,112.8,4,4,4946,船 越 健 吾,45,67,6.85,4,0.03,113.9,5,6,4632,長 尾 京志郎,52,17,6.97,6,0.15,,6,5,3855,大 熊 辰 弥,27,27,6.86,5,0.23,
202008072108,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,08R,予選,1800,曇り,南,2,2,差し,2,570,2,310,3,180,2-3,1820,7,2-3,940,4,2-3,200,2,2-5,740,12,3-5,300,4,2-3-5,7510,25,2-3-5,1480,7,1,2,4395,下 河 雅 史,4,35,6.9,2,0.18,109.4,2,3,3849,中 岡 正 彦,9,22,6.97,3,0.19,111.8,3,5,3708,岡 部 貴 司,46,12,6.94,4,0.19,112.7,4,4,5014,梶 山 涼 斗,64,55,6.86,6,0.19,113.5,5,6,3627,井 上 恵 一,31,43,6.96,5,0.26,,6,1,4679,植 田 太 一,28,48,6.9,1,0.18,
202008072109,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,09R,特賞,1800,曇り,南,2,2,差し,4,990,4,120,1,140,4-1,2810,10,1-4,950,4,1-4,200,4,2-4,140,1,1-2,150,2,4-1-2,4810,17,1-2-4,250,1,1,4,3568,木 村 光 宏,5,64,6.91,2,0.18,109.8,2,1,3036,吉 本 正 昭,36,21,6.88,1,0.21,111.3,3,2,3872,岡 田 憲 行,42,61,6.93,4,0.21,111.6,4,3,3660,長谷川 親 王,48,75,6.92,3,0.16,113.3,5,6,4264,長 尾 章 平,26,29,6.99,6,0.24,,6,5,3553,平 池 仁 志,61,73,6.94,5,0.17,
202008072110,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,10R,特賞,1800,曇り,南,2,2,逃げ,1,120,1,100,4,100,1-4,340,1,1-4,230,1,1-4,120,1,1-2,200,4,2-4,150,2,1-4-2,630,1,1-2-4,210,1,1,1,3930,岸 本 隆,51,54,6.89,1,0.09,109.4,2,4,4166,吉 田 拡 郎,35,34,6.84,4,0.1,110.6,3,2,3081,岡 本 慎 治,13,69,6.91,2,0.11,112.1,4,6,4010,越 智 照 浩,53,62,6.87,6,0.13,113.3,5,3,4204,柴 田 大 輔,1,58,6.83,3,0.09,,6,5,3401,上 田 隆 章,33,14,6.95,5,0.12,
202008072111,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,11R,特選,1800,曇り,南,2,2,逃げ,1,130,1,110,4,190,1-4,600,3,1-4,470,2,1-4,160,2,1-3,270,4,3-4,320,5,1-4-3,3810,14,1-3-4,1890,7,1,1,4214,林 祐 介,21,74,6.85,1,0.07,109.1,2,4,3874,山 本 寛 久,23,65,6.81,4,0.15,110.6,3,3,4632,長 尾 京志郎,52,17,6.92,3,0.08,112.1,4,5,3535,渡 修 平,32,51,6.94,5,0.11,113.9,5,6,4302,西 野 翔 太,7,46,6.84,6,0.09,,6,2,3961,谷 村 一 哉,20,52,6.88,2,0.21,
202008072112,ＲＫＢラジオ杯,第3日,2020/08/07,芦屋,12R,特選,1800,曇り,南,2,2,逃げ,1,100,1,100,4,210,1-4,500,4,1-4,400,4,1-4,200,4,1-5,170,2,4-5,360,6,1-4-5,1230,5,1-4-5,630,3,1,1,4653,小 野 達 哉,19,68,6.85,1,0.14,108.2,2,4,3855,大 熊 辰 弥,27,27,6.89,4,0.09,111.4,3,5,3873,別 府 昌 樹,18,11,6.91,5,0.16,111.7,4,6,3684,清 水 攻 二,17,16,6.93,6,0.26,113.8,5,3,3458,東 健 介,14,41,6.94,3,0.11,,6,2,4679,植 田 太 一,28,48,6.89,2,0.13,
202008071901,Ｇ３長府製作所杯,第5日,2020/08/07,下関,01R,シーモ戦,1800,曇り,南,2,2,,3,250,3,140,4,170,3-4,410,1,3-4,380,2,3-4,210,3,2-3,320,6,2-4,260,4,3-4-2,2160,6,2-3-4,500,2,1,3,4842,山 下 昂 大,35,70,6.81,3,0.12,110.5,2,4,4600,井 内 将太郎,39,75,6.8,4,0.18,111.8,3,2,3578,塩 田 雄 一,55,14,6.83,2,0.13,113.7,4,5,3282,池 本 輝 明,28,20,6.8,5,0.17,114.1,5,6,4425,大 井 清 貴,70,27,6.83,6,0.27,,,,,,,,,,,
202008071902,Ｇ３長府製作所杯,第5日,2020/08/07,下関,02R,一般,1800,曇り,南,2,2,逃げ,1,110,1,100,2,180,1-2,260,1,1-2,330,2,1-2,160,2,1-5,320,4,2-5,480,7,1-2-5,1230,5,1-2-5,800,5,1,1,4051,清 水 敦 揮,45,38,6.79,1,0.12,110.9,2,2,4564,山 本 景士郎,16,58,6.84,2,0.19,112.0,3,5,3731,高 濱 芳 久,49,18,6.84,5,0.26,113.9,4,6,4252,松 下 哲 也,61,17,6.82,6,0.4,114.3,5,3,3881,浦 上 拓 也,63,34,6.77,3,0.23,,6,4,3710,吉 永 泰 弘,51,36,6.85,4,0.31,
202008071903,Ｇ３長府製作所杯,第5日,2020/08/07,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,170,1,120,2,480,1-2,990,4,1-2,1230,4,1-2,280,3,1-4,480,8,2-4,1530,15,1-2-4,4030,17,1-2-4,2480,10,1,1,4041,小 林 基 樹,11,74,6.74,1,0.2,111.4,2,2,3434,松 尾 宣 邦,22,24,6.81,2,0.27,112.1,3,4,4202,浮 田 圭 浩,27,71,6.78,4,0.21,112.7,4,3,4237,大 峯 豊,73,63,6.75,3,0.22,113.8,5,6,3978,齊 藤 仁,20,54,6.82,6,0.18,,6,5,4776,竹 田 和 哉,24,44,6.81,5,0.21,
202008071904,Ｇ３長府製作所杯,第5日,2020/08/07,下関,04R,一般,1800,曇り,南,2,2,まくり,3,560,3,120,1,100,3-1,1480,6,1-3,170,1,1-3,140,1,3-4,200,2,1-4,280,7,3-1-4,3860,15,1-3-4,580,3,1,3,4593,小 坂 宗 司,21,53,6.81,3,0.02,109.1,2,1,3737,上 平 真 二,64,11,6.85,1,0.11,111.4,3,4,3935,岩 津 徹 郎,34,47,6.78,4,0.12,113.0,4,5,3158,島 川 光 男,41,59,6.81,6,0.16,113.8,5,6,4537,渡 邉 和 将,31,22,6.79,5,0.14,,6,2,4511,中 岡 健 人,13,64,6.8,2,0.1,
202008071905,Ｇ３長府製作所杯,第5日,2020/08/07,下関,05R,一般  進入固定,1800,曇り,南,2,2,まくり,4,200,4,160,1,100,4-1,560,3,1-4,250,1,1-4,130,1,4-6,520,9,1-6,550,10,4-1-6,2870,10,1-4-6,770,4,1,4,4475,末 永 祐 輝,25,29,6.7,4,0.21,111.3,2,1,4324,海 野 康志郎,74,26,6.77,1,0.18,112.7,3,6,4607,鶴 田 勇 雄,43,57,6.75,6,0.17,113.6,4,3,4600,井 内 将太郎,39,75,6.78,3,0.26,113.6,5,5,3578,塩 田 雄 一,55,14,6.81,5,0.22,,6,2,4263,武 重 雄 介,71,68,6.86,2,0.18,
202008071906,Ｇ３長府製作所杯,第5日,2020/08/07,下関,06R,一般,1800,曇り,南,1,1,逃げ,1,170,1,100,6,200,1-6,370,2,1-6,240,1,1-6,130,2,1-3,110,1,3-6,170,3,1-6-3,770,2,1-3-6,270,1,1,1,4370,山 口 達 也,68,43,6.91,1,0.19,110.9,2,6,4205,山 口 剛,37,73,6.82,4,0.16,111.3,3,3,4748,渡 邉 雄 朗,59,12,6.76,3,0.26,113.4,4,2,4709,岡 村 将 也,46,31,6.8,2,0.19,114.5,5,5,3815,森 岡 満 郎,15,65,6.79,6,0.11,,6,4,4842,山 下 昂 大,35,70,6.81,5,0.15,
202008071907,Ｇ３長府製作所杯,第5日,2020/08/07,下関,07R,ふく〜る戦,1800,曇り,南,1,1,まくり,6,800,6,120,1,100,6-1,780,4,1-6,290,1,1-6,110,1,5-6,430,7,1-5,180,3,6-1-5,4280,16,1-5-6,700,3,1,6,3573,前 本 泰 和,36,60,6.78,4,0.21,109.6,2,1,4179,広 次 修,29,23,6.8,1,0.23,112.2,3,5,3434,松 尾 宣 邦,22,24,6.82,5,0.23,114.0,4,4,4252,松 下 哲 也,61,17,6.83,6,0.16,115.4,5,3,4292,麻 生 慎 介,62,40,6.84,3,0.4,,6,2,4425,大 井 清 貴,70,27,6.78,2,0.25,
202008071908,Ｇ３長府製作所杯,第5日,2020/08/07,下関,08R,一般,1800,曇り,南,2,2,まくり,6,490,6,110,4,260,6-4,1790,5,4-6,740,4,4-6,190,3,2-6,570,7,2-4,550,6,6-4-2,5810,18,2-4-6,2020,6,1,6,3897,白 井 英 治,42,13,6.84,4,0.19,110.0,2,4,3562,山 下 和 彦,17,15,6.76,5,0.14,110.3,3,2,3731,高 濱 芳 久,49,18,6.82,2,0.39,112.8,4,1,4361,柳 生 泰 二,57,33,6.8,1,0.28,112.9,5,3,3581,加 木 郁,12,49,6.83,3,0.35,,6,5,4331,三 好 勇 人,54,66,6.88,6,0.3,
202008071909,Ｇ３長府製作所杯,第5日,2020/08/07,下関,09R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,100,1,130,5,370,1-5,1090,5,1-5,660,4,1-5,320,7,1-2,150,1,2-5,300,5,1-5-2,2370,8,1-2-5,470,3,1,1,3978,齊 藤 仁,20,54,6.78,1,0.12,110.5,2,5,4237,大 峯 豊,73,63,6.79,4,0.16,111.2,3,2,3737,上 平 真 二,64,11,6.86,2,0.13,112.3,4,6,3935,岩 津 徹 郎,34,47,6.79,6,0.14,112.9,5,3,3282,池 本 輝 明,28,20,6.77,3,0.14,,6,4,4324,海 野 康志郎,74,26,6.84,5,0.13,
202008071910,Ｇ３長府製作所杯,第5日,2020/08/07,下関,10R,準優勝戦,1800,曇り,南東,1,1,差し,2,290,2,210,4,310,2-4,2200,7,2-4,1330,5,2-4,390,5,2-5,840,8,4-5,1410,10,2-4-5,15370,37,2-4-5,4330,11,1,2,4205,山 口 剛,37,73,6.8,2,0.16,109.7,2,4,4370,山 口 達 也,68,43,6.92,4,0.08,111.6,3,5,4564,山 本 景士郎,16,58,6.93,5,0.14,112.2,4,1,4776,竹 田 和 哉,24,44,6.82,1,0.21,112.3,5,3,4537,渡 邉 和 将,31,22,6.77,3,0.11,,6,6,4202,浮 田 圭 浩,27,71,6.85,6,0.13,
202008071911,Ｇ３長府製作所杯,第5日,2020/08/07,下関,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,4,220,1-4,410,3,1-4,350,3,1-4,190,2,1-5,280,4,4-5,380,6,1-4-5,1390,6,1-4-5,800,6,1,1,3573,前 本 泰 和,36,60,6.78,1,0.22,110.1,2,4,4593,小 坂 宗 司,21,53,6.76,4,0.17,111.0,3,5,4475,末 永 祐 輝,25,29,6.77,6,0.26,112.7,4,2,4051,清 水 敦 揮,45,38,6.82,2,0.21,113.7,5,3,4041,小 林 基 樹,11,74,6.71,3,0.16,,6,6,3881,浦 上 拓 也,63,34,6.8,5,0.27,
202008071912,Ｇ３長府製作所杯,第5日,2020/08/07,下関,12R,一般,1800,曇り,南,1,1,逃げ,1,280,1,100,4,100,1-4,520,2,1-4,290,1,1-4,120,1,1-3,210,4,3-4,150,2,1-4-3,1320,1,1-3-4,290,1,1,1,4292,麻 生 慎 介,62,40,6.9,1,0.19,109.9,2,4,3897,白 井 英 治,42,13,6.8,4,0.13,111.0,3,3,4361,柳 生 泰 二,57,33,6.8,3,0.12,112.3,4,2,3815,森 岡 満 郎,15,65,6.79,2,0.18,113.7,5,5,4179,広 次 修,29,23,6.85,5,0.2,,6,6,4748,渡 邉 雄 朗,59,12,6.78,6,0.2,
202008071801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第6日,2020/08/07,徳山,01R,モーニング一  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,140,1,1-2,110,1,1-3,150,3,2-3,220,4,1-2-3,400,1,1-2-3,240,1,1,1,4932,新 開 航,25,51,6.99,1,0.14,111.9,2,2,4846,佐 藤 駿 介,40,17,7.01,2,0.13,112.9,3,3,4896,花 本 剛,68,56,7.09,3,0.13,115.1,4,5,4894,原 村 拓 也,15,20,7.05,5,0.14,116.1,5,4,4899,占 部 一 真,38,55,7.09,4,0.11,,6,6,5025,粟 田 祥,12,66,7.07,6,0.11,
