レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008092411,長崎新聞社杯,第3日,2020/08/09,大村,11R,予選特選,1800,晴,南東,1,1,差し,3,410,3,200,6,320,3-6,1980,6,3-6,1420,5,3-6,270,4,3-5,290,5,5-6,970,13,3-6-5,4570,20,3-5-6,2380,9,1,3,4715,村 上 遼,56,21,6.98,4,0.15,110.6,2,6,4504,前 田 将 太,22,13,6.96,6,0.14,111.5,3,5,3752,宇 土 泰 就,51,60,6.94,5,0.16,113.0,4,4,3349,吉 田 一 郎,43,43,6.99,2,0.26,113.2,5,1,3779,原 田 幸 哉,71,26,6.95,1,0.29,,6,2,3527,中 嶋 誠一郎,15,11,6.99,3,0.21,
202008092412,長崎新聞社杯,第3日,2020/08/09,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,120,1,100,6,500,1-6,3610,8,1-6,2320,6,1-6,950,10,1-2,180,3,2-6,1400,13,1-6-2,13810,30,1-2-6,2490,9,1,1,4352,下 條 雄太郎,46,19,6.97,1,0.06,110.1,2,6,4523,中 村 辰 也,23,25,6.94,5,0.14,111.1,3,2,4553,坪 口 竜 也,55,53,6.93,2,0.12,111.8,4,3,4193,郷 原 章 平,75,35,6.88,3,0.11,113.3,5,5,4551,三 川 昂 暁,31,38,6.96,6,0.12,,6,4,4424,松 尾 昂 明,24,45,6.94,4,0.12,
202008092101,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,01R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,4,160,1-4,330,2,1-4,360,2,1-4,140,2,1-3,130,1,3-4,160,3,1-4-3,770,2,1-3-4,260,1,1,1,3872,岡 田 憲 行,42,61,6.88,1,0.09,110.4,2,4,4588,田 中 京 介,24,71,6.92,4,0.21,111.5,3,3,3444,香 月 大 介,65,23,6.84,3,0.12,113.5,4,6,3989,熊 本 英 一,6,26,6.86,5,0.31,113.8,5,5,5102,原 田 雄 次,3,28,6.87,6,0.28,,6,2,3535,渡 修 平,32,51,6.93,2,0.13,
202008092102,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,160,1,110,2,500,1-2,1040,4,1-2,690,4,1-2,210,4,1-4,110,1,2-4,230,5,1-2-4,1500,6,1-2-4,330,2,1,1,3930,岸 本 隆,51,54,6.88,1,0.08,109.4,2,2,4946,船 越 健 吾,45,67,6.85,2,0.07,110.7,3,4,4653,小 野 達 哉,19,68,6.86,4,0.13,112.1,4,5,4355,小 川 広 大,16,39,6.87,5,0.26,114.4,5,6,3372,加 藤 雅 之,25,19,6.85,6,0.2,,6,3,5014,梶 山 涼 斗,64,55,6.84,3,0.12,
202008092103,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,2,170,1-2,350,2,1-2,280,2,1-2,170,2,1-3,130,1,2-3,240,5,1-2-3,820,4,1-2-3,280,1,1,1,3873,別 府 昌 樹,18,11,6.94,1,0.23,110.0,2,2,3627,井 上 恵 一,31,43,6.87,2,0.21,111.3,3,3,3568,木 村 光 宏,5,64,6.91,3,0.21,113.1,4,5,3708,岡 部 貴 司,46,12,6.93,5,0.18,113.9,5,4,4264,長 尾 章 平,26,29,6.92,4,0.21,,6,6,3775,泉 啓 文,12,32,6.9,6,0.18,
202008092104,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,04R,一般  進入固定,1800,晴,南,4,4,逃げ,1,100,1,100,2,170,1-2,490,3,1-2,320,2,1-2,180,3,1-3,180,2,2-3,420,7,1-2-3,1540,6,1-2-3,750,4,1,1,4166,吉 田 拡 郎,35,34,6.9,1,0.21,109.5,2,2,3564,桑 原 啓,44,25,6.88,2,0.19,111.4,3,3,3553,平 池 仁 志,61,73,6.95,3,0.16,112.8,4,4,4214,林 祐 介,21,74,6.9,4,0.13,113.3,5,5,4632,長 尾 京志郎,52,17,7.0,5,0.1,,6,6,5136,濱 野 斗 馬,37,50,6.98,6,0.11,
202008092105,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,05R,一般,1800,曇り,南,3,3,差し,3,240,3,100,1,100,3-1,520,2,1-3,200,1,1-3,120,1,2-3,190,4,1-2,210,5,3-1-2,2310,8,1-2-3,350,2,1,3,3874,山 本 寛 久,23,65,6.86,3,0.14,110.0,2,1,3442,宮 武 英 司,2,37,6.95,1,0.17,112.2,3,2,3855,大 熊 辰 弥,27,27,6.9,2,0.17,113.1,4,5,4789,古 賀 智 之,22,45,6.94,5,0.22,113.7,5,4,3081,岡 本 慎 治,13,69,6.91,4,0.18,,6,6,3401,上 田 隆 章,33,14,6.99,6,0.31,
202008092106,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,06R,一般,1800,曇り,南,4,4,逃げ,1,160,1,100,3,130,1-3,340,1,1-3,260,1,1-3,140,1,1-6,160,2,3-6,180,3,1-3-6,670,1,1-3-6,250,1,1,1,4395,下 河 雅 史,4,35,6.87,1,0.18,109.4,2,3,4302,西 野 翔 太,7,46,6.85,2,0.15,111.1,3,6,3849,中 岡 正 彦,9,22,6.95,4,0.11,112.8,4,4,3714,梶 原 正,29,47,6.94,5,0.14,114.1,5,2,3372,加 藤 雅 之,25,19,6.89,3,0.16,,6,5,4010,越 智 照 浩,53,62,6.91,6,0.19,
202008092107,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,07R,一般  進入固定,1800,晴,南,4,4,逃げ,1,100,1,120,2,390,1-2,270,1,1-2,370,3,1-2,180,3,1-5,270,4,2-5,430,6,1-2-5,1610,7,1-2-5,910,5,1,1,4204,柴 田 大 輔,1,58,6.82,1,0.14,110.8,2,2,4449,中 嶋 達 也,57,33,6.91,2,0.13,112.2,3,5,5014,梶 山 涼 斗,64,55,6.86,5,0.13,112.5,4,3,4264,長 尾 章 平,26,29,7.02,3,0.12,113.8,5,4,3627,井 上 恵 一,31,43,6.9,4,0.16,,6,6,5102,原 田 雄 次,3,28,6.9,6,0.13,
202008092108,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,08R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,,,1-5,910,4,1-5,820,4,1-5,280,4,1-2,150,2,2-5,780,12,1-5-2,2910,14,1-2-5,900,5,1,1,3961,谷 村 一 哉,20,52,6.94,1,0.12,109.3,2,5,3553,平 池 仁 志,61,73,6.92,5,0.15,110.8,3,2,4632,長 尾 京志郎,52,17,6.99,2,0.16,112.4,4,6,3684,清 水 攻 二,17,16,6.94,6,0.25,114.5,5,4,3458,東 健 介,14,41,6.97,4,0.22,,6,3,3535,渡 修 平,32,51,6.99,3,0.19,
202008092109,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,09R,一般,1800,晴,南,4,4,逃げ,1,160,1,180,5,620,1-5,1580,5,1-5,1140,6,1-5,500,5,1-2,200,2,2-5,250,4,1-5-2,3790,11,1-2-5,630,3,1,1,4020,川 上 清 人,11,20,6.92,1,0.02,110.8,2,5,4410,井 上 大 輔,15,72,7.02,5,0.09,112.1,3,2,3708,岡 部 貴 司,46,12,6.93,2,0.06,113.8,4,4,3564,桑 原 啓,44,25,6.86,4,0.11,114.4,5,6,3660,長谷川 親 王,48,75,7.0,6,0.14,,6,3,4588,田 中 京 介,24,71,6.99,3,0.09,
202008092110,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,10R,準優勝戦,1800,曇り,南,4,4,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,210,1,1-2,130,2,1-3,170,3,2-3,330,5,1-2-3,560,1,1-2-3,260,1,1,1,3568,木 村 光 宏,5,64,6.93,1,0.19,110.5,2,2,3081,岡 本 慎 治,13,69,6.94,2,0.19,110.9,3,3,4214,林 祐 介,21,74,6.95,3,0.23,113.1,4,4,4395,下 河 雅 史,4,35,6.96,4,0.16,113.9,5,6,4302,西 野 翔 太,7,46,6.94,6,0.19,,6,5,4204,柴 田 大 輔,1,58,6.88,5,0.14,
202008092111,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,11R,準優勝戦,1800,晴,南,4,4,まくり,5,2320,5,2500,2,1280,5-2,29430,25,2-5,14270,14,2-5,1400,11,3-5,1490,12,2-3,330,6,5-2-3,182730,93,2-3-5,9220,12,1,5,3444,香 月 大 介,65,23,6.91,5,0.12,110.0,2,2,3873,別 府 昌 樹,18,11,6.99,2,0.31,111.1,3,3,3872,岡 田 憲 行,42,61,6.98,3,0.22,112.6,4,6,3930,岸 本 隆,51,54,6.97,6,0.22,113.3,5,1,3874,山 本 寛 久,23,65,6.89,1,0.21,,6,4,3849,中 岡 正 彦,9,22,7.02,4,0.19,
202008092112,ＲＫＢラジオ杯,第5日,2020/08/09,芦屋,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,120,1-3,280,2,1-3,230,2,1-3,130,1,1-2,130,2,2-3,140,3,1-3-2,490,2,1-2-3,170,1,1,1,4653,小 野 達 哉,19,68,6.89,1,0.12,109.3,2,3,4166,吉 田 拡 郎,35,34,6.91,3,0.14,110.6,3,2,3961,谷 村 一 哉,20,52,6.91,2,0.13,112.4,4,4,3442,宮 武 英 司,2,37,6.96,4,0.15,112.9,5,5,3714,梶 原 正,29,47,6.94,5,0.14,,6,6,3855,大 熊 辰 弥,27,27,6.94,6,0.15,
202008091601,第２５回日本財団会長杯,第5日,2020/08/09,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,130,1,100,3,220,1-3,330,1,1-3,230,1,1-3,150,1,1-6,250,4,3-6,410,6,1-3-6,1370,5,1-3-6,890,4,1,1,4106,坂 井 康 嗣,51,73,6.79,1,0.19,110.3,2,3,4005,瀬 川 公 則,24,70,6.78,3,0.13,111.6,3,6,4007,榮 田 将 彦,65,35,6.8,5,0.08,113.2,4,5,5058,前 原 大 道,38,36,6.72,4,0.4,114.4,5,2,3593,横 井 光 弘,60,38,6.79,2,0.26,,6,4,5027,重 冨 勇 哉,22,50,6.82,6,0.15,
202008091602,第２５回日本財団会長杯,第5日,2020/08/09,児島,02R,一般,1800,晴,南東,2,3,差し,3,410,3,150,5,650,3-5,2970,9,3-5,1980,7,3-5,570,9,3-4,210,2,4-5,460,8,3-5-4,8560,27,3-4-5,2000,6,1,3,3064,山 崎 昭 生,41,71,6.77,3,0.21,110.8,2,5,3825,宮 嵜 隆太郎,11,41,6.87,5,0.14,113.2,3,4,3682,切 田 潤 二,28,44,6.8,4,0.18,114.2,4,1,3643,米 田 隆 弘,49,60,6.82,1,0.28,115.3,5,2,4592,小 林 孝 弘,43,37,6.9,2,0.33,,6,6,5138,村 本 大 成,15,19,6.87,6,0.11,
202008091603,第２５回日本財団会長杯,第5日,2020/08/09,児島,03R,一般,1800,晴,南東,3,3,差し,5,2100,5,330,1,160,5-1,5940,15,1-5,2470,6,1-5,260,5,2-5,280,7,1-2,200,3,5-1-2,15930,39,1-2-5,1050,5,1,5,3615,横 田 茂,20,42,6.8,4,0.15,110.3,2,1,4693,松 下 誉 士,42,18,6.76,1,0.18,111.0,3,2,4382,高 山 智 至,23,57,6.82,2,0.22,113.2,4,3,4067,永 井 源,17,27,6.78,3,0.31,113.4,5,4,4143,浦 田 晃 嗣,56,66,6.88,5,0.11,,6,6,5105,富 田 恕 生,27,13,6.82,6,0.23,
202008091604,第２５回日本財団会長杯,第5日,2020/08/09,児島,04R,一般,1800,晴,南東,3,3,逃げ,1,130,1,100,2,120,1-2,300,1,1-2,220,1,1-2,110,1,1-3,140,2,2-3,290,6,1-2-3,590,1,1-2-3,300,1,1,1,4079,出 畑 孝 典,66,29,6.74,1,0.18,110.5,2,2,3890,小 宮 淳 史,68,63,6.86,2,0.23,111.6,3,3,4346,前 田 健太郎,48,72,6.82,3,0.26,113.5,4,5,3998,冨 成 謙 児,46,52,6.79,4,0.21,114.5,5,6,4485,楠 原 正 剛,62,17,6.81,5,0.22,,6,4,5111,三 村 岳 人,25,32,6.83,6,0.25,
202008091605,第２５回日本財団会長杯,第5日,2020/08/09,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,190,1,100,4,130,1-4,440,2,1-4,400,2,1-4,140,3,1-3,120,1,3-4,140,2,1-4-3,1030,2,1-3-4,260,1,1,1,5068,前 田 滉,50,30,6.71,1,0.1,110.1,2,4,4069,山 本 修 一,55,14,6.88,4,0.15,111.5,3,3,3685,荒 井 輝 年,53,68,6.73,3,0.11,112.1,4,5,4343,村 岡 賢,57,28,6.84,5,0.18,114.1,5,2,4683,向井田 直 弥,63,62,6.81,2,0.17,,6,6,4336,松 田 竜 馬,30,65,6.86,6,0.14,
202008091606,第２５回日本財団会長杯,第5日,2020/08/09,児島,06R,昼得クラリス,1800,曇り,南東,3,3,逃げ,1,170,1,130,3,150,1-3,230,2,1-3,180,1,1-3,150,3,1-4,310,4,3-4,530,5,1-3-4,1030,4,1-3-4,620,2,1,1,4269,杉 山 裕 也,31,24,6.8,1,0.11,110.0,2,3,4256,渡 辺 浩 司,36,12,6.78,3,0.06,111.4,3,4,3809,吉 田 光,37,15,6.82,4,0.1,113.6,4,6,4038,田 中 健太郎,69,16,6.83,5,0.21,115.0,5,2,4561,藤 山 翔 大,45,64,6.8,2,0.22,,6,5,3593,横 井 光 弘,60,38,6.82,6,0.34,
202008091607,第２５回日本財団会長杯,第5日,2020/08/09,児島,07R,一般,1800,晴,南東,4,3,逃げ,1,160,1,140,2,160,1-2,660,2,1-2,480,2,1-2,280,5,1-6,180,3,2-6,450,8,1-2-6,2530,9,1-2-6,1130,4,1,1,3769,佐 竹 恒 彦,26,55,6.95,1,0.11,110.4,2,2,4329,小 松 卓 司,18,26,6.87,2,0.07,111.6,3,6,3064,山 崎 昭 生,41,71,6.84,3,0.05,112.9,4,4,4736,高 倉 和 士,14,43,6.79,5,0.16,113.5,5,3,4981,牧 山 敦 也,32,69,6.85,4,0.13,,6,5,5105,富 田 恕 生,27,13,6.85,6,0.19,
202008091608,第２５回日本財団会長杯,第5日,2020/08/09,児島,08R,一般,1800,晴,南東,3,3,差し,3,230,3,100,2,240,3-2,1020,5,2-3,910,4,2-3,350,6,3-6,180,2,2-6,760,10,3-2-6,2740,11,2-3-6,790,4,1,3,3933,山 地 正 樹,70,45,6.7,3,0.08,110.5,2,2,3998,冨 成 謙 児,46,52,6.81,2,0.08,112.3,3,6,4382,高 山 智 至,23,57,6.89,5,0.03,113.7,4,1,4661,中 島 昂 章,34,25,6.85,1,0.22,114.5,5,5,4592,小 林 孝 弘,43,37,6.84,6,0.04,,6,4,4005,瀬 川 公 則,24,70,6.88,4,0.08,
202008091609,第２５回日本財団会長杯,第5日,2020/08/09,児島,09R,一般  進入固定,1800,晴,南東,2,3,差し,2,350,2,500,6,710,2-6,32190,28,2-6,10950,14,2-6,910,11,1-2,180,2,1-6,370,5,2-6-1,71620,97,1-2-6,2560,9,1,2,3539,金 子 順 一,21,20,6.86,2,0.24,111.2,2,6,5058,前 原 大 道,38,36,6.8,6,0.22,112.5,3,1,3615,横 田 茂,20,42,6.91,1,0.19,112.9,4,3,3643,米 田 隆 弘,49,60,6.94,3,0.21,114.6,5,5,4683,向井田 直 弥,63,62,6.82,5,0.15,,6,4,4485,楠 原 正 剛,62,17,6.84,4,0.22,
202008091610,第２５回日本財団会長杯,第5日,2020/08/09,児島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,210,1,130,6,1350,1-6,3750,10,1-6,1800,5,1-6,620,8,1-3,240,3,3-6,660,11,1-6-3,11720,30,1-3-6,2310,8,1,1,4069,山 本 修 一,55,14,6.86,1,0.1,110.1,2,6,4067,永 井 源,17,27,6.86,6,0.1,111.5,3,3,4079,出 畑 孝 典,66,29,6.77,3,0.14,112.8,4,2,4256,渡 辺 浩 司,36,12,6.87,2,0.11,113.4,5,5,4106,坂 井 康 嗣,51,73,6.88,5,0.23,,6,4,4561,藤 山 翔 大,45,64,6.88,4,0.21,
202008091611,第２５回日本財団会長杯,第5日,2020/08/09,児島,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,410,1-3,280,1,1-3,200,1,1-3,100,1,1-5,240,4,3-5,400,8,1-3-5,1280,3,1-3-5,840,5,1,1,4736,高 倉 和 士,14,43,6.87,1,0.09,110.2,2,3,4269,杉 山 裕 也,31,24,6.77,3,0.13,111.0,3,5,3769,佐 竹 恒 彦,26,55,6.82,5,0.23,112.6,4,4,3685,荒 井 輝 年,53,68,6.79,4,0.12,113.6,5,6,4693,松 下 誉 士,42,18,6.74,6,0.27,,6,2,4346,前 田 健太郎,48,72,6.79,2,0.21,
202008091612,第２５回日本財団会長杯,第5日,2020/08/09,児島,12R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,170,1,1-2,120,1,1-4,150,3,2-4,290,5,1-2-4,650,2,1-2-4,280,1,1,1,3933,山 地 正 樹,70,45,6.73,1,0.14,109.0,2,2,5068,前 田 滉,50,30,6.79,2,0.15,110.7,3,4,4336,松 田 竜 馬,30,65,6.89,4,0.13,112.8,4,3,3890,小 宮 淳 史,68,63,6.85,3,0.16,113.9,5,6,4661,中 島 昂 章,34,25,6.81,6,0.28,,6,5,4329,小 松 卓 司,18,26,6.77,5,0.21,
202008091501,マクール杯,第1日,2020/08/09,丸亀,01R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,3,210,1-3,320,1,1-3,260,2,1-3,170,2,1-6,200,3,3-6,400,8,1-3-6,1420,7,1-3-6,770,4,1,1,4009,小 林 一 樹,19,47,6.89,1,0.13,112.3,2,3,4652,酒 見 峻 介,9,38,6.9,3,0.16,114.6,3,6,3722,西 村 秀 樹,30,26,6.82,5,0.19,115.8,4,5,4023,柴 田 友 和,3,55,6.91,4,0.18,117.0,5,2,4221,南 部 圭 史,28,64,6.88,2,0.12,117.3,,,,,,,,,,
