レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008082411,長崎新聞社杯,第2日,2020/08/08,大村,11R,予選特選,1800,晴,南,2,1,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,170,1,1-2,120,1,1-3,140,2,2-3,240,5,1-2-3,560,1,1-2-3,260,1,1,1,4174,赤 坂 俊 輔,47,64,7.07,1,0.12,110.4,2,2,3779,原 田 幸 哉,71,26,6.99,2,0.07,111.4,3,3,3527,中 嶋 誠一郎,15,11,7.06,3,0.06,112.4,4,4,4640,山ノ内 雅 人,72,51,6.98,4,0.05,114.3,5,5,4603,谷 川 将 太,36,57,6.96,5,0.07,,6,6,4551,三 川 昂 暁,31,38,7.03,6,0.1,
202008082412,長崎新聞社杯,第2日,2020/08/08,大村,12R,予選特選,1800,晴,南,2,1,逃げ,1,110,1,130,3,170,1-3,320,1,1-3,320,2,1-3,140,1,1-4,150,2,3-4,260,6,1-3-4,750,1,1-3-4,420,1,1,1,4497,桑 原 悠,67,41,7.01,1,0.13,109.8,2,3,4070,中 村 亮 太,25,28,7.01,3,0.11,111.2,3,4,4504,前 田 将 太,22,13,7.03,4,0.11,112.3,4,5,4553,坪 口 竜 也,55,53,6.98,5,0.15,113.0,5,6,4193,郷 原 章 平,75,35,6.95,6,0.1,,6,2,3662,大 庭 元 明,35,24,7.03,2,0.14,
202008082101,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,6,180,1-6,620,4,1-6,550,3,1-6,200,4,1-3,110,1,3-6,280,5,1-6-3,1080,5,1-3-6,330,1,1,1,3874,山 本 寛 久,23,65,6.83,1,0.21,109.2,2,6,4204,柴 田 大 輔,1,58,6.82,5,0.3,110.9,3,3,4395,下 河 雅 史,4,35,6.89,3,0.21,111.6,4,4,3775,泉 啓 文,12,32,6.84,4,0.16,112.2,5,2,4010,越 智 照 浩,53,62,6.89,2,0.25,,6,5,5136,濱 野 斗 馬,37,50,6.95,6,0.24,
202008082102,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,02R,予選,1800,曇り,南,2,2,まくり,6,1590,6,350,1,110,6-1,9330,15,1-6,1800,6,1-6,570,7,5-6,4230,15,1-5,2840,13,6-1-5,177390,89,1-5-6,16930,17,1,6,4789,古 賀 智 之,22,45,6.89,5,0.09,109.6,2,1,3708,岡 部 貴 司,46,12,6.87,1,0.23,111.0,3,5,5102,原 田 雄 次,3,28,6.83,6,0.17,112.8,4,2,3372,加 藤 雅 之,25,19,6.84,2,0.35,114.0,5,4,3872,岡 田 憲 行,42,61,6.92,4,0.22,,6,3,3855,大 熊 辰 弥,27,27,6.82,3,0.27,
202008082103,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,03R,予選,1800,曇り,南,3,3,逃げ,1,100,1,100,3,180,1-3,210,1,1-3,150,1,1-3,120,1,1-5,240,6,3-5,190,2,1-3-5,630,1,1-3-5,440,2,1,1,3849,中 岡 正 彦,9,22,6.9,1,0.15,109.9,2,3,3442,宮 武 英 司,2,37,6.91,3,0.22,111.8,3,5,3458,東 健 介,14,41,6.89,5,0.31,113.2,4,4,4355,小 川 広 大,16,39,6.88,4,0.24,114.5,5,2,3564,桑 原 啓,44,25,6.84,2,0.23,,6,6,3535,渡 修 平,32,51,6.99,6,0.27,
202008082104,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,04R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,120,1,1-2,100,1,1-3,210,5,2-3,190,4,1-2-3,490,2,1-2-3,270,2,1,1,3961,谷 村 一 哉,20,52,6.9,1,0.06,109.2,2,2,4653,小 野 達 哉,19,68,6.82,2,0.08,110.2,3,3,3627,井 上 恵 一,31,43,6.85,3,0.09,112.7,4,5,4946,船 越 健 吾,45,67,6.91,5,0.11,113.5,5,4,3684,清 水 攻 二,17,16,6.91,4,0.16,,6,6,4449,中 嶋 達 也,57,33,6.92,6,0.14,
202008082105,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,05R,予選,1800,曇り,南,2,2,差し,2,1550,2,180,1,100,2-1,2120,6,1-2,530,2,1-2,160,2,2-5,510,8,1-5,160,3,2-1-5,13770,28,1-2-5,1150,4,1,2,3714,梶 原 正,29,47,6.88,2,0.08,111.6,2,1,4302,西 野 翔 太,7,46,6.84,1,0.14,114.6,3,5,3930,岸 本 隆,51,54,6.87,5,0.13,116.1,4,3,3873,別 府 昌 樹,18,11,6.86,3,0.13,118.3,5,4,4632,長 尾 京志郎,52,17,6.95,4,0.11,,,,,,,,,,,
202008082106,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,06R,予選,1800,曇り,南,2,2,差し,2,500,2,120,4,170,2-4,1440,7,2-4,590,4,2-4,250,4,2-3,610,9,3-4,760,10,2-4-3,9730,37,2-3-4,1960,9,1,2,4214,林 祐 介,21,74,6.91,2,0.21,110.0,2,4,3568,木 村 光 宏,5,64,6.93,3,0.21,111.8,3,3,4020,川 上 清 人,11,20,6.95,4,0.22,112.9,4,1,3444,香 月 大 介,65,23,6.86,1,0.22,114.2,5,6,5102,原 田 雄 次,3,28,6.95,6,0.31,,6,5,4166,吉 田 拡 郎,35,34,6.93,5,0.21,
202008082107,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,07R,予選  進入固定,1800,晴,南西,4,4,差し,2,420,2,150,1,120,2-1,610,2,1-2,260,1,1-2,140,1,2-4,270,7,1-4,180,2,2-1-4,1870,4,1-2-4,440,1,1,2,4588,田 中 京 介,24,71,7.04,2,0.15,112.0,2,1,3660,長谷川 親 王,48,75,7.01,1,0.16,112.8,3,4,4789,古 賀 智 之,22,45,7.01,4,0.06,113.6,4,3,4355,小 川 広 大,16,39,6.96,3,0.14,115.3,5,5,3989,熊 本 英 一,6,26,6.95,5,0.1,,6,6,5136,濱 野 斗 馬,37,50,7.05,6,0.09,
202008082108,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,08R,予選,1800,晴,南西,4,4,,5,2110,5,370,1,240,5-1,5450,12,1-5,1450,6,1-5,290,4,2-5,310,5,1-2,120,1,5-1-2,10790,32,1-2-5,340,2,1,5,3081,岡 本 慎 治,13,69,7.01,5,0.19,110.6,2,1,3684,清 水 攻 二,17,16,7.04,1,0.21,112.0,3,2,3874,山 本 寛 久,23,65,6.91,2,0.22,112.8,4,3,4449,中 嶋 達 也,57,33,7.03,3,0.25,114.8,5,4,4410,井 上 大 輔,15,72,7.09,4,0.19,,6,6,3564,桑 原 啓,44,25,6.84,6,0.35,
202008082109,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,09R,特賞,1800,晴,南西,3,3,まくり,4,2330,4,1060,5,250,4-5,8020,20,4-5,3220,9,4-5,740,9,3-4,990,12,3-5,450,6,4-5-3,34360,75,3-4-5,2920,10,1,4,3553,平 池 仁 志,61,73,7.0,4,0.03,110.1,2,5,3961,谷 村 一 哉,20,52,6.97,5,0.17,111.7,3,3,3401,上 田 隆 章,33,14,7.0,3,0.05,113.5,4,6,4020,川 上 清 人,11,20,6.97,6,0.18,114.8,5,1,3775,泉 啓 文,12,32,6.93,1,0.18,,6,2,4264,長 尾 章 平,26,29,6.97,2,0.08,
202008082110,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,10R,特賞,1800,晴,南,3,3,逃げ,1,110,1,100,4,120,1-4,240,1,1-4,300,1,1-4,140,1,1-5,300,4,4-5,420,7,1-4-5,1330,5,1-4-5,740,3,1,1,3568,木 村 光 宏,5,64,6.92,1,0.11,110.7,2,4,3873,別 府 昌 樹,18,11,6.95,4,0.1,111.3,3,5,4395,下 河 雅 史,4,35,6.95,5,0.11,113.3,4,3,4588,田 中 京 介,24,71,6.98,3,0.07,113.7,5,2,3458,東 健 介,14,41,6.96,2,0.15,,6,6,3930,岸 本 隆,51,54,6.96,6,0.11,
202008082111,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,11R,特選,1800,曇り,南,3,3,逃げ,1,160,1,160,2,1980,1-2,1870,7,1-2,1510,4,1-2,530,7,1-5,120,1,2-5,740,12,1-2-5,8350,28,1-2-5,1760,7,1,1,3442,宮 武 英 司,2,37,6.93,1,0.11,110.4,2,2,5014,梶 山 涼 斗,64,55,6.88,2,0.15,112.1,3,5,4653,小 野 達 哉,19,68,6.9,5,0.11,112.9,4,3,4166,吉 田 拡 郎,35,34,6.88,3,0.11,113.6,5,4,3989,熊 本 英 一,6,26,6.9,4,0.15,,6,6,4410,井 上 大 輔,15,72,6.93,6,0.14,
202008082112,ＲＫＢラジオ杯,第4日,2020/08/08,芦屋,12R,特選,1800,曇り,南,3,3,逃げ,1,110,1,100,2,150,1-2,570,2,1-2,310,2,1-2,240,3,1-5,190,2,2-5,440,8,1-2-5,1860,6,1-2-5,1110,5,1,1,3872,岡 田 憲 行,42,61,6.97,1,0.17,110.2,2,2,4204,柴 田 大 輔,1,58,6.89,2,0.17,110.9,3,5,4302,西 野 翔 太,7,46,6.94,5,0.19,112.6,4,6,4214,林 祐 介,21,74,6.95,6,0.15,113.9,5,3,3849,中 岡 正 彦,9,22,6.98,3,0.15,,6,4,3401,上 田 隆 章,33,14,7.0,4,0.25,
202008081901,Ｇ３長府製作所杯,第6日,2020/08/08,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,110,2,340,1-2,320,1,1-2,340,2,1-2,140,2,1-4,120,1,2-4,380,7,1-2-4,740,1,1-2-4,320,1,1,1,3562,山 下 和 彦,17,15,6.77,1,0.2,110.9,2,2,3710,吉 永 泰 弘,51,36,6.88,2,0.18,112.5,3,4,4600,井 内 将太郎,39,75,6.87,4,0.33,113.5,4,6,4709,岡 村 将 也,46,31,6.87,6,0.27,115.5,5,3,4958,溝 口 海義也,47,50,6.83,3,0.25,,6,5,4263,武 重 雄 介,71,68,6.89,5,0.25,
202008081902,Ｇ３長府製作所杯,第6日,2020/08/08,下関,02R,一般,1800,晴,南,3,3,まくり,4,380,4,240,5,210,4-5,1580,7,4-5,910,5,4-5,270,5,1-4,180,3,1-5,140,1,4-5-1,3120,13,1-4-5,280,1,1,4,3815,森 岡 満 郎,15,65,6.82,4,0.13,111.2,2,5,4051,清 水 敦 揮,45,38,6.85,5,0.2,112.5,3,1,4564,山 本 景士郎,16,58,6.83,1,0.23,114.4,4,2,4425,大 井 清 貴,70,27,6.85,2,0.35,114.6,5,3,4423,坂 口 貴 彦,72,62,6.83,3,0.27,,6,6,4331,三 好 勇 人,54,66,6.87,6,0.34,
202008081903,Ｇ３長府製作所杯,第6日,2020/08/08,下関,03R,一般,1800,晴,南,2,2,逃げ,3,500,3,280,1,110,3-1,3220,13,1-3,730,3,1-3,290,5,2-3,470,11,1-2,190,1,3-1-2,12880,45,1-2-3,640,2,1,3,3731,高 濱 芳 久,49,18,6.82,1,0.15,110.7,2,1,3935,岩 津 徹 郎,34,47,6.77,2,0.13,111.7,3,2,4179,広 次 修,29,23,6.79,3,0.18,113.4,4,6,3158,島 川 光 男,41,59,6.83,6,0.18,113.9,5,4,4361,柳 生 泰 二,57,33,6.89,4,0.23,,6,5,4607,鶴 田 勇 雄,43,57,6.76,5,0.21,
202008081904,Ｇ３長府製作所杯,第6日,2020/08/08,下関,04R,一般,1800,晴,南,3,3,差し,5,270,5,150,3,290,5-3,710,3,3-5,410,2,3-5,130,1,5-6,420,8,3-6,1300,14,5-3-6,4290,18,3-5-6,1770,6,1,5,3897,白 井 英 治,42,13,6.88,5,0.22,110.9,2,3,4041,小 林 基 樹,11,74,6.68,3,0.32,112.1,3,6,4842,山 下 昂 大,35,70,6.86,6,0.29,113.2,4,4,4292,麻 生 慎 介,62,40,6.84,4,0.22,114.5,5,1,4202,浮 田 圭 浩,27,71,6.81,1,0.37,,6,2,3578,塩 田 雄 一,55,14,6.82,2,0.43,
202008081905,Ｇ３長府製作所杯,第6日,2020/08/08,下関,05R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,290,1,100,4,110,1-4,240,1,1-4,190,1,1-4,120,1,1-2,160,2,2-4,180,3,1-4-2,810,2,1-2-4,350,2,1,1,4748,渡 邉 雄 朗,59,12,6.7,1,0.26,115.8,2,4,3737,上 平 真 二,64,11,6.82,4,0.24,117.2,3,2,4252,松 下 哲 也,61,17,6.77,2,0.24,120.5,4,5,4511,中 岡 健 人,13,64,6.78,5,0.25,123.2,,,,,,,,,,,,,,,,,,,,
202008081906,Ｇ３長府製作所杯,第6日,2020/08/08,下関,06R,一般,1800,曇り,南西,3,3,逃げ,1,400,1,130,2,170,1-2,320,1,1-2,250,1,1-2,150,1,1-5,170,3,2-5,160,2,1-2-5,640,1,1-2-5,180,1,1,1,3282,池 本 輝 明,28,20,6.72,1,0.16,110.4,2,2,4475,末 永 祐 輝,25,29,6.71,2,0.23,112.2,3,5,4537,渡 邉 和 将,31,22,6.85,3,0.22,112.8,4,6,4600,井 内 将太郎,39,75,6.79,6,0.33,114.3,5,4,4425,大 井 清 貴,70,27,6.82,5,0.21,,6,3,4331,三 好 勇 人,54,66,6.8,4,0.2,
202008081907,Ｇ３長府製作所杯,第6日,2020/08/08,下関,07R,ふく〜る戦,1800,曇り,南,3,3,差し,4,990,4,520,3,220,4-3,8230,17,3-4,3010,8,3-4,470,9,1-4,220,4,1-3,120,1,4-3-1,26440,46,1-3-4,550,3,1,4,3731,高 濱 芳 久,49,18,6.84,4,0.13,111.7,2,3,4179,広 次 修,29,23,6.76,3,0.1,113.3,3,1,4324,海 野 康志郎,74,26,6.74,1,0.13,114.5,4,6,4776,竹 田 和 哉,24,44,6.78,6,0.07,115.3,5,5,4423,坂 口 貴 彦,72,62,6.82,5,0.15,,6,2,4709,岡 村 将 也,46,31,6.75,2,0.16,
202008081908,Ｇ３長府製作所杯,第6日,2020/08/08,下関,08R,一般,1800,曇り,南,3,3,差し,2,560,2,100,1,110,2-1,600,3,1-2,240,1,1-2,140,1,2-3,250,5,1-3,170,2,2-1-3,1960,6,1-2-3,360,1,1,2,3562,山 下 和 彦,17,15,6.71,2,0.06,110.1,2,1,3881,浦 上 拓 也,63,34,6.73,1,0.03,111.6,3,3,4842,山 下 昂 大,35,70,6.77,3,0.07,113.3,4,5,4361,柳 生 泰 二,57,33,6.85,5,0.11,115.0,5,4,4607,鶴 田 勇 雄,43,57,6.81,4,0.19,,6,6,4292,麻 生 慎 介,62,40,6.81,6,0.08,
202008081909,Ｇ３長府製作所杯,第6日,2020/08/08,下関,09R,シーモ特選,1800,曇り,南,2,2,逃げ,1,200,1,110,4,100,1-4,320,1,1-4,160,1,1-4,130,1,1-2,270,5,2-4,230,4,1-4-2,1190,4,1-2-4,370,2,1,1,3815,森 岡 満 郎,15,65,6.83,1,0.19,110.0,2,4,3897,白 井 英 治,42,13,6.86,4,0.28,110.8,3,2,4263,武 重 雄 介,71,68,6.89,2,0.2,113.8,4,5,4748,渡 邉 雄 朗,59,12,6.8,5,0.3,114.7,5,6,3581,加 木 郁,12,49,6.83,6,0.31,,6,3,4511,中 岡 健 人,13,64,6.85,3,0.2,
202008081910,Ｇ３長府製作所杯,第6日,2020/08/08,下関,10R,選抜戦,1800,曇り,南,4,4,逃げ,1,170,1,110,3,220,1-3,640,3,1-3,770,5,1-3,430,7,1-5,200,3,3-5,1380,13,1-3-5,2370,12,1-3-5,930,6,1,1,4475,末 永 祐 輝,25,29,6.71,1,0.25,110.4,2,3,3935,岩 津 徹 郎,34,47,6.76,3,0.14,111.7,3,5,4324,海 野 康志郎,74,26,6.77,5,0.16,114.3,4,4,4041,小 林 基 樹,11,74,6.65,4,0.16,114.8,5,2,4564,山 本 景士郎,16,58,6.77,2,0.16,,6,6,4202,浮 田 圭 浩,27,71,6.8,6,0.41,
202008081911,Ｇ３長府製作所杯,第6日,2020/08/08,下関,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,150,1-2,310,1,1-2,250,1,1-2,140,3,1-4,110,1,2-4,130,2,1-2-4,690,1,1-2-4,280,1,1,1,3737,上 平 真 二,64,11,6.83,1,0.21,110.4,2,2,4776,竹 田 和 哉,24,44,6.75,2,0.21,111.8,3,4,4537,渡 邉 和 将,31,22,6.83,3,0.25,112.5,4,5,3282,池 本 輝 明,28,20,6.73,4,0.32,113.1,5,3,4051,清 水 敦 揮,45,38,6.76,6,0.33,,6,6,3881,浦 上 拓 也,63,34,6.73,5,0.29,
202008081912,Ｇ３長府製作所杯,第6日,2020/08/08,下関,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,150,1-2,300,2,1-2,250,1,1-2,150,2,1-4,180,3,2-4,400,7,1-2-4,1280,5,1-2-4,690,3,1,1,3573,前 本 泰 和,36,60,6.72,1,0.17,110.3,2,2,3978,齊 藤 仁,20,54,6.73,2,0.18,111.7,3,4,4370,山 口 達 也,68,43,6.92,4,0.24,112.9,4,3,4205,山 口 剛,37,73,6.76,3,0.16,113.7,5,5,4593,小 坂 宗 司,21,53,6.75,5,0.24,,6,6,4237,大 峯 豊,73,63,6.72,6,0.28,
202008081601,第２５回日本財団会長杯,第4日,2020/08/08,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,3,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,210,1,1-3,140,1,1-4,150,2,3-4,230,5,1-3-4,540,1,1-3-4,250,1,1,1,4069,山 本 修 一,55,14,6.88,1,0.12,109.4,2,3,3809,吉 田 光,37,15,6.77,3,0.21,111.6,3,4,4007,榮 田 将 彦,65,35,6.88,5,0.11,112.9,4,2,5027,重 冨 勇 哉,22,50,6.81,2,0.2,114.8,5,6,3825,宮 嵜 隆太郎,11,41,6.88,4,0.15,,6,5,5111,三 村 岳 人,25,32,6.81,6,0.09,
